timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,93.00882417109337,6470.380760789481
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.08683620286669,6454.453792601659
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.1367590570164,6438.355662157132
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.14389353031197,6421.99948102229
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.11506054426768,6405.427992395174
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,93.06028294978711,6388.702658569426
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,93.00134201006334,6371.6508517219645
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.112625000002367,92.95188624492079,6354.6475596217115
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000011325,92.930390073949,6336.984091969204
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000483356,92.93254248416439,6318.413615923625
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.18100000033155,92.94940482860667,6299.318321970868
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.741124999989552,92.98306502891235,6279.651953077634
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.875250000004598,93.03276958119817,6260.015188621621
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234749999992346,93.08568954291673,6240.993337617731
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000010594,93.13429733471258,6222.5317711314
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.593124999990778,93.19131161933923,6204.089383891048
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.166500000006636,93.23043077631993,6186.133318754715
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262874999988526,93.25443248163026,6169.070656068843
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.29279451278373,6152.492749219301
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.3495478847728,6136.001777976924
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.4125276318035,6119.539037574912
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.47493064920633,6103.491532052892
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.53821587630554,6087.447171642074
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.60146137227494,6071.400689228516
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.58629017941664,6055.217057235965
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.63862574330055,6039.8434338790385
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.71100447993614,6024.627281293582
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.7942591130261,6009.494611565222
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.88422598472796,5994.411803257411
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.98681417124723,5979.425189615272
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.09566727696544,5964.48392340452
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.310500000370666,94.21959583026349,5948.759151763434
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.1113750003278255,94.3548712649382,5932.610475454951
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000008949,94.49428904082538,5915.974149130477
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303750000002765,94.64300487004351,5898.8422263802795
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000002852,94.80988420945127,5880.628399934218
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000008207,95.00942999684128,5861.237458724129
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000013213,95.2152516005431,5841.192457008693
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912624999993568,95.42359743452683,5821.149290470113
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879250000001775,95.63404186102571,5801.107212803133
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845125000341795,95.84662144474882,5781.066248476767
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.5732500003650784,96.0450510642871,5762.29577330012
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.20977068983758,5745.720151925438
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.35779082495769,5729.581954033328
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.49899194805388,5712.912229204064
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.62030536532544,5696.647745566345
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.75065639125536,5680.888870309834
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.89046080074391,5665.636427057449
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,97.03280282415452,5649.933254372859
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.1778748772679,5634.704354534112
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.32335090394923,5619.473051397943
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.44198375801496,5604.068488319821
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.45506938287969,5587.999903064995
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.60031112484626,5572.29320634014
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.75990908631928,5556.657028313476
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.1772500002989545,97.94206518536691,5540.103699564648
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.517750000003616,98.12749711169535,5523.019200222072
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598750000470318,98.31243631125167,5505.929813734408
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.473625000449829,98.49013730009739,5488.26294716945
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000016706,98.66896023228547,5470.021163159241
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000002532,98.82915453643234,5451.1436507936505
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000003813,98.99964727921186,5431.656524115689
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.624249999998938,99.16871570771897,5412.165102189056
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.31987500039395,99.324268543183,5392.649896706304
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.243875000393018,99.46130473221012,5373.103099481105
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.646625000013671,99.56918868372333,5354.701666908138
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.6416415655161,5336.759203496329
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.74615826215079,5319.890785867376
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82824661988307,5303.384689816084
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.9178855719676,5287.327900532075
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98338811512284,5271.52002854207
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,99.99999999999999,5255.421535585981
