timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-02 11:00:00+03:00,12596.606629306942,17545.692375,-4949.085745693057,84.26188210230337,179661.36184532003
2023-01-02 12:00:00+03:00,13265.452451363002,18388.8855,-5123.433048636998,86.83680720970956,179644.023839498
2023-01-02 13:00:00+03:00,13353.284859813404,13353.284859813404,0.0,86.84518891013442,179626.68583367596
2023-01-02 14:00:00+03:00,12624.398137509488,1786.816103217996,10837.582034291492,80.0,179058.79766792298
2023-01-02 15:00:00+03:00,12917.61555698159,0.0,0.0,80.00774703506316,179041.45966210094
2023-01-02 16:00:00+03:00,267.22952537373544,560.7320079351235,-293.5024825613881,80.1630467676199,179024.1216562789
2023-01-02 17:00:00+03:00,281.51728869440484,281.51728869440484,0.0,80.17054845935567,179007.37007106788
2023-01-02 18:00:00+03:00,271.87584937234016,0.0,271.87584937234016,80.00923467631591,178968.51158181697
2023-01-02 19:00:00+03:00,286.59093603187347,0.0,286.59093603187347,79.84049053267658,178924.46510288268
2023-01-02 20:00:00+03:00,270.0813408619702,0.0,270.0813408619702,79.68177828877188,178882.08688138565
2023-01-02 21:00:00+03:00,273.9652165573806,0.0,273.9652165573806,79.52061038203462,178839.31620299022
2023-01-02 22:00:00+03:00,265.6377791644351,0.0,265.6377791644351,79.36631778403515,178793.22712122562
2023-01-02 23:00:00+03:00,266.14248936211783,0.0,266.14248936211783,79.21163997524718,178747.0781397713
2023-01-03 00:00:00+03:00,280.61041835755213,0.0,280.61041835755213,79.04302406295245,178710.72592806743
2023-01-03 01:00:00+03:00,279.8135219867588,0.0,279.8135219867588,78.87483896340864,178674.43099943543
2023-01-03 02:00:00+03:00,270.25215436840716,0.0,270.25215436840716,78.71395087780775,178635.71125638037
2023-01-03 03:00:00+03:00,273.8977054617132,0.0,273.8977054617132,78.55072861136425,178596.67999771136
2023-01-03 04:00:00+03:00,266.7571434067561,0.0,266.7571434067561,78.39187183931973,178558.25890648086
2023-01-03 05:00:00+03:00,277.36453466495993,0.0,277.36453466495993,78.22635345440719,178518.93140414386
2023-01-03 06:00:00+03:00,282.8327788679382,238.26399999999998,44.56877886793822,78.20547398502694,178499.54650549326
2023-01-03 07:00:00+03:00,278.6622533567359,3322.4683750000004,-3043.8061216432643,79.74739923289279,178483.36533151212
2023-01-03 08:00:00+03:00,290.10942202168667,2653.7175,-2363.6080779783133,80.94658402739636,178467.18415753098
2023-01-03 09:00:00+03:00,13103.322941565357,6357.67,6745.652941565357,76.68186620618715,178043.43276428196
2023-01-03 10:00:00+03:00,12649.45999490402,13154.168,-504.7080050959794,76.9444863078346,178026.09475845992
2023-01-03 11:00:00+03:00,13355.287838892602,19383.353499999997,-6028.0656611073955,80.0,178008.15400099065
2023-01-03 12:00:00+03:00,12951.773582650001,12951.773582650001,0.0,80.00806370514078,177990.21324352137
2023-01-03 13:00:00+03:00,13287.660839289443,13287.660839289443,0.0,80.01612903602897,177972.2724860521
2023-01-03 14:00:00+03:00,13038.039847888907,13038.039847888907,0.0,80.02447453525548,177953.71232091513
2023-01-03 15:00:00+03:00,12871.4083800428,12871.4083800428,0.0,80.0325431752857,177935.77156344586
2023-01-03 16:00:00+03:00,277.78802276253526,277.78802276253526,0.0,80.040613442556,177917.83080597658
2023-01-03 17:00:00+03:00,267.29199991448013,2034.1154169003103,-1766.8234169858301,80.94225148540717,177900.49280015455
2023-01-03 18:00:00+03:00,279.8426660806151,279.8426660806151,0.0,80.94987394158933,177883.74121494353
2023-01-03 19:00:00+03:00,284.1713200467439,0.0,0.0,80.95723820741554,177867.5600409624
2023-01-03 20:00:00+03:00,293.2255361488129,0.0,0.0,80.96460381326472,177851.37886698125
2023-01-03 21:00:00+03:00,278.8875823241756,0.0,0.0,80.97171818495887,177835.75241315342
2023-01-03 22:00:00+03:00,280.2999485261769,0.0,0.0,80.97883380704468,177820.12595932558
2023-01-03 23:00:00+03:00,281.2395664708203,0.0,0.0,80.98595067985183,177804.49950549775
2023-01-04 00:00:00+03:00,278.9155814362275,0.0,278.9155814362275,80.82107072857508,177761.22860387206
2023-01-04 01:00:00+03:00,283.70665150844616,0.0,283.70665150844616,80.65519108441588,177712.99508386894
2023-01-04 02:00:00+03:00,269.394500991645,0.0,269.394500991645,80.49792906298937,177666.46014927057
2023-01-04 03:00:00+03:00,281.1616595652914,0.0,281.1616595652914,80.33342225228787,177618.52867235767
2023-01-04 04:00:00+03:00,284.5890933316626,0.0,284.5890933316626,80.16673947330484,177570.190422964
2023-01-04 05:00:00+03:00,288.35356138424015,0.0,288.35356138424015,80.00000000000001,177516.24056830924
2023-01-04 06:00:00+03:00,279.5134447450169,279.5134447450169,0.0,80.00633380700727,177502.1872608408
2023-01-04 07:00:00+03:00,275.93774554560633,275.93774554560633,0.0,80.01337780670778,177486.56080701295
2023-01-04 08:00:00+03:00,267.5800071942915,267.5800071942915,0.0,80.02093036408206,177469.80922180193
2023-01-04 09:00:00+03:00,13321.822761034531,13321.822761034531,0.0,80.02874881454956,177452.4712159799
2023-01-04 10:00:00+03:00,12440.01668864272,12440.01668864272,0.0,80.03684068014833,177434.53045851062
2023-01-04 11:00:00+03:00,12975.685945432533,12975.685945432533,0.0,80.04521364103572,177415.97029337366
2023-01-04 12:00:00+03:00,12734.5808631497,12734.5808631497,0.0,80.05387553765975,177396.77373625743
2023-01-04 13:00:00+03:00,13431.373519984021,20669.050336301567,-7237.676816317544,83.73550563858659,177376.2521126877
2023-01-04 14:00:00+03:00,13573.799313643402,13573.799313643402,0.0,83.74519457573791,177355.730489118
2023-01-04 15:00:00+03:00,12753.431975190373,12753.431975190373,0.0,83.75488575533981,177335.20886554828
2023-01-04 16:00:00+03:00,292.6853670517887,292.6853670517887,0.0,83.7642620253308,177315.3586005662
2023-01-04 17:00:00+03:00,276.91526883966156,276.91526883966156,0.0,83.77303081613518,177296.79843542923
2023-01-04 18:00:00+03:00,290.27424292184736,531.2655,-240.99125707815261,83.90356861434921,177279.4604296072
2023-01-04 19:00:00+03:00,289.900749367264,0.0,0.0,83.9112276074982,177263.27925562605
2023-01-04 20:00:00+03:00,285.8597428752682,0.0,0.0,83.91888799905092,177247.09808164492
2023-01-04 21:00:00+03:00,273.85195192621956,0.0,273.85195192621956,83.75556166267758,177208.0707326566
2023-01-04 22:00:00+03:00,271.2895892518526,0.0,271.2895892518526,83.59376156738806,177169.26233985933
2023-01-04 23:00:00+03:00,279.35977498638715,0.0,0.0,83.60113524644858,177153.6358860315
2023-01-05 00:00:00+03:00,271.88356177292656,0.0,271.88356177292656,83.44062462205207,177111.0755541673
2023-01-05 01:00:00+03:00,292.2147927631704,0.0,0.0,83.44773307141895,177095.98844434955
2023-01-05 02:00:00+03:00,272.6607150444456,0.0,272.6607150444456,83.28665385478814,177053.34958289625
2023-01-05 03:00:00+03:00,268.4681192969443,0.0,268.4681192969443,83.12808461440838,177011.13437380784
2023-01-05 04:00:00+03:00,283.3687664701844,0.0,0.0,83.13517043672421,176996.0472639901
2023-01-05 05:00:00+03:00,279.69417907275886,0.0,279.69417907275886,82.96958198605311,176952.69768682547
2023-01-05 06:00:00+03:00,291.8013835943386,0.0,291.8013835943386,82.79296266390402,176915.54103819703
2023-01-05 07:00:00+03:00,272.14533467471955,3785.4243750000005,-3513.279040325281,84.58796520775883,176899.3598642159
2023-01-05 08:00:00+03:00,277.7658726483212,7864.553500000001,-7586.7876273516795,88.4562249288581,176882.60827900487
2023-01-05 09:00:00+03:00,13181.070083524392,0.0,13181.070083524392,80.0,176195.67070571618
2023-01-05 10:00:00+03:00,13558.76467855254,15057.670000000002,-1498.9053214474625,80.77385909994335,176177.7299482469
2023-01-05 11:00:00+03:00,12688.807980576252,19646.63,-6957.822019423749,84.33743646212552,176158.53339113068
2023-01-05 12:00:00+03:00,13242.927628273881,22792.140375000003,-9549.212746726122,89.2262164415371,176138.6831261486
2023-01-05 13:00:00+03:00,12542.252810023825,16995.178079298646,-4452.925269274823,91.51214957657724,176118.16150257888
2023-01-05 14:00:00+03:00,13310.592979210105,18260.136375,-4949.543395789893,94.0524271397184,176097.63987900916
2023-01-05 15:00:00+03:00,12729.597390689001,0.0,12729.597390689001,85.75997898757575,175662.4818361618
2023-01-05 16:00:00+03:00,274.4810119743214,3583.414,-3308.9329880256787,87.46453947248237,175643.92167102484
2023-01-05 17:00:00+03:00,274.0887826936711,274.0887826936711,0.0,87.47317404626357,175626.5836652028
2023-01-05 18:00:00+03:00,278.05595195525785,415.03350000000006,-136.9775480447422,87.55171915669028,175609.8320799918
2023-01-05 19:00:00+03:00,276.87010668944754,0.0,0.0,87.55978715682988,175593.65090601065
2023-01-05 20:00:00+03:00,284.872817384391,0.0,0.0,87.56785664405908,175577.4697320295
2023-01-05 21:00:00+03:00,282.95933631775847,0.0,0.0,87.57565090642896,175561.84327820168
2023-01-05 22:00:00+03:00,288.73214370996413,0.0,0.0,87.58344655642978,175546.21682437384
2023-01-05 23:00:00+03:00,275.92357308740276,0.0,275.92357308740276,87.41805178099274,175507.01245349736
2023-01-06 00:00:00+03:00,295.54308497777254,0.0,0.0,87.4255671452734,175491.9253436796
2023-01-06 01:00:00+03:00,283.7595365861044,0.0,0.0,87.43308380186281,175476.83823386187
2023-01-06 02:00:00+03:00,287.6003024541155,0.0,0.0,87.44034047950812,175462.27540345318
2023-01-06 03:00:00+03:00,287.8499214324669,0.0,0.0,87.4478596767785,175447.18829363544
2023-01-06 04:00:00+03:00,272.707348087626,0.0,272.707348087626,87.28834192687003,175400.26018585748
2023-01-06 05:00:00+03:00,272.5018536413882,0.0,272.5018536413882,87.12673751821937,175357.63737699145
2023-01-06 06:00:00+03:00,281.45863405547595,0.0,281.45863405547595,86.95949291288647,175314.1095056217
2023-01-06 07:00:00+03:00,283.1507041422734,626.889375,-343.73867085772656,87.14372353665375,175298.48305179385
2023-01-06 08:00:00+03:00,276.09057110007814,3090.294375,-2814.2038038999217,88.59674205235333,175282.30187781272
2023-01-06 09:00:00+03:00,12619.768661466684,0.0,12619.768661466684,80.5508406846817,174358.9775150203
2023-01-06 10:00:00+03:00,13041.900046485425,12178.720375,863.1796714854245,80.0,174290.14587712346
2023-01-06 11:00:00+03:00,13244.905341968777,16266.212375000001,-3021.307033031224,81.56825770340721,174272.80787130143
2023-01-06 12:00:00+03:00,12683.171133844337,17223.0855,-4539.9143661556645,83.92145274509744,174254.86711383215
2023-01-06 13:00:00+03:00,12669.696019407538,18011.403374999998,-5341.70735559246,86.68959714893184,174236.3069486952
2023-01-06 14:00:00+03:00,13629.830476937477,14892.544000000002,-1262.7135230625245,87.35114393416005,174217.74678355822
2023-01-06 15:00:00+03:00,13329.976363379388,2144.3829246839723,11185.593438695416,80.0,173777.091323967
2023-01-06 16:00:00+03:00,269.37458556406074,768.0103989097018,-498.6358133456411,80.26653263236877,173759.15056649773
2023-01-06 17:00:00+03:00,296.13818869240504,3037.1119999999996,-2740.9738113075946,81.69439447501613,173741.8125606757
2023-01-06 18:00:00+03:00,268.64450615672786,268.64450615672786,0.0,81.7020036642862,173725.63138669456
2023-01-06 19:00:00+03:00,275.8904580132481,0.0,275.8904580132481,81.53356876405275,173686.4298455309
2023-01-06 20:00:00+03:00,294.3217153606893,0.0,294.3217153606893,81.35330839308205,173645.65333687904
2023-01-06 21:00:00+03:00,270.6756654100031,0.0,270.6756654100031,81.18804265171705,173606.89740442525
2023-01-06 22:00:00+03:00,292.55283255148044,0.0,292.55283255148044,81.01062490943838,173562.24848926484
2023-01-06 23:00:00+03:00,272.49204828445716,0.0,272.49204828445716,80.84577284937654,173519.62667120804
2023-01-07 00:00:00+03:00,270.1742081941814,0.0,270.1742081941814,80.68230274581545,173477.2390656761
2023-01-07 01:00:00+03:00,287.0734895298439,0.0,287.0734895298439,80.50625399809033,173437.08192442908
2023-01-07 02:00:00+03:00,290.16484255156433,0.0,290.16484255156433,80.32999540032696,173392.674310284
2023-01-07 03:00:00+03:00,278.03145804180645,0.0,278.03145804180645,80.1613141536573,173349.49274733762
2023-01-07 04:00:00+03:00,266.2452826122503,0.0,266.2452826122503,80.0,173307.50215089374
2023-01-07 05:00:00+03:00,273.97213330740294,0.0,273.97213330740294,79.83372088843934,173264.7307735763
2023-01-07 06:00:00+03:00,265.5979739347721,0.0,265.5979739347721,79.67265793450149,173222.80558621752
2023-01-07 07:00:00+03:00,274.9174940863809,716.184,-441.2665059136191,79.90913188926449,173207.1791323897
2023-01-07 08:00:00+03:00,283.5742511329154,443.56183242963584,-159.98758129672044,79.99999999999999,173190.42754717867
2023-01-07 09:00:00+03:00,12577.343518700322,10743.771375,1833.5721437003212,78.8047391622448,173079.94390852403
2023-01-07 10:00:00+03:00,13075.535309294737,15358.206622152351,-2282.6713128576134,80.00000000000001,173062.00315105476
2023-01-07 11:00:00+03:00,13430.322349447211,13430.322349447211,0.0,80.00858058060645,173043.4429859178
2023-01-07 12:00:00+03:00,12836.126617670247,12836.126617670247,0.0,80.01745730926503,173024.24642880156
2023-01-07 13:00:00+03:00,12502.503771079173,12502.503771079173,0.0,80.0266383923242,173004.39616381947
2023-01-07 14:00:00+03:00,13424.183927677352,13424.183927677352,0.0,80.03582158247255,172984.5458988374
2023-01-07 15:00:00+03:00,13453.99069148943,13453.99069148943,0.0,80.04500688043551,172964.6956338553
2023-01-07 16:00:00+03:00,268.9366847223846,4516.672921547194,-4247.73623682481,82.26439305648378,172945.49907673907
2023-01-07 17:00:00+03:00,290.2824801865223,290.2824801865223,0.0,82.27322245420302,172926.9389116021
2023-01-07 18:00:00+03:00,273.32578312953416,0.0,273.32578312953416,82.10209525712484,172895.7159309638
2023-01-07 19:00:00+03:00,268.7488260533103,0.0,268.7488260533103,81.93484763526477,172862.74935195432
2023-01-07 20:00:00+03:00,268.46694211529285,0.0,268.46694211529285,81.76772004472872,172829.79978044724
2023-01-07 21:00:00+03:00,286.3694352506528,0.0,286.3694352506528,81.5901420834154,172793.03359499402
2023-01-07 22:00:00+03:00,267.63977086066143,0.0,267.63977086066143,81.42605900683219,172754.53708245515
2023-01-07 23:00:00+03:00,286.4727589320574,0.0,286.4727589320574,81.24983158110116,172714.43127417704
2023-01-08 00:00:00+03:00,273.46797282507714,0.0,273.46797282507714,81.08361052174929,172671.71084114173
2023-01-08 01:00:00+03:00,278.4985552447851,0.0,278.4985552447851,80.91411710182265,172628.48207907417
2023-01-08 02:00:00+03:00,270.7556244918417,0.0,270.7556244918417,80.74945086266307,172586.03572273382
2023-01-08 03:00:00+03:00,285.06558165413327,0.0,285.06558165413327,80.57562176858958,172542.1433774266
2023-01-08 04:00:00+03:00,279.5936530931618,0.0,279.5936530931618,80.40517844014273,172498.80395818598
2023-01-08 05:00:00+03:00,277.79790963729266,0.0,277.79790963729266,80.23579005567495,172455.64599478027
2023-01-08 06:00:00+03:00,289.33351526264806,0.0,289.33351526264806,80.05714174161288,172415.29573230527
2023-01-08 07:00:00+03:00,279.6281659782783,179.4375,100.19066597827828,80.0,172391.1078961169
2023-01-08 08:00:00+03:00,286.15777072431734,2614.230375,-2328.072604275683,81.2233064460085,172374.3563109059
2023-01-08 09:00:00+03:00,13321.28572360018,7028.773499999999,6292.512223600181,77.0583478730433,172084.14112645827
2023-01-08 10:00:00+03:00,13104.781797669137,16253.7895,-3149.007702330864,78.71376848232549,172065.5809613213
2023-01-08 11:00:00+03:00,13553.717683476058,18686.15,-5132.432316523944,81.40740219886369,172046.38440420508
2023-01-08 12:00:00+03:00,13021.85960701449,15969.592226996308,-2947.732619981818,82.95866093292824,172027.18784708885
2023-01-08 13:00:00+03:00,12591.89655389405,16901.664,-4309.7674461059505,85.22261014201115,172008.62768195188
2023-01-08 14:00:00+03:00,13010.20158519741,4791.1335,8219.06808519741,79.77435223536204,171635.05121434445
2023-01-08 15:00:00+03:00,12624.991800543688,1580.4855,0.0,79.78269180186513,171617.11045687518
2023-01-08 16:00:00+03:00,269.0796356951533,3411.2373749999997,-3142.1577393048465,81.4387398563196,171599.77245105314
2023-01-08 17:00:00+03:00,287.9770428628459,1775.6699999999998,-1487.6929571371538,82.22675308972038,171583.591277072
2023-01-08 18:00:00+03:00,274.1665225843116,0.0,274.1665225843116,82.05744672160607,171544.53704773853
2023-01-08 19:00:00+03:00,275.54635137673813,0.0,275.54635137673813,81.88717302617924,171505.3649107959
2023-01-08 20:00:00+03:00,294.4905741231203,0.0,294.4905741231203,81.70459481430038,171464.5739730112
2023-01-08 21:00:00+03:00,277.98680872729545,0.0,277.98680872729545,81.53439105044062,171421.39692177754
2023-01-08 22:00:00+03:00,279.13110261946264,0.0,279.13110261946264,81.36337088940905,171378.1042422213
2023-01-08 23:00:00+03:00,292.5884617045242,0.0,292.5884617045242,81.18366813736156,171333.45172681517
2023-01-09 00:00:00+03:00,293.71562259899855,0.0,293.71562259899855,81.00535280535658,171284.03032856897
2023-01-09 01:00:00+03:00,295.6969974072901,0.0,295.6969974072901,80.82819041331322,171229.06443741932
2023-01-09 02:00:00+03:00,284.53286799991776,0.0,284.53286799991776,80.65785943847567,171175.64321321796
2023-01-09 03:00:00+03:00,277.229896220477,0.0,277.229896220477,80.49196764418993,171123.232426886
2023-01-09 04:00:00+03:00,273.03784613828697,0.0,273.03784613828697,80.32858476307173,171071.40165185375
2023-01-09 05:00:00+03:00,273.4424575661236,0.0,273.4424575661236,80.16485075207405,171019.5148948567
2023-01-09 06:00:00+03:00,275.07445360319343,0.0,275.07445360319343,80.0,170967.4023351798
2023-01-09 07:00:00+03:00,278.85246762895196,278.85246762895196,0.0,80.0070602658047,170952.31522536205
2023-01-09 08:00:00+03:00,293.35333490919845,293.35333490919845,0.0,80.01437424059928,170936.68877153422
2023-01-09 09:00:00+03:00,12814.599467660513,12814.599467660513,0.0,80.02194926204508,170920.50759755308
2023-01-09 10:00:00+03:00,13067.831940877819,13067.831940877819,0.0,80.02979282577412,170903.75601234206
2023-01-09 11:00:00+03:00,13115.698650130103,13115.698650130103,0.0,80.03819489882659,170885.81525487278
2023-01-09 12:00:00+03:00,12920.176869781635,12920.176869781635,0.0,80.04718704598538,170866.61869775655
2023-01-09 13:00:00+03:00,12745.432680875982,12745.432680875982,0.0,80.05648753137653,170846.76843277446
2023-01-09 14:00:00+03:00,12865.313481339532,16630.741828493567,-3765.4283471540352,82.04960253565511,170826.91816779238
2023-01-09 15:00:00+03:00,13634.916523444464,13634.916523444464,0.0,82.0591378925464,170807.0679028103
2023-01-09 16:00:00+03:00,299.53868696826356,299.53868696826356,0.0,82.06867546598954,170787.2176378282
2023-01-09 17:00:00+03:00,281.744657893402,281.744657893402,0.0,82.07759518341172,170768.65747269124
2023-01-09 18:00:00+03:00,284.3443144856133,0.0,284.3443144856133,81.89926579135219,170732.03685840956
2023-01-09 19:00:00+03:00,280.72605949270536,0.0,280.72605949270536,81.7247871817046,170692.422110758
2023-01-09 20:00:00+03:00,281.59521668076263,0.0,281.59521668076263,81.5481031675588,170655.99910908047
2023-01-09 21:00:00+03:00,290.7786884416272,0.0,290.7786884416272,81.36694322008499,170615.52535525983
2023-01-09 22:00:00+03:00,292.1531436549177,0.0,292.1531436549177,81.1867173109746,170570.9168277629
2023-01-09 23:00:00+03:00,280.2136742002107,0.0,280.2136742002107,81.0161594810918,170523.0978590369
2023-01-10 00:00:00+03:00,270.585438266369,0.0,270.585438266369,80.84959435881674,170480.66869963164
2023-01-10 01:00:00+03:00,286.3662151487465,0.0,286.3662151487465,80.67495026533953,170432.11953901415
2023-01-10 02:00:00+03:00,278.8438432651063,0.0,278.8438432651063,80.50497889486758,170384.46314367853
2023-01-10 03:00:00+03:00,292.2231158825955,0.0,0.0,80.51186027680502,170369.90031326984
2023-01-10 04:00:00+03:00,278.00061471758306,0.0,278.00061471758306,80.34231642120635,170322.34399344015
2023-01-10 05:00:00+03:00,267.294512388829,0.0,267.294512388829,80.17750415559775,170280.24737468862
2023-01-10 06:00:00+03:00,286.88838187836103,0.0,286.88838187836103,80.0,170236.17083952096
2023-01-10 07:00:00+03:00,294.1725225117257,294.1725225117257,0.0,80.00760482902763,170219.98966553982
2023-01-10 08:00:00+03:00,279.60049422656687,279.60049422656687,0.0,80.01547926329187,170203.2380803288
2023-01-10 09:00:00+03:00,13531.070291863161,0.0,0.0,80.0233552477292,170186.48649511777
2023-01-10 10:00:00+03:00,12508.329293551791,0.0,0.0,80.03150857876189,170169.14848929574
2023-01-10 11:00:00+03:00,12573.40433847718,12573.40433847718,0.0,80.03994710767068,170151.20773182646
2023-01-10 12:00:00+03:00,12739.946233914226,12739.946233914226,0.0,80.04867885114919,170132.6475666895
2023-01-10 13:00:00+03:00,12823.356752450522,12823.356752450522,0.0,80.05771199359928,170113.45100957327
2023-01-10 14:00:00+03:00,13462.213694320391,13462.213694320391,0.0,80.06674717498049,170094.25445245704
2023-01-10 15:00:00+03:00,13556.77977499953,0.0,0.0,80.07578439598323,170075.0578953408
2023-01-10 16:00:00+03:00,280.83069181339744,2110.9684045614913,-1830.137712748094,81.05340182244441,170055.86133822458
2023-01-10 17:00:00+03:00,286.063740106666,286.063740106666,0.0,81.06195379378815,170037.9205807553
2023-01-10 18:00:00+03:00,284.1244698742833,0.0,284.1244698742833,80.88048421706463,170006.14902584135
2023-01-10 19:00:00+03:00,290.6587307282359,0.0,290.6587307282359,80.69694176719847,169969.07451419914
2023-01-10 20:00:00+03:00,269.5407321541728,0.0,269.5407321541728,80.52869045605186,169930.41556281102
2023-01-10 21:00:00+03:00,282.2744451537959,0.0,282.2744451537959,80.35388654896875,169886.80525556573
2023-01-10 22:00:00+03:00,289.1941961238759,0.0,289.1941961238759,80.17668958546096,169837.92046633648
2023-01-10 23:00:00+03:00,288.2374761829008,0.0,288.2374761829008,80.0,169789.14922192539
