timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-02 22:00:00+03:00,3066.252366563958,0.0,3066.252366563958,47.27605652423729,167097.60008409605
2023-01-02 23:00:00+03:00,1038.060109405509,0.0,1038.060109405509,46.583603100792104,166959.83887416997
2023-01-03 00:00:00+03:00,1453.443427442593,0.0,1453.443427442593,45.5923932992107,166839.1802457365
2023-01-03 01:00:00+03:00,1361.0767680283798,0.0,1361.0767680283798,44.66314977321567,166725.16118322607
2023-01-03 02:00:00+03:00,1234.883288158254,0.0,1234.883288158254,43.82361705114624,166604.01284372836
2023-01-03 03:00:00+03:00,1377.957663856215,0.0,1377.957663856215,42.8849066041478,166470.6386703729
2023-01-03 04:00:00+03:00,1974.0595511081117,0.0,1974.0595511081117,41.535799207794014,166286.32705556255
2023-01-03 05:00:00+03:00,2625.7042676242295,0.0,2625.7042676242295,39.73547042592441,166046.33181466948
2023-01-03 06:00:00+03:00,3161.630205341604,238.26399999999998,2923.3662053416037,37.715614827227945,165820.01115139056
2023-01-03 07:00:00+03:00,1618.5983957217798,3322.4683750000004,-1703.8699792782206,38.644173480434816,165803.82997740942
2023-01-03 08:00:00+03:00,1983.254149914088,2653.7175,-670.4633500859122,39.01191504648154,165787.64880342828
2023-01-03 09:00:00+03:00,7186.311375529327,6357.67,828.641375529327,38.4393664910596,165720.90103790764
2023-01-03 10:00:00+03:00,4312.460362516864,13154.168,-8841.707637483136,43.24566114616782,165703.5630320856
2023-01-03 11:00:00+03:00,4848.74200426698,19383.353499999997,-14534.611495733017,51.145507110863335,165685.62227461633
2023-01-03 12:00:00+03:00,22630.990916953295,23259.4935,-628.5025830467057,51.49248378782597,165667.68151714705
2023-01-03 13:00:00+03:00,7419.371371970158,22657.989999999998,-15238.618628029839,59.77743180158029,165649.7407596778
2023-01-03 14:00:00+03:00,11121.200474182884,22141.0215,-11019.821025817115,65.77203600451602,165631.18059454084
2023-01-03 15:00:00+03:00,16508.41481855483,17570.52,-1062.1051814451712,66.35634597014126,165613.23983707157
2023-01-03 16:00:00+03:00,21941.172837628175,13099.416,8841.756837628176,60.221045692981804,165212.71988215263
2023-01-03 17:00:00+03:00,14586.900342102575,7279.4495,7307.450842102576,55.14714896700054,164824.16270427933
2023-01-03 18:00:00+03:00,4136.518868734227,385.435375,3751.083493734227,52.54722012422267,164581.08903059008
2023-01-03 19:00:00+03:00,4748.215544244525,0.0,4748.215544244525,49.26006647457144,164223.59324890768
2023-01-03 20:00:00+03:00,3776.9216905360304,0.0,3776.9216905360304,46.63603648056115,163935.91670301018
2023-01-03 21:00:00+03:00,4664.939478178906,0.0,4664.939478178906,43.39794911335469,163521.66698251918
2023-01-03 22:00:00+03:00,3898.5479425908743,0.0,3898.5479425908743,40.679868011693415,163172.90610682202
2023-01-03 23:00:00+03:00,2356.502077955525,0.0,2356.502077955525,39.03274555569832,162955.9144347299
2023-01-04 00:00:00+03:00,1967.286791073574,0.0,1967.286791073574,37.6618809570409,162742.03742202962
2023-01-04 01:00:00+03:00,2323.2127617849706,0.0,2323.2127617849706,36.046715406580866,162451.7525549751
2023-01-04 02:00:00+03:00,2069.9397772863135,0.0,2069.9397772863135,34.60310095788482,162191.52646870125
2023-01-04 03:00:00+03:00,1516.6814909300513,0.0,1516.6814909300513,33.54320097803816,161996.96182507038
2023-01-04 04:00:00+03:00,830.5955652243288,0.0,830.5955652243288,32.963018979303115,161883.82278819464
2023-01-04 05:00:00+03:00,2066.5007865756343,0.0,2066.5007865756343,31.519621677476128,161583.8488014519
2023-01-04 06:00:00+03:00,2650.6775577485864,483.488,2167.1895577485866,30.0,161269.94353433605
2023-01-04 07:00:00+03:00,1901.149969487406,7030.281499999999,-5129.131530512594,32.86560161443779,161254.31708050825
2023-01-04 08:00:00+03:00,2182.8746188838304,14072.014375,-11889.13975611617,39.505326827900134,161237.56549529723
2023-01-04 09:00:00+03:00,2553.939701517894,19904.15,-17350.210298482107,49.19520194330349,161220.2274894752
2023-01-04 10:00:00+03:00,5241.883832387864,24220.8,-18978.916167612137,59.7966958111476,161202.28673200592
2023-01-04 11:00:00+03:00,4190.244774175243,26905.7215,-22715.476725824756,72.48719990508619,161183.72656686895
2023-01-04 12:00:00+03:00,3873.9519591914336,27896.361500000003,-24022.40954080857,85.91080101145263,161164.53000975272
2023-01-04 13:00:00+03:00,4474.057354802519,27091.800000000003,-22617.742645197482,98.5539013512689,161144.008386183
2023-01-04 14:00:00+03:00,13200.490517812801,14314.81566916108,-1114.3251513482796,99.18889102125377,161123.4867626133
2023-01-04 15:00:00+03:00,5581.729612634466,5581.729612634466,0.0,99.20152590405733,161102.96513904355
2023-01-04 16:00:00+03:00,11224.121213703584,6614.6535,4609.467713703583,95.93679121222422,160932.72930140226
2023-01-04 17:00:00+03:00,23813.552753835284,760.5975000000001,23052.955253835284,79.5233639478853,160044.25159552522
2023-01-04 18:00:00+03:00,21548.028956453163,531.2655,0.0,79.5319798520241,160026.91358970318
2023-01-04 19:00:00+03:00,19191.6169059663,0.0,0.0,79.54002256755712,160010.73241572204
2023-01-04 20:00:00+03:00,5292.773639959982,0.0,5292.773639959982,75.83652445455186,159614.09232159684
2023-01-04 21:00:00+03:00,4391.226275660085,0.0,4391.226275660085,72.77809299761999,159223.2316400049
2023-01-04 22:00:00+03:00,3940.0050131603343,0.0,3940.0050131603343,70.02183019096046,158870.9282204068
2023-01-04 23:00:00+03:00,1918.203009337138,0.0,1918.203009337138,68.67897649340526,158691.3895972396
2023-01-05 00:00:00+03:00,1894.549720309558,0.0,1894.549720309558,67.36210540827466,158484.86250184613
2023-01-05 01:00:00+03:00,1384.9255342075458,0.0,1384.9255342075458,66.39899429722048,158329.8317835551
2023-01-05 02:00:00+03:00,1988.6583375605449,0.0,1988.6583375605449,65.01002508151421,158113.79522417876
2023-01-05 03:00:00+03:00,1744.6415867072308,0.0,1744.6415867072308,63.78910667975888,157922.41600831933
2023-01-05 04:00:00+03:00,1046.6313083943724,0.0,1046.6313083943724,63.05765398740522,157801.5691602196
2023-01-05 05:00:00+03:00,2069.482133202462,0.0,2069.482133202462,61.602300732481936,157577.36553818663
2023-01-05 06:00:00+03:00,3336.4203266782724,148.96937499999999,3187.4509516782723,59.31489060313341,157332.0617472978
2023-01-05 07:00:00+03:00,1884.115958365968,3785.4243750000005,-1901.3084166340325,60.40872513169131,157315.88057331665
2023-01-05 08:00:00+03:00,2007.1229711453288,7864.553500000001,-5857.430528854672,63.766535775025474,157299.12898810563
2023-01-05 09:00:00+03:00,2842.0943449404826,9312.248,-6470.153655059517,67.47592520834895,157281.7909822836
2023-01-05 10:00:00+03:00,4485.111137735995,15057.670000000002,-10572.558862264006,73.53415706170216,157263.85022481432
2023-01-05 11:00:00+03:00,3910.062023542034,19646.63,-15736.567976457967,82.55006117964597,157244.6536676981
2023-01-05 12:00:00+03:00,4858.606386972043,22792.140375000003,-17933.53398802796,92.82615416589618,157224.803402716
2023-01-05 13:00:00+03:00,6839.301377422873,19095.862,-12256.560622577128,99.85519553117877,157204.2817791463
2023-01-05 14:00:00+03:00,22674.50544007316,18260.136375,4414.369065073162,96.6538838281442,157037.93947189566
2023-01-05 15:00:00+03:00,23413.97036287127,11849.6175,11564.35286287127,88.21338270036513,156640.79795861046
2023-01-05 16:00:00+03:00,23825.48731216821,0.0,0.0,88.22383622837798,156622.2377934735
2023-01-05 17:00:00+03:00,20613.878715839102,2430.167375,18183.7113408391,75.01584700434661,155681.16558613293
2023-01-05 18:00:00+03:00,3442.5346209621234,415.03350000000006,3027.5011209621234,72.82126644648635,155481.74934477368
2023-01-05 19:00:00+03:00,4916.471847359644,0.0,4916.471847359644,69.26581077882872,155112.15884381076
2023-01-05 20:00:00+03:00,4868.261451572852,0.0,4868.261451572852,65.72855245734698,154746.03383681536
2023-01-05 21:00:00+03:00,3565.5222668373654,0.0,3565.5222668373654,63.1485412148765,154425.73030410678
2023-01-05 22:00:00+03:00,2323.5831055999442,0.0,2323.5831055999442,61.463598406546836,154211.5515877576
2023-01-05 23:00:00+03:00,2188.4115959538285,0.0,2188.4115959538285,59.872742989286536,154008.9233982667
2023-01-06 00:00:00+03:00,984.1839638656367,0.0,984.1839638656367,59.16492819796205,153894.3867137946
2023-01-06 01:00:00+03:00,1543.8327562949312,0.0,1543.8327562949312,58.04925491330558,153723.29877833047
2023-01-06 02:00:00+03:00,1704.1646196453053,0.0,1704.1646196453053,56.82517643164093,153506.48338309542
2023-01-06 03:00:00+03:00,985.8075223661152,0.0,985.8075223661152,56.11158236669024,153391.78264169063
2023-01-06 04:00:00+03:00,1838.1086667330133,0.0,1838.1086667330133,54.784920903173216,153159.0705855612
2023-01-06 05:00:00+03:00,2651.573049705431,0.0,2651.573049705431,52.84580484313926,152876.04798640424
2023-01-06 06:00:00+03:00,3958.077176735976,0.0,3958.077176735976,49.93540219964025,152461.00608548283
2023-01-06 07:00:00+03:00,8308.959510577777,626.889375,7682.070135577777,44.202355642776226,151788.93984149184
2023-01-06 08:00:00+03:00,19862.011932211954,3090.294375,0.0,44.20706825400707,151772.7586675107
2023-01-06 09:00:00+03:00,6466.780901966971,5590.272,876.5089019669713,43.55036231923491,151693.57165707715
2023-01-06 10:00:00+03:00,4548.8698537047385,12178.720375,-7629.850521295262,48.08247265881237,151676.82007186612
2023-01-06 11:00:00+03:00,3189.863636711044,16266.212375000001,-13076.348738288958,55.8479286962004,151659.4820660441
2023-01-06 12:00:00+03:00,4972.907768944953,17223.0855,-12250.177731055048,63.12507676800289,151641.54130857482
2023-01-06 13:00:00+03:00,4020.0183526658384,18011.403374999998,-13991.38502233416,71.4377761645859,151622.98114343785
2023-01-06 14:00:00+03:00,4244.283588402129,14892.544000000002,-10648.260411597872,77.76786421725423,151604.42097830088
2023-01-06 15:00:00+03:00,11103.510557440426,11026.869375,76.64118244042584,77.71938705173513,151582.96871068882
2023-01-06 16:00:00+03:00,21029.220926755563,5383.005375,15646.215551755562,65.87802001843511,150888.02261380097
2023-01-06 17:00:00+03:00,21400.17563528528,3037.1119999999996,0.0,65.88559069724253,150870.68460797894
2023-01-06 18:00:00+03:00,3585.218702892472,386.943375,3198.275327892472,63.49518149902202,150624.60273157846
2023-01-06 19:00:00+03:00,5016.314169698833,0.0,5016.314169698833,59.753377930424534,150180.3277282276
2023-01-06 20:00:00+03:00,5283.969802389308,0.0,5283.969802389308,55.787595328429404,149713.18131075805
2023-01-06 21:00:00+03:00,4202.651243994408,0.0,4202.651243994408,52.61678844197065,149338.43453492745
2023-01-06 22:00:00+03:00,3408.4242298773183,0.0,3408.4242298773183,50.05216199865892,148978.9338272987
2023-01-06 23:00:00+03:00,2282.3079232651803,0.0,2282.3079232651803,48.329557389064234,148733.22463814178
2023-01-07 00:00:00+03:00,1579.9940966803892,0.0,1579.9940966803892,47.135169470134265,148558.48268061236
2023-01-07 01:00:00+03:00,1519.5805496357293,0.0,1519.5805496357293,45.976799652418585,148413.0067045159
2023-01-07 02:00:00+03:00,807.3861369155227,0.0,807.3861369155227,45.36633452270836,148316.3350425757
2023-01-07 03:00:00+03:00,705.783245848683,0.0,705.783245848683,44.83261337381632,148229.93012412172
2023-01-07 04:00:00+03:00,648.6898337126095,0.0,648.6898337126095,44.34188313045424,148149.29436647607
2023-01-07 05:00:00+03:00,1630.9070546723242,0.0,1630.9070546723242,43.09909308018246,147969.40776912056
2023-01-07 06:00:00+03:00,2262.2911024930227,0.0,2262.2911024930227,41.36852629978041,147725.72123465504
2023-01-07 07:00:00+03:00,996.4398977383814,716.184,280.25589773838146,41.15635920708984,147686.14666274752
2023-01-07 08:00:00+03:00,1859.0297964108088,1739.4453749999998,119.584421410809,41.06776257201294,147662.1799366183
2023-01-07 09:00:00+03:00,1653.1723447956967,10743.771375,-9090.599030204303,46.61394986251629,147644.84193079628
2023-01-07 10:00:00+03:00,2132.347918293085,20800.275374999997,-18667.92745670691,58.000423109009546,147626.901173327
2023-01-07 11:00:00+03:00,1687.5897786187302,24135.768375,-22448.17859638127,71.6948563456318,147608.34100819004
2023-01-07 12:00:00+03:00,11680.188465909278,24944.2775,-13264.089034090723,79.7926355686094,147589.1444510738
2023-01-07 13:00:00+03:00,21248.93546818781,24032.053499999998,-2783.118031812188,81.5007451669713,147569.29418609172
2023-01-07 14:00:00+03:00,20673.535171448377,21553.434375,-879.8992035516239,82.04841744251479,147549.4439211096
2023-01-07 15:00:00+03:00,20705.425183357296,16855.206,3850.219183357298,79.05642369236506,147403.97884489212
2023-01-07 16:00:00+03:00,10622.541531891282,9893.8575,728.6840318912818,78.4983319749381,147359.8684368433
2023-01-07 17:00:00+03:00,4202.063104551612,2927.169375,1274.893729551612,77.51557046611337,147293.19936741597
2023-01-07 18:00:00+03:00,3116.6793136135825,0.0,3116.6793136135825,75.11577945360645,147117.53376701297
2023-01-07 19:00:00+03:00,4312.573561070285,0.0,4312.573561070285,71.80226640219512,146840.58252037404
2023-01-07 20:00:00+03:00,4200.217541839991,0.0,4200.217541839991,68.56324796260846,146570.41028811
2023-01-07 21:00:00+03:00,2250.2692876636534,0.0,2250.2692876636534,66.83817533052577,146392.4736563186
2023-01-07 22:00:00+03:00,2029.8197108834202,0.0,2029.8197108834202,65.29125642493207,146203.39728579312
2023-01-07 23:00:00+03:00,1876.88460814629,0.0,1876.88460814629,63.85783920083296,146027.38935710397
2023-01-08 00:00:00+03:00,1853.0754120311176,0.0,1853.0754120311176,62.45144081850822,145825.0531472246
2023-01-08 01:00:00+03:00,673.5316308479628,0.0,673.5316308479628,61.943375352013824,145741.90718188457
2023-01-08 02:00:00+03:00,1496.5583898426103,0.0,1496.5583898426103,60.80469665468349,145575.59621476004
2023-01-08 03:00:00+03:00,1340.9557247740088,0.0,1340.9557247740088,59.78284311625512,145425.00854675873
2023-01-08 04:00:00+03:00,750.8592799810372,0.0,750.8592799810372,59.212443033914376,145334.04879649877
2023-01-08 05:00:00+03:00,2332.5805353119144,0.0,2332.5805353119144,57.42332274983287,145083.25967303244
2023-01-08 06:00:00+03:00,2389.4975207927137,0.0,2389.4975207927137,55.569887181161015,144863.44851072607
2023-01-08 07:00:00+03:00,1749.953311111405,179.4375,1570.515811111405,54.35064730295262,144713.6200708061
2023-01-08 08:00:00+03:00,1604.3179222050685,2614.230375,-1009.9124527949316,54.98509489820416,144696.86848559507
2023-01-08 09:00:00+03:00,1153.761132297317,7028.773499999999,-5875.012367702682,58.646565132077434,144678.9277281258
2023-01-08 10:00:00+03:00,2571.2044486201703,16253.7895,-13682.58505137983,67.1666675299998,144660.36756298883
2023-01-08 11:00:00+03:00,2449.943184212036,18686.15,-16236.206815787966,77.27822824275898,144641.17100587257
2023-01-08 12:00:00+03:00,3647.347704738617,20642.6495,-16995.30179526138,87.86486726031939,144621.97444875634
2023-01-08 13:00:00+03:00,14065.28229155752,16901.664,-2836.381708442481,89.64148603158871,144603.41428361938
2023-01-08 14:00:00+03:00,21170.258737857966,4791.1335,16379.125237857967,76.70112516860259,143876.75548475824
2023-01-08 15:00:00+03:00,20687.816791692952,1580.4855,0.0,76.7106906324004,143858.81472728896
2023-01-08 16:00:00+03:00,21546.427989946405,3411.2373749999997,18135.190614946405,62.28620401268927,142920.20737726765
2023-01-08 17:00:00+03:00,9714.643517238788,1775.6699999999998,7938.973517238788,55.980978732407124,142333.35126101866
2023-01-08 18:00:00+03:00,3497.9867553837357,0.0,3497.9867553837357,53.20726172443504,142018.8186983982
2023-01-08 19:00:00+03:00,3823.5684973433176,0.0,3823.5684973433176,50.160772109862954,141676.4648836151
2023-01-08 20:00:00+03:00,3883.951913435256,0.0,3883.951913435256,47.05097780911825,141328.9512517138
2023-01-08 21:00:00+03:00,3519.8329945032892,0.0,3519.8329945032892,44.23699835928738,140958.1929391437
2023-01-08 22:00:00+03:00,2343.674847280856,0.0,2343.674847280856,42.356608249707726,140706.28276042052
2023-01-08 23:00:00+03:00,1671.8528590074964,0.0,1671.8528590074964,41.01238038425393,140522.258681685
2023-01-09 00:00:00+03:00,1641.7617690712582,0.0,1641.7617690712582,39.69703350931586,140312.84934126155
2023-01-09 01:00:00+03:00,1282.722927060464,0.0,1282.722927060464,38.67430989071034,140121.31871899683
2023-01-09 02:00:00+03:00,1271.8573645615495,0.0,1271.8573645615495,37.65751726790425,139931.29145401638
2023-01-09 03:00:00+03:00,1547.8837105807338,0.0,1547.8837105807338,36.41552716459097,139703.073233163
2023-01-09 04:00:00+03:00,1355.0712867876057,0.0,1355.0712867876057,35.32535319454854,139501.53250478464
2023-01-09 05:00:00+03:00,2869.603779702125,0.0,2869.603779702125,33.002558754559004,139090.4413315334
2023-01-09 06:00:00+03:00,3471.7348874205745,0.0,3471.7348874205745,30.17330857106316,138596.0394058985
2023-01-09 07:00:00+03:00,13646.366124805278,659.2135,0.0,30.17659349595676,138580.95229608077
2023-01-09 08:00:00+03:00,2488.306500461109,3481.0295,-992.7229995388911,30.824783240090124,138565.32584225293
2023-01-09 09:00:00+03:00,2158.978770261797,15196.681500000002,-13037.702729738205,39.29753151773288,138549.14466827182
2023-01-09 10:00:00+03:00,5017.03979494355,20257.192375,-15240.152580056449,49.20331598887891,138532.3930830608
2023-01-09 11:00:00+03:00,4230.9002658765885,22402.032375,-18171.13210912341,61.01641279652251,138514.45232559156
2023-01-09 12:00:00+03:00,5135.524346199686,22825.494,-17689.96965380031,72.52055107948865,138495.25576847533
2023-01-09 13:00:00+03:00,3470.368611867184,21715.2,-18244.831388132818,84.38889962204678,138475.4055034932
2023-01-09 14:00:00+03:00,4513.481025042742,18988.678,-14475.196974957258,93.81028302207066,138455.55523851112
2023-01-09 15:00:00+03:00,5212.669064421914,14690.787375000002,-9478.118310578087,99.98566102221541,138435.70497352903
2023-01-09 16:00:00+03:00,20485.79685320454,0.0,0.0,100.0,138415.85470854695
2023-01-09 17:00:00+03:00,6083.138122290559,585.51,5497.628122290559,95.48318363461402,138189.83814212057
2023-01-09 18:00:00+03:00,2799.64564685891,0.0,0.0,95.494365433233,138173.65696813943
2023-01-09 19:00:00+03:00,18167.8580608978,0.0,0.0,95.50516638549546,138158.0305143116
2023-01-09 20:00:00+03:00,22658.19329201778,0.0,0.0,95.5163533336995,138141.84934033046
2023-01-09 21:00:00+03:00,13555.829986608203,0.0,0.0,95.52715926072756,138126.22288650263
2023-01-09 22:00:00+03:00,2488.143749043071,0.0,0.0,95.53759454340218,138111.13577668488
2023-01-09 23:00:00+03:00,2245.2008551865474,0.0,0.0,95.54766936102656,138096.5729462762
2023-01-10 00:00:00+03:00,821.8196800360704,0.0,821.8196800360704,94.91499148156024,137998.4428072862
2023-01-10 01:00:00+03:00,883.8268822106666,0.0,883.8268822106666,94.24308770984253,137878.98620562506
2023-01-10 02:00:00+03:00,1167.3522373050578,0.0,1167.3522373050578,93.35068901188761,137725.88043087343
2023-01-10 03:00:00+03:00,1454.5230602293536,0.0,1454.5230602293536,92.23357596016419,137538.69283397257
2023-01-10 04:00:00+03:00,2002.0996254495603,0.0,2002.0996254495603,90.68730500319369,137286.51810878734
2023-01-10 05:00:00+03:00,1966.819799625065,0.0,1966.819799625065,89.14068826412607,137072.68828452198
2023-01-10 06:00:00+03:00,2752.8802012349133,0.0,0.0,89.15050074691828,137057.60117470424
2023-01-10 07:00:00+03:00,2275.4938297165563,920.688375,1354.8054547165564,88.0605356984828,136944.03291119877
2023-01-10 08:00:00+03:00,2750.3963748408096,5028.9153750000005,-2278.519000159191,89.56894119358705,136927.28132598774
2023-01-10 09:00:00+03:00,7025.214702451844,6048.1203749999995,977.094327451844,88.77851197603269,136851.57663317502
2023-01-10 10:00:00+03:00,21884.68098720367,0.0,0.0,88.78976093223656,136834.23862735298
2023-01-10 11:00:00+03:00,21791.031035677177,0.0,0.0,88.80140395716445,136816.2978698837
2023-01-10 12:00:00+03:00,22137.40605238636,0.0,0.0,88.81345217338128,136797.73770474675
2023-01-10 13:00:00+03:00,18009.278563104963,18951.438374999998,-942.1598118950351,89.445856166377,136778.54114763052
2023-01-10 14:00:00+03:00,4651.334205055007,16009.968375,-11358.634169944993,96.9334185764471,136759.3445905143
2023-01-10 15:00:00+03:00,5772.807119733782,8875.334,-3102.5268802662185,98.98905630371853,136740.14803339806
2023-01-10 16:00:00+03:00,5434.146523540188,2915.453375,2518.6931485401883,96.89667493216083,136634.83686020505
2023-01-10 17:00:00+03:00,5575.262052826216,0.0,0.0,96.90939956428268,136616.89610273577
2023-01-10 18:00:00+03:00,3925.851843352856,0.0,0.0,96.9216998656692,136599.55809691374
2023-01-10 19:00:00+03:00,3804.829214664352,0.0,0.0,96.93318227973309,136583.3769229326
2023-01-10 20:00:00+03:00,4931.500158078537,0.0,0.0,96.94427363835968,136567.75046910477
2023-01-10 21:00:00+03:00,4185.280423083962,0.0,0.0,96.95498458947993,136552.66335928702
2023-01-10 22:00:00+03:00,2238.0620349956803,0.0,2238.0620349956803,95.22215745038976,136272.48429579832
2023-01-10 23:00:00+03:00,1855.3463204651725,0.0,1855.3463204651725,93.78195483595744,136037.72645158085
