timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-06 18:45:00+03:00,2837.863121753206,0.0,2827.863121753206,37.28569157820417,42474.116891562226
2023-01-06 19:00:00+03:00,757.2138102017145,0.0,747.2138102017145,36.76865150569549,42473.680207250305
2023-01-06 19:15:00+03:00,757.2138102017145,0.0,747.2138102017145,36.251600801397494,42473.243522938385
2023-01-06 19:30:00+03:00,757.2138102017145,0.0,747.2138102017145,35.734539464982255,42472.806838626464
2023-01-06 19:45:00+03:00,757.2138102017145,0.0,747.2138102017145,35.21746749612182,42472.37015431454
2023-01-06 20:00:00+03:00,933.152334519398,0.0,923.152334519398,34.57861492331244,42471.85086503085
2023-01-06 20:15:00+03:00,933.152334519398,0.0,923.152334519398,33.93974672823352,42471.33157574716
2023-01-06 20:30:00+03:00,933.152334519398,0.0,923.152334519398,33.30086291031202,42470.812286463464
2023-01-06 20:45:00+03:00,933.152334519398,0.0,923.152334519398,32.66196346897486,42470.29299717977
2023-01-06 21:00:00+03:00,699.1534388153415,0.0,689.1534388153415,32.18501734901677,42469.88357281764
2023-01-06 21:15:00+03:00,699.1534388153415,0.0,689.1534388153415,31.70806203311901,42469.47414845551
2023-01-06 21:30:00+03:00,699.1534388153415,0.0,689.1534388153415,31.231097521015627,42469.06472409338
2023-01-06 21:45:00+03:00,699.1534388153415,0.0,689.1534388153415,30.75416443423917,42468.59920478636
2023-01-06 22:00:00+03:00,433.1061741036822,0.0,423.1061741036822,30.461368848612874,42468.28139689342
2023-01-06 22:15:00+03:00,433.1061741036822,7.822667263073557,415.2835068406086,30.17398348924349,42467.96793220332
2023-01-06 22:30:00+03:00,433.1061741036822,171.662566323694,251.44360777998818,30.0,42467.74543264006
2023-01-06 22:45:00+03:00,433.1061741036822,433.0215720606277,0.08460204305447405,30.000000000000004,42467.66248946059
2023-01-06 23:00:00+03:00,358.0075828510425,719.4314606664129,-361.4238778153704,30.19154668608361,42467.579593252805
2023-01-06 23:15:00+03:00,358.0075828510425,358.0075828510425,0.0,30.191605619736922,42467.49669704502
2023-01-06 23:30:00+03:00,358.0075828510425,81.10784240157312,276.8997404494694,30.0,42467.26006404813
2023-01-06 23:45:00+03:00,358.0075828510425,1267.2531087455302,-909.2455258944876,30.481795885278526,42467.177167840346
2023-01-07 00:00:00+03:00,186.43283359751524,0.0,186.43283359892666,30.35281013482415,42466.99076274096
2023-01-07 00:15:00+03:00,186.43283359751524,186.43283359751524,0.0,30.35286938408392,42466.907866533176
2023-01-07 00:30:00+03:00,186.43283359751524,0.0,186.43283359892666,30.223882249755622,42466.72146143379
2023-01-07 00:45:00+03:00,186.43283359751524,0.0,186.43283359892666,30.094893983059936,42466.53505633441
2023-01-07 01:00:00+03:00,137.16710061946122,0.0,137.16710062138736,30.0,42466.384795313934
2023-01-07 01:15:00+03:00,137.16710061946122,3426.922961404296,-3289.755860784835,31.74307604956415,42466.30189910615
2023-01-07 01:30:00+03:00,137.16710061946122,137.16710061946122,0.0,31.743138013654423,42466.21900289836
2023-01-07 01:45:00+03:00,137.16710061946122,137.16710061946122,0.0,31.743199977986617,42466.136106690574
2023-01-07 02:00:00+03:00,215.4036946790762,0.0,215.40369468182325,31.594163454656254,42465.9336167543
2023-01-07 02:15:00+03:00,215.4036946790762,215.4036946790762,0.0,31.59422512859647,42465.850720546514
2023-01-07 02:30:00+03:00,215.4036946790762,0.0,215.4036946790762,31.445186893322727,42465.64823061024
2023-01-07 02:45:00+03:00,215.4036946790762,0.0,215.4036946790762,31.29614723671725,42465.44574067397
2023-01-07 03:00:00+03:00,198.80300651467107,0.0,198.80300651467107,31.15859716442812,42465.25246756286
2023-01-07 03:15:00+03:00,198.80300651467107,0.0,198.80300651467107,31.021045840063476,42465.05919445175
2023-01-07 03:30:00+03:00,198.80300651467107,0.0,198.80300651467107,30.883493263606223,42464.86592134064
2023-01-07 03:45:00+03:00,198.80300651467107,0.0,198.80300651467107,30.74593943503926,42464.672648229534
2023-01-07 04:00:00+03:00,172.8745371758638,6980.276348762465,-6807.401811586601,34.35292328621824,42464.58975202175
2023-01-07 04:15:00+03:00,172.8745371758638,172.8745371758638,0.0,34.35299034756612,42464.50685581396
2023-01-07 04:30:00+03:00,172.8745371758638,172.8745371758638,0.0,34.353057409175825,42464.423959606174
2023-01-07 04:45:00+03:00,172.8745371758638,172.8745371758638,0.0,34.35312447104736,42464.34106339839
2023-01-07 05:00:00+03:00,267.736765122222,0.0,267.73676512390375,34.16787022900833,42464.10951775336
2023-01-07 05:15:00+03:00,267.736765122222,0.0,267.736765122222,33.98261396667392,42463.87797210833
2023-01-07 05:30:00+03:00,267.736765122222,0.0,267.736765122222,33.79735568400991,42463.646426463296
2023-01-07 05:45:00+03:00,267.736765122222,6742.622829979867,-6474.886064857645,37.22824386248587,42463.56353025551
2023-01-07 06:00:00+03:00,436.303982194027,6628.679219828567,-6192.375237634539,40.5094522525324,42463.48063404772
2023-01-07 06:15:00+03:00,436.303982194027,6441.308073086772,-6005.004090892745,43.691391459546296,42463.397737839936
2023-01-07 06:30:00+03:00,436.303982194027,436.303982194027,0.0,43.691479802325496,42463.311878203516
2023-01-07 06:45:00+03:00,436.303982194027,6292.062871571027,-5855.758889377,46.794360546429616,42463.2260185671
2023-01-07 07:00:00+03:00,273.7740000444785,5923.801866059955,-5650.027866015476,49.78824287016524,42463.14015893068
2023-01-07 07:15:00+03:00,273.7740000444785,5712.44353483379,-5438.669534789312,52.67014813785226,42463.05125138133
2023-01-07 07:30:00+03:00,273.7740000444785,4296.519908403059,-4022.7459083585804,54.80180501517821,42462.96234383198
2023-01-07 07:45:00+03:00,273.7740000444785,5432.365238109317,-5158.591238064839,57.53533070669519,42462.870302155
2023-01-07 08:00:00+03:00,153.5594430343139,5331.836364832102,-5178.276921797788,60.27929921657532,42462.77826047802
2023-01-07 08:15:00+03:00,153.5594430343139,4931.305794896247,-4777.746351861933,62.81104769265456,42462.68621880104
2023-01-07 08:30:00+03:00,153.5594430343139,4044.097142402919,-3890.537699368605,64.8726996051719,42462.59095503279
2023-01-07 08:45:00+03:00,153.5594430343139,4004.235239038003,-3850.675796003689,66.91323876843471,42462.49569126454
2023-01-07 09:00:00+03:00,216.16182937892071,3716.5693232160766,-3500.407493837156,68.76818672770275,42462.40042749629
2023-01-07 09:15:00+03:00,216.16182937892071,3356.842737244699,-3140.6809078657784,70.43253595535589,42462.3018519058
2023-01-07 09:30:00+03:00,216.16182937892071,3007.762228429462,-2791.6003990505415,71.91192108049135,42462.20327631531
2023-01-07 09:45:00+03:00,216.16182937892071,2393.880609686613,-2177.718780307692,73.06602688053121,42462.10470072482
2023-01-07 10:00:00+03:00,631.6739463994569,1981.2832899469852,-1349.6093435475282,73.78133488239656,42462.00612513433
2023-01-07 10:15:00+03:00,631.6739463994569,1620.4985152460422,-988.8245688465853,74.30547115234,42461.90754954384
2023-01-07 10:30:00+03:00,631.6739463994569,1315.816622582779,-684.1426761833221,74.6681685835857,42461.80557061452
2023-01-07 10:45:00+03:00,631.6739463994569,910.9060386369499,-279.232092237493,74.81630999391906,42461.7035916852
2023-01-07 11:00:00+03:00,3261.478848143277,515.3162000218302,2746.1626481214466,72.91529024916626,42461.03222732761
2023-01-07 11:15:00+03:00,3261.478848143277,106.38525407848314,3155.0935940647937,70.73099367964147,42460.33404144801
2023-01-07 11:30:00+03:00,3261.478848143277,7.6112183108678755,3253.867629832409,68.47823448481176,42459.61730005311
2023-01-07 11:45:00+03:00,3261.478848143277,0.0,3261.478848143277,66.22012908536755,42458.89912882823
2023-01-07 12:00:00+03:00,3480.95435018628,0.0,3480.95435018628,63.80997349939082,42458.13972732449
2023-01-07 12:15:00+03:00,3480.95435018628,0.0,3480.95435018628,61.39969360859822,42457.40666317191
2023-01-07 12:30:00+03:00,3480.95435018628,0.0,3480.95435018628,58.98933048519996,42456.673599019334
2023-01-07 12:45:00+03:00,3480.95435018628,0.0,3480.95435018628,56.57888412488464,42455.94053486676
2023-01-07 13:00:00+03:00,3495.6825277278535,0.0,3495.6825277278535,54.158154627236144,42455.204830537325
2023-01-07 13:15:00+03:00,3495.6825277278535,0.0,3495.6825277278535,51.737341230709234,42454.46912620789
2023-01-07 13:30:00+03:00,3495.6825277278535,0.0,3495.6825277278535,49.31644393094211,42453.73342187846
2023-01-07 13:45:00+03:00,3495.6825277278535,0.0,3495.6825277278535,46.895462723572685,42452.99771754903
2023-01-07 14:00:00+03:00,2130.0415324363494,0.0,2130.0415324363494,45.4202787093601,42452.506818371905
2023-01-07 14:15:00+03:00,2130.0415324363494,0.0,2130.0415324363494,43.94506057819909,42452.01591919478
2023-01-07 14:30:00+03:00,2130.0415324363494,0.0,2130.0415324363494,42.469808328906105,42451.52502001766
2023-01-07 14:45:00+03:00,2130.0415324363494,0.0,2130.0415324363494,40.994521960297526,42451.03412084054
2023-01-07 15:00:00+03:00,575.6365267761987,0.0,575.6365267761987,40.5959010620595,42450.82186470026
2023-01-07 15:15:00+03:00,575.6365267761987,0.0,575.6365267761987,40.19727617755443,42450.60960855998
2023-01-07 15:30:00+03:00,575.6365267761987,0.0,575.6365267761987,39.79864730672249,42450.3973524197
2023-01-07 15:45:00+03:00,575.6365267761987,0.0,575.6365267761987,39.400014449503914,42450.18509627942
2023-01-07 16:00:00+03:00,426.86247066286495,0.0,426.86247066286495,39.104432270354565,42449.999431063625
2023-01-07 16:15:00+03:00,426.86247066286495,0.0,426.86247066286495,38.80884750559532,42449.81376584783
2023-01-07 16:30:00+03:00,426.86247066286495,0.0,426.86247066286495,38.51326015519226,42449.628100632035
2023-01-07 16:45:00+03:00,426.86247066286495,0.0,426.86247066286495,38.21767455749707,42449.43761664974
2023-01-07 17:00:00+03:00,585.3360349961932,5717.15299386305,-5131.816958866857,40.93785326553392,42449.33563772042
2023-01-07 17:15:00+03:00,585.3360349961932,5417.562867486383,-4832.22683249019,43.499248823424196,42449.2336587911
2023-01-07 17:30:00+03:00,585.3360349961932,585.3360349961932,0.0,43.49934983759398,42449.13508320061
2023-01-07 17:45:00+03:00,585.3360349961932,4704.059529230022,-4118.723494233829,45.68256939259478,42449.036507610115
2023-01-07 18:00:00+03:00,2784.575949993439,4530.138990166703,-1745.5630401732637,46.607905081698696,42448.941243841866
2023-01-07 18:15:00+03:00,2784.575949993439,4229.220700058993,-1444.6447500655545,47.373743261054706,42448.84598007362
2023-01-07 18:30:00+03:00,2784.575949993439,2784.575949993439,0.0,47.37384598159112,42448.753938396636
2023-01-07 18:45:00+03:00,2784.575949993439,3199.0480126926727,-414.4720626992339,47.59364046655421,42448.661896719655
2023-01-07 19:00:00+03:00,934.0759465895432,2879.2843347196326,-1945.2083881300896,48.62480758198082,42448.569855042675
2023-01-07 19:15:00+03:00,934.0759465895432,2760.0998112529487,-1826.0238646634057,49.5928048949686,42448.477813365695
2023-01-07 19:30:00+03:00,934.0759465895432,2802.2272391057845,-1868.1512925162415,50.58313628030437,42448.385771688714
2023-01-07 19:45:00+03:00,934.0759465895432,2505.9079637085483,-1571.8320171190053,51.4164059605144,42448.293730011734
2023-01-07 20:00:00+03:00,728.196954391426,2062.3975623312795,-1334.2006079398534,52.1237208746142,42448.20168833475
2023-01-07 20:15:00+03:00,728.196954391426,1618.0942273832393,-889.8972729918133,52.59552801803254,42448.112780785406
2023-01-07 20:30:00+03:00,728.196954391426,1165.671819051623,-437.4748646601971,52.827526111130254,42448.02387323606
2023-01-07 20:45:00+03:00,728.196954391426,728.9844222571338,-0.7874678657078675,52.82805416491853,42447.93496568671
2023-01-07 21:00:00+03:00,437.3025367385184,339.75315570477056,97.54938103374786,52.76062153573474,42447.807530038415
2023-01-07 21:15:00+03:00,437.3025367385184,54.29612625856497,383.00641047995344,52.4955363236543,42447.567350295256
2023-01-07 21:30:00+03:00,437.3025367385184,0.0,437.3025367385184,52.19288901756748,42447.276172557846
2023-01-07 21:45:00+03:00,437.3025367385184,0.0,437.3025367385184,51.890237559281964,42446.984994820436
2023-01-07 22:00:00+03:00,428.1219847951923,0.0,428.1219847951923,51.59393801135625,42446.69812744789
2023-01-07 22:15:00+03:00,428.1219847951923,0.0,428.1219847951923,51.29763445844305,42446.41126007534
2023-01-07 22:30:00+03:00,428.1219847951923,0.0,428.1219847951923,51.00132690046117,42446.1243927028
2023-01-07 22:45:00+03:00,428.1219847951923,0.0,428.1219847951923,50.70501533732941,42445.83752533025
2023-01-07 23:00:00+03:00,177.99490666792573,0.0,177.99490666792573,50.58188019557221,42445.6680952291
2023-01-07 23:15:00+03:00,177.99490666792573,0.0,177.99490666792573,50.45874407077558,42445.49866512795
2023-01-07 23:30:00+03:00,177.99490666792573,0.0,177.99490666792573,50.33560696292774,42445.329235026795
2023-01-07 23:45:00+03:00,177.99490666792573,0.0,177.99490666792573,50.21246887201693,42445.15980492564
2023-01-08 00:00:00+03:00,237.42030256222773,0.0,237.42030256222773,50.0482050532186,42444.94509120542
2023-01-08 00:15:00+03:00,237.42030256222773,0.0,237.42030256222773,49.88393957250864,42444.730377485204
2023-01-08 00:30:00+03:00,237.42030256222773,0.0,237.42030256222773,49.719672429861824,42444.515663764985
2023-01-08 00:45:00+03:00,237.42030256222773,0.0,237.42030256222773,49.555403625252914,42444.300950044766
2023-01-08 01:00:00+03:00,297.4536902663654,0.0,297.4536902663654,49.349571585292956,42444.05290534255
2023-01-08 01:15:00+03:00,297.4536902663654,0.0,297.4536902663654,49.14373713953798,42443.80486064033
2023-01-08 01:30:00+03:00,297.4536902663654,0.0,297.4536902663654,48.937900287945816,42443.556815938115
2023-01-08 01:45:00+03:00,297.4536902663654,0.0,297.4536902663654,48.73206103047427,42443.3087712359
2023-01-08 02:00:00+03:00,238.10443865348304,0.0,238.10443865348304,48.56730890788332,42443.09367767825
2023-01-08 02:15:00+03:00,238.10443865348304,0.0,238.10443865348304,48.40255511541883,42442.8785841206
2023-01-08 02:30:00+03:00,238.10443865348304,0.0,238.10443865348304,48.23779965305539,42442.66349056295
2023-01-08 02:45:00+03:00,238.10443865348304,0.0,238.10443865348304,48.07304252076762,42442.4483970053
2023-01-08 03:00:00+03:00,106.98879264674014,0.0,106.98879264674014,47.99906236215463,42442.30609982652
2023-01-08 03:15:00+03:00,106.98879264674014,0.0,106.98879264674014,47.925081707470426,42442.163802647745
2023-01-08 03:30:00+03:00,106.98879264674014,0.0,106.98879264674014,47.851100556710016,42442.02150546897
2023-01-08 03:45:00+03:00,106.98879264674014,0.0,106.98879264674014,47.777118909868406,42441.87920829019
2023-01-08 04:00:00+03:00,293.4661839690579,0.0,293.4661839690579,47.574025565473136,42441.63337748104
2023-01-08 04:15:00+03:00,293.4661839690579,0.0,293.4661839690579,47.37092986834607,42441.38754667189
2023-01-08 04:30:00+03:00,293.4661839690579,0.0,293.4661839690579,47.1678318184463,42441.14171586274
2023-01-08 04:45:00+03:00,293.4661839690579,0.0,293.4661839690579,46.96473141573296,42440.895885053586
2023-01-08 05:00:00+03:00,279.8283292273597,0.0,279.8283292273597,46.77107147575032,42440.65762608251
2023-01-08 05:15:00+03:00,279.8283292273597,0.0,279.8283292273597,46.57740936136795,42440.41936711143
2023-01-08 05:30:00+03:00,279.8283292273597,0.0,279.8283292273597,46.38372210263224,42440.20212515652
2023-01-08 05:45:00+03:00,279.8283292273597,0.0,279.8283292273597,46.1900328610024,42439.9848832016
2023-01-08 06:00:00+03:00,341.7878439819546,0.0,341.7878439819546,45.95343372352231,42439.738550608425
2023-01-08 06:15:00+03:00,341.7878439819546,0.0,341.7878439819546,45.71683183944578,42439.49221801525
2023-01-08 06:30:00+03:00,341.7878439819546,0.0,341.7878439819546,45.48022720872498,42439.245885422075
2023-01-08 06:45:00+03:00,341.7878439819546,0.0,341.7878439819546,45.2436198313121,42438.9995528289
2023-01-08 07:00:00+03:00,290.7508970480068,0.0,290.7508970480068,45.04235493383864,42438.777182614496
2023-01-08 07:15:00+03:00,290.7508970480068,0.0,290.7508970480068,44.84106824493499,42438.57344010457
2023-01-08 07:30:00+03:00,290.7508970480068,0.0,290.7508970480068,44.63977962331547,42438.369697594644
2023-01-08 07:45:00+03:00,290.7508970480068,0.0,290.7508970480068,44.43847303363825,42438.18126860181
2023-01-08 08:00:00+03:00,2856.6006905680633,0.0,2856.6006905680633,42.459746623528304,42437.1422304553
2023-01-08 08:15:00+03:00,2856.6006905680633,0.0,2856.6006905680633,40.48078362736243,42436.24962835347
2023-01-08 08:30:00+03:00,2856.6006905680633,0.0,2856.6006905680633,38.50173737861408,42435.357026251644
2023-01-08 08:45:00+03:00,2856.6006905680633,0.0,2856.6006905680633,36.52260787202969,42434.46442414982
2023-01-08 09:00:00+03:00,2573.6241838929177,0.0,2573.6241838929177,34.73938403141719,42433.753982271
2023-01-08 09:15:00+03:00,2573.6241838929177,30.675201566409836,2542.948982326508,32.97735682159454,42433.05083326806
2023-01-08 09:30:00+03:00,2573.6241838929177,290.19480753156415,2283.4293763613537,31.395110250975502,42432.40938375452
2023-01-08 09:45:00+03:00,2573.6241838929177,560.3661544640796,2013.2580294288382,30.000000000000004,42431.88997879038
2023-01-08 10:00:00+03:00,327.3892798840723,327.3892798840723,0.0,30.000072100847596,42431.78799986106
2023-01-08 10:15:00+03:00,327.3892798840723,327.18119886216556,0.20808102190676436,30.0,42431.68597778851
2023-01-08 10:30:00+03:00,327.3892798840723,327.3892798840723,0.0,30.000072101194235,42431.58399885919
2023-01-08 10:45:00+03:00,327.3892798840723,327.17763572155565,0.21164416251667717,29.999999999999996,42431.478483511535
2023-01-08 11:00:00+03:00,329.6276536112299,329.6276536112299,0.0,30.00007457377483,42431.373007922986
2023-01-08 11:15:00+03:00,329.6276536112299,1190.6716318586768,-861.0439782474471,30.456734365314734,42431.26753233444
2023-01-08 11:30:00+03:00,329.6276536112299,0.0,329.6276536112299,30.228368083610704,42431.10013347905
2023-01-08 11:45:00+03:00,329.6276536112299,0.0,329.62765361368656,30.0,42430.93273462367
2023-01-08 12:00:00+03:00,610.1097953905858,1407.2048525972652,-797.0950572066795,30.42275402610698,42430.82725903512
2023-01-08 12:15:00+03:00,610.1097953905858,0.0,610.1097953915596,29.999999999999996,42430.60716930166
2023-01-08 12:30:00+03:00,610.1097953905858,610.1097953905858,0.0,30.000074575306208,42430.50169371311
2023-01-08 12:45:00+03:00,610.1097953905858,609.8981470218296,0.21164836875614126,30.0,42430.399670900915
2023-01-08 13:00:00+03:00,445.04345868955613,444.9394181785997,0.10404051095647446,30.0,42430.29767039998
2023-01-08 13:15:00+03:00,445.04345868955613,445.04345868955613,0.0,30.00007210355337,42430.19569147066
2023-01-08 13:30:00+03:00,445.04345868955613,445.04345868955613,0.0,30.000141801127107,42430.09711588017
2023-01-08 13:45:00+03:00,445.04345868955613,6342.709615466971,-5897.6661567774145,33.127656540096,42429.99854028968
2023-01-08 14:00:00+03:00,605.6932311867589,605.6932311867589,0.0,33.12773350417812,42429.89996469919
2023-01-08 14:15:00+03:00,605.6932311867589,605.6932311867589,0.0,33.127810468617845,42429.801389108696
2023-01-08 14:30:00+03:00,605.6932311867589,6717.034674857369,-6111.341443670611,36.3686639028365,42429.702813518204
2023-01-08 14:45:00+03:00,605.6932311867589,6780.593020397372,-6174.899789210614,39.643236758634224,42429.60423792771
2023-01-08 15:00:00+03:00,445.456608359332,4086.1011379543907,-3640.644529595059,41.57393117735513,42429.50566233722
2023-01-08 15:15:00+03:00,445.456608359332,6832.4253887753275,-6386.968780415996,44.96098995572454,42429.40708674673
2023-01-08 15:30:00+03:00,445.456608359332,6851.610605313846,-6406.153996954514,48.358234499453864,42429.31182297848
2023-01-08 15:45:00+03:00,445.456608359332,6805.27307778763,-6359.816469428299,51.7309217408052,42429.21655921023
2023-01-08 16:00:00+03:00,602.2642863167447,6712.235538817131,-6109.971252500386,54.97113216860324,42429.12129544198
2023-01-08 16:15:00+03:00,602.2642863167447,6155.879362696665,-5553.6150763799205,57.916322941600434,42429.02603167373
2023-01-08 16:30:00+03:00,602.2642863167447,5712.511500568428,-5110.2472142516835,60.62640500643055,42428.93398999675
2023-01-08 16:45:00+03:00,602.2642863167447,5411.672503817796,-4809.408217501051,63.17695934814271,42428.845082447406
2023-01-08 17:00:00+03:00,654.605238357123,5259.655810678498,-4605.050572321375,65.61915337237305,42428.75617489806
2023-01-08 17:15:00+03:00,654.605238357123,4712.803509784849,-4058.1982714277256,67.77135598596587,42428.67031526164
2023-01-08 17:30:00+03:00,654.605238357123,4568.179978224456,-3913.574739867333,69.84687303657829,42428.58445562522
2023-01-08 17:45:00+03:00,654.605238357123,4296.216035040875,-3641.6107966837517,71.77817493657659,42428.4985959888
2023-01-08 18:00:00+03:00,2524.4362502721456,3640.1531822386023,-1115.7169319664567,72.36999047238932,42428.41273635238
2023-01-08 18:15:00+03:00,2524.4362502721456,3578.380825169908,-1053.9445748977623,72.92905014648848,42428.32687671596
2023-01-08 18:30:00+03:00,2524.4362502721456,3336.701280578571,-812.2650303064256,73.35994769032644,42428.24101707954
2023-01-08 18:45:00+03:00,2524.4362502721456,2917.01286919176,-392.57661891961425,73.5682827581918,42428.15515744312
2023-01-08 19:00:00+03:00,3761.9501333605263,2173.4526287604835,1588.4975046000427,72.46853556573757,42427.323481664156
2023-01-08 19:15:00+03:00,3761.9501333605263,1683.6131955738283,2078.336937786698,71.02955373252028,42426.261821163476
2023-01-08 19:30:00+03:00,3761.9501333605263,1275.1721693009936,2486.7779640595327,69.30765665571604,42425.008393341916
2023-01-08 19:45:00+03:00,3761.9501333605263,853.4372341267632,2908.512899233763,67.29358929586795,42423.55695657063
2023-01-08 20:00:00+03:00,3244.6709005303396,456.5248955918211,2788.1460049385187,65.36274888265022,42422.16203331135
2023-01-08 20:15:00+03:00,3244.6709005303396,279.33916936029044,2965.3317311700494,63.309056732474374,42420.68391950599
2023-01-08 20:30:00+03:00,3244.6709005303396,202.7757692911013,3041.8951312392383,61.2025591893397,42418.91214056598
2023-01-08 20:45:00+03:00,3244.6709005303396,109.34553940936267,3135.325361120977,59.03117395512353,42417.08848846957
2023-01-08 21:00:00+03:00,520.3746313647032,54.71902416297633,465.65560720172687,58.70876361037619,42416.74705681587
2023-01-08 21:15:00+03:00,520.3746313647032,31.27934142985464,489.09528993484855,58.370112781236195,42416.39261127651
2023-01-08 21:30:00+03:00,520.3746313647032,0.0,520.3746313647032,58.00979059125555,42416.020799214864
2023-01-08 21:45:00+03:00,520.3746313647032,0.0,520.3746313647032,57.64946208416605,42415.64898715322
2023-01-08 22:00:00+03:00,380.28326198468096,0.0,380.28326198468096,57.38616472330828,42415.35495485861
2023-01-08 22:15:00+03:00,380.28326198468096,0.0,380.28326198468096,57.122863711958196,42415.060922564
2023-01-08 22:30:00+03:00,380.28326198468096,0.0,380.28326198468096,56.85955905003986,42414.76689026939
2023-01-08 22:45:00+03:00,380.28326198468096,0.0,380.28326198468096,56.596250737477376,42414.47285797478
2023-01-08 23:00:00+03:00,268.6664145865318,0.0,268.6664145865318,56.41025614239171,42414.24079618148
2023-01-08 23:15:00+03:00,268.6664145865318,0.0,268.6664145865318,56.22425951202379,42414.00873438818
2023-01-08 23:30:00+03:00,268.6664145865318,0.0,268.6664145865318,56.03826084634024,42413.77667259488
2023-01-08 23:45:00+03:00,268.6664145865318,0.0,268.6664145865318,55.85226014530764,42413.54461080158
2023-01-09 00:00:00+03:00,293.46490914357594,0.0,293.46490914357594,55.64911233645631,42413.27322814645
2023-01-09 00:15:00+03:00,293.46490914357594,0.0,293.46490914357594,55.445961927893144,42413.001845491315
2023-01-09 00:30:00+03:00,293.46490914357594,0.0,293.46490914357594,55.24280891956822,42412.73046283618
2023-01-09 00:45:00+03:00,293.46490914357594,0.0,293.46490914357594,55.03969085572036,42412.4301493207
2023-01-09 01:00:00+03:00,261.60806238070404,0.0,261.60806238070404,54.858630526554485,42412.15405397897
2023-01-09 01:15:00+03:00,261.60806238070404,0.0,261.60806238070404,54.67756784003421,42411.87795863724
2023-01-09 01:30:00+03:00,261.60806238070404,0.0,261.60806238070404,54.496502796113504,42411.60186329551
2023-01-09 01:45:00+03:00,261.60806238070404,0.0,261.60806238070404,54.315435394746316,42411.32576795378
2023-01-09 02:00:00+03:00,243.88849810151285,0.0,243.88849810151285,54.14663683086304,42411.0631433579
2023-01-09 02:15:00+03:00,243.88849810151285,0.0,243.88849810151285,53.97783617644366,42410.800518762015
2023-01-09 02:30:00+03:00,243.88849810151285,0.0,243.88849810151285,53.80903343144936,42410.53789416613
2023-01-09 02:45:00+03:00,243.88849810151285,0.0,243.88849810151285,53.64022859584128,42410.27526957025
2023-01-09 03:00:00+03:00,160.528682482414,0.0,160.528682482414,53.52915254247796,42410.07601667317
2023-01-09 03:15:00+03:00,160.528682482414,0.0,160.528682482414,53.41807544538488,42409.87676377609
2023-01-09 03:30:00+03:00,160.528682482414,0.0,160.528682482414,53.306997304547316,42409.67751087901
2023-01-09 03:45:00+03:00,160.528682482414,0.0,160.528682482414,53.19591811995056,42409.47825798193
2023-01-09 04:00:00+03:00,218.2761026220694,0.0,218.2761026220694,53.04484370000429,42409.235104410545
2023-01-09 04:15:00+03:00,218.2761026220694,0.0,218.2761026220694,52.893767547676156,42408.99195083916
2023-01-09 04:30:00+03:00,218.2761026220694,0.0,218.2761026220694,52.74268966293633,42408.74879726778
2023-01-09 04:45:00+03:00,218.2761026220694,0.0,218.2761026220694,52.591610045755004,42408.50564369639
2023-01-09 05:00:00+03:00,360.4958872775173,0.0,360.4958872775173,52.34202723732573,42408.154371971315
2023-01-09 05:15:00+03:00,360.4958872775173,0.0,360.4958872775173,52.09244029421475,42407.80310024624
2023-01-09 05:30:00+03:00,360.4958872775173,0.0,360.4958872775173,51.84284921631932,42407.45182852116
2023-01-09 05:45:00+03:00,360.4958872775173,0.0,360.4958872775173,51.5932540035367,42407.10055679608
2023-01-09 06:00:00+03:00,416.2414377656353,0.0,416.2414377656353,51.305042859410435,42406.70690625564
2023-01-09 06:15:00+03:00,416.2414377656353,0.0,416.2414377656353,51.0167755888079,42406.35546159677
2023-01-09 06:30:00+03:00,416.2414377656353,0.0,416.2414377656353,50.728503540108726,42406.004016937906
2023-01-09 06:45:00+03:00,416.2414377656353,0.0,416.2414377656353,50.440226713194136,42405.65257227904
2023-01-09 07:00:00+03:00,247.314281720793,0.0,247.314281720793,50.26895520929132,42405.43236534823
2023-01-09 07:15:00+03:00,247.314281720793,0.0,247.314281720793,50.09768192658961,42405.21215841742
2023-01-09 07:30:00+03:00,247.314281720793,0.0,247.314281720793,49.9264068650613,42404.991951486605
2023-01-09 07:45:00+03:00,247.314281720793,0.0,247.314281720793,49.75513002467868,42404.771744555794
2023-01-09 08:00:00+03:00,1782.9312159725075,0.0,1782.9312159725075,48.51955276688743,42403.848780121865
2023-01-09 08:15:00+03:00,1782.9312159725075,0.0,1782.9312159725075,47.28392172064444,42402.92581568794
2023-01-09 08:30:00+03:00,1782.9312159725075,0.0,1782.9312159725075,46.04823688243729,42402.00285125401
2023-01-09 08:45:00+03:00,1782.9312159725075,0.0,1782.9312159725075,44.812360992773996,42401.209757275705
2023-01-09 09:00:00+03:00,3493.493899441815,15.522618616384886,3477.97128082543,42.401315204467735,42399.747190353315
2023-01-09 09:15:00+03:00,3493.493899441815,201.20500564614483,3292.28889379567,40.118841878333754,42398.35796053778
2023-01-09 09:30:00+03:00,3493.493899441815,483.4317747599941,3010.062124681821,38.03173775555374,42397.26804813474
2023-01-09 09:45:00+03:00,3493.493899441815,771.4025924192521,2722.091307022563,36.14422072408792,42396.27360141879
2023-01-09 10:00:00+03:00,3547.8730988828543,1108.8949434787878,2438.9781554040665,34.45294888557434,42395.373010016934
2023-01-09 10:15:00+03:00,3547.8730988828543,1466.1483318841883,2081.724766998666,33.009280156543404,42394.696692354046
