timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-01 00:00:00+03:00,0.0,0.0,0.0,70.0,9273.301717439263
2023-01-01 01:00:00+03:00,0.0,0.0,0.0,70.0627478088157,9264.996599791808
2023-01-01 02:00:00+03:00,0.0,0.0,0.0,70.12560821249001,9256.691482144353
2023-01-01 03:00:00+03:00,0.0,0.0,0.0,70.18858151435592,9248.386364496899
2023-01-01 04:00:00+03:00,0.0,0.0,0.0,70.30737574694577,9232.759910669078
2023-01-01 05:00:00+03:00,0.0,0.0,0.0,70.42657277995058,9217.133456841257
2023-01-01 06:00:00+03:00,0.0,646.2188749999999,-646.2188749999999,76.86684569594034,9201.507003013437
2023-01-01 07:00:00+03:00,0.0,305.94719279811096,-305.94719279811096,79.99999999999933,9185.325829032303
2023-01-01 08:00:00+03:00,0.0,0.0,0.0,80.14616523586301,9168.57424382128
2023-01-01 09:00:00+03:00,0.0,0.0,0.0,80.30873614002559,9150.014078684317
2023-01-01 10:00:00+03:00,0.0,0.0,0.0,80.48333866910225,9130.163813702222
2023-01-01 11:00:00+03:00,0.0,0.0,0.0,80.65870207352096,9110.313548720127
2023-01-01 12:00:00+03:00,7.354500000003591,0.0,7.3545000000049185,80.74178197139686,9090.223340481496
2023-01-01 13:00:00+03:00,7.300125000004572,0.0,7.300125000008848,80.82591939048585,9070.134906247158
2023-01-01 14:00:00+03:00,7.526624999982808,0.0,7.52662499998405,80.90755198236253,9050.039082367352
2023-01-01 15:00:00+03:00,7.56299999999389,0.0,7.562999999993735,80.98908464561822,9029.942071739844
2023-01-01 16:00:00+03:00,7.209374999999991,0.0,7.209374999999975,81.07549471650142,9009.8565982575
2023-01-01 17:00:00+03:00,7.356000000002448,0.0,7.35600000000244,81.15461785478504,8990.408538048776
2023-01-01 18:00:00+03:00,7.062375000002113,0.0,7.062375000002135,81.2270538347608,8972.162194505472
2023-01-01 19:00:00+03:00,6.8238749999968045,0.0,6.8238749999968045,81.29308576578943,8954.998889948802
2023-01-01 20:00:00+03:00,7.114500000005419,0.0,7.114500000005419,81.35126139849342,8938.306306417306
2023-01-01 21:00:00+03:00,0.0,0.0,0.0,81.49373336331568,8922.679852589485
2023-01-01 22:00:00+03:00,0.0,0.0,0.0,81.6367052311879,8907.053398761665
2023-01-01 23:00:00+03:00,0.0,0.0,0.0,81.78017963781028,8891.426944933844
2023-01-02 00:00:00+03:00,35.76337499998722,0.0,35.76337499998722,81.47834552165283,8872.726026557391
2023-01-02 01:00:00+03:00,9.61537500000216,0.0,9.61537500000216,81.49835502307509,8856.667304735172
2023-01-02 02:00:00+03:00,10.20525000000442,0.0,10.20525000000442,81.50796238638164,8840.89330143662
2023-01-02 03:00:00+03:00,15.95437499999974,0.0,15.95437499999974,81.44725999726106,8824.436984197644
2023-01-02 04:00:00+03:00,16.602000000024994,0.0,16.602000000024994,81.38052985548809,8807.672279642491
2023-01-02 05:00:00+03:00,10.958999999998586,0.0,10.958999999998586,81.38072123944559,8791.808820273216
2023-01-02 06:00:00+03:00,10.313249999997481,0.0,10.313249999997467,81.39939307333964,8774.886301918561
2023-01-02 07:00:00+03:00,7.755375000001819,0.0,7.755375000001799,81.45078738878614,8758.147650554369
2023-01-02 08:00:00+03:00,7.531874999985555,0.0,7.531874999985801,81.50523672831666,8741.4250649762
2023-01-02 09:00:00+03:00,8.97412500001152,0.0,8.974125000011554,81.54141590066487,8724.598806557453
2023-01-02 10:00:00+03:00,7.9695000000001395,0.0,7.969500000000872,81.59063131331871,8707.8447633077
2023-01-02 11:00:00+03:00,8.020875000000501,0.0,8.020875000001979,81.64386406804482,8690.609237607361
2023-01-02 12:00:00+03:00,7.837875000004419,0.0,7.837875000434165,81.70450678187659,8672.873067017455
2023-01-02 13:00:00+03:00,8.535375000002823,0.0,8.535375000006672,81.7562517958944,8655.10146336369
2023-01-02 14:00:00+03:00,8.204625000001787,0.0,8.204625000003842,81.81255566361888,8637.346661840216
2023-01-02 15:00:00+03:00,8.004374999991047,0.0,8.004374999991905,81.8717280306755,8619.602033035082
2023-01-02 16:00:00+03:00,8.200875000007699,0.0,8.200875000007727,81.92855208688783,8601.847422011935
2023-01-02 17:00:00+03:00,7.625249999990823,0.0,7.625249999990569,81.98831441138982,8584.635766395084
2023-01-02 18:00:00+03:00,7.699875000004272,0.0,7.699875000004226,82.03841320837489,8568.351351335417
2023-01-02 19:00:00+03:00,7.576874999995978,0.0,7.576874999995978,82.08625142090028,8552.49861535058
2023-01-02 20:00:00+03:00,12.942750000013945,0.0,12.942750000013945,82.06553039258277,8536.103669772829
2023-01-02 21:00:00+03:00,8.80124999999133,0.0,8.80124999999133,82.09788615190149,8520.127213449683
2023-01-02 22:00:00+03:00,8.012250000002828,0.0,8.012250000002828,82.13680940348664,8504.613478360874
2023-01-02 23:00:00+03:00,7.868999999994355,0.0,7.868999999994355,82.17769558637909,8489.116744376055
2023-01-03 00:00:00+03:00,8.28825000000622,0.0,8.28825000000622,82.2253333519361,8472.339788512038
2023-01-03 01:00:00+03:00,8.414250000011188,0.0,8.414250000011188,82.27149517259002,8455.553775426382
2023-01-03 02:00:00+03:00,6.800624999985216,0.0,6.800624999985216,82.33469293099465,8439.34620208661
2023-01-03 03:00:00+03:00,7.04025000001599,0.0,7.04025000001599,82.3949873205885,8423.118152575445
2023-01-03 04:00:00+03:00,6.989999999997077,0.0,6.989999999997077,82.45617557534472,8406.894396971898
2023-01-03 05:00:00+03:00,0.0,0.0,0.0,82.60972777141058,8391.267943144077
2023-01-03 06:00:00+03:00,0.0,0.0,0.0,82.76933475990474,8375.086769162943
2023-01-03 07:00:00+03:00,0.0,0.0,0.0,82.92955968298854,8358.905595181808
2023-01-03 08:00:00+03:00,19.35187499999945,0.0,19.35187499999983,82.83132201764707,8341.333355954719
2023-01-03 09:00:00+03:00,5.523750000008,0.0,5.523750000008758,82.9232592912283,8324.248494601397
2023-01-03 10:00:00+03:00,6.3509999999881614,0.0,6.350999999989558,83.00961257368533,8306.587857397693
2023-01-03 11:00:00+03:00,6.716249999991998,0.0,6.716250000288778,83.0968713253328,8288.35649054138
2023-01-03 12:00:00+03:00,6.601874999994728,0.0,6.601874999998472,83.18609206548415,8270.13007264449
2023-01-03 13:00:00+03:00,5.278125000008087,0.0,5.278125000302726,83.29400142897425,8251.960932867978
2023-01-03 14:00:00+03:00,5.464874999997341,0.0,5.464875000001484,83.40576860164973,8233.194547289075
2023-01-03 15:00:00+03:00,5.725500000009132,0.0,5.725500000524464,83.50843893129128,8215.006049779515
2023-01-03 16:00:00+03:00,6.164624999998431,0.0,6.164625000000342,83.60545604745502,8196.79855151106
2023-01-03 17:00:00+03:00,7.080375000006309,0.0,7.08037500000663,83.68451585123306,8179.100861990552
2023-01-03 18:00:00+03:00,7.468499999994643,0.0,7.468499999994691,83.75323889996075,8161.898663904444
2023-01-03 19:00:00+03:00,8.940375000005552,0.0,8.940375000005552,83.7970987338063,8145.074831527246
2023-01-03 20:00:00+03:00,8.719500000001984,0.0,8.719500000001984,83.84417326578254,8128.266876243932
2023-01-03 21:00:00+03:00,9.389250000011717,0.0,9.389250000011717,83.87780797293925,8111.8381025738
2023-01-03 22:00:00+03:00,9.205500000001315,0.0,9.205500000001315,83.9140867978348,8095.425030506143
2023-01-03 23:00:00+03:00,9.619499999985273,0.0,9.619499999985273,83.94485191645305,8078.97658176679
2023-01-04 00:00:00+03:00,8.863500000023771,0.0,8.863500000023771,83.98192308284709,8062.993835221235
2023-01-04 01:00:00+03:00,10.008749999989224,0.0,10.008749999989224,83.99997555076774,8047.24315280878
2023-01-04 02:00:00+03:00,11.44050000000098,0.0,11.44050000000098,83.99890339950066,8031.3225483674605
2023-01-04 03:00:00+03:00,12.288374999989554,0.0,12.288374999989554,83.98643658081603,8015.3013169729575
2023-01-04 04:00:00+03:00,14.3343750000099,0.0,14.3343750000099,83.94637711427688,7999.037263527774
2023-01-04 05:00:00+03:00,14.990250000001325,0.0,14.990250000001325,83.89505175318773,7982.90990775006
2023-01-04 06:00:00+03:00,15.404999999997564,0.0,15.404999999997585,83.83799778325066,7966.72516723645
2023-01-04 07:00:00+03:00,15.333749999988646,0.0,15.333749999988868,83.78969102493282,7949.7884307042295
2023-01-04 08:00:00+03:00,14.26987499999586,0.0,14.269874999997935,83.76409175994269,7932.175870812766
2023-01-04 09:00:00+03:00,13.730250000002211,0.0,13.73025000000416,83.7508754242405,7914.140367033214
2023-01-04 10:00:00+03:00,12.76237500000976,0.0,12.762375000012876,83.75687206986487,7895.647386824197
2023-01-04 11:00:00+03:00,11.90550000000048,0.0,11.905500000342814,83.78118739956255,7876.637960272915
2023-01-04 12:00:00+03:00,10.696125000001368,0.0,10.696125000366086,83.8296254847748,7857.075700530918
2023-01-04 13:00:00+03:00,10.167749999998827,0.0,10.167750000002343,83.90010211596375,7836.218203762863
2023-01-04 14:00:00+03:00,8.658750000002946,0.0,8.658750000005895,83.99313465186576,7815.4105540756545
2023-01-04 15:00:00+03:00,8.52150000001389,0.0,8.521500000497502,84.08868654560139,7794.607438193497
2023-01-04 16:00:00+03:00,8.198999999997552,0.0,8.19899999999734,84.1822088010517,7774.489677833
2023-01-04 17:00:00+03:00,7.88850000000504,0.0,7.888500000005024,84.26723553145149,7755.631835264013
2023-01-04 18:00:00+03:00,7.689374999986176,0.0,7.689374999986171,84.34339440800868,7737.903208487731
2023-01-04 19:00:00+03:00,7.109624999997348,0.0,7.109624999997348,84.41740522462979,7721.210975384455
2023-01-04 20:00:00+03:00,7.105875000012545,0.0,7.105875000012545,84.49179104357752,7704.519011841347
2023-01-04 21:00:00+03:00,6.5456250000025085,0.0,6.5456250000025085,84.56950519545308,7688.333228480515
2023-01-04 22:00:00+03:00,6.671249999998929,0.0,6.671249999998929,84.64573931445238,7672.136710350646
2023-01-04 23:00:00+03:00,6.393374999986284,0.0,6.393374999986284,84.72630325216235,7655.963936889008
2023-01-05 00:00:00+03:00,6.505124999998993,0.0,6.505124999998993,84.80073294755324,7640.2194988297115
2023-01-05 01:00:00+03:00,6.3464999999979534,0.0,6.3464999999979534,84.87773921277369,7624.4910894696795
2023-01-05 02:00:00+03:00,5.835374999994696,0.0,5.835374999994696,84.96239016180857,7608.814328140618
2023-01-05 03:00:00+03:00,5.656875000006912,0.0,5.656875000006912,85.04995427516407,7593.1556038348435
2023-01-05 04:00:00+03:00,5.566499999995224,0.0,5.566499999995224,85.13918082805027,7577.506011719432
2023-01-05 05:00:00+03:00,5.32687499999136,0.0,5.32687499999136,85.23223185429705,7561.8806331709975
2023-01-05 06:00:00+03:00,5.2155000000162515,0.0,5.215500000016249,85.33792952971994,7545.324554908452
2023-01-05 07:00:00+03:00,5.34637500000184,0.0,5.346375000001899,85.4421537409213,7528.759068996056
2023-01-05 08:00:00+03:00,5.666624999998368,0.0,5.66662499999893,85.54783498037115,7511.665587261865
2023-01-05 09:00:00+03:00,5.441999999994474,0.0,5.4419999999953435,85.66347918958454,7494.051127341414
2023-01-05 10:00:00+03:00,5.4142499999932205,0.0,5.414249999994211,85.78653710160062,7475.876097491912
2023-01-05 11:00:00+03:00,5.067375000009223,0.0,5.0673750003334135,85.92943342083187,7456.506285823841
2023-01-05 12:00:00+03:00,5.014125000007735,0.0,5.014125000010608,86.08137090612466,7436.49243317689
2023-01-05 13:00:00+03:00,5.008874999995008,0.0,5.008875000406988,86.24204031005296,7415.805350497094
2023-01-05 14:00:00+03:00,4.974749999999543,0.0,4.9747500004014,86.40413834139054,7395.119395074843
2023-01-05 15:00:00+03:00,5.000625000006547,0.0,5.0006250000069485,86.55883887259932,7375.105982870337
2023-01-05 16:00:00+03:00,4.91287499999376,0.0,4.912874999994074,86.70083955837073,7356.360427353229
2023-01-05 17:00:00+03:00,5.371875000005352,0.0,5.371875000005502,86.82278053842829,7338.7495297892
2023-01-05 18:00:00+03:00,5.423624999994199,0.0,5.423624999994246,86.9381581852501,7321.670709490189
2023-01-05 19:00:00+03:00,5.330625000007019,0.0,5.330625000007019,87.04944226721489,7305.10635573052
2023-01-05 20:00:00+03:00,5.367750000000984,0.0,5.367750000000984,87.16066483504899,7288.53933332519
2023-01-05 21:00:00+03:00,5.504625000006324,0.0,5.504625000006324,87.26453741618974,7272.442504348981
2023-01-05 22:00:00+03:00,5.396250000003567,0.0,5.396250000003567,87.37051641884135,7256.354936113826
2023-01-05 23:00:00+03:00,5.622374999972152,0.0,5.622374999972152,87.47352552595746,7240.248045294405
2023-01-06 00:00:00+03:00,6.325125000009,0.0,6.325125000009,87.56093589703184,7224.521795830018
2023-01-06 01:00:00+03:00,6.329249999986008,0.0,6.329249999986008,87.64866539414628,7208.795129543667
2023-01-06 02:00:00+03:00,7.118999999992161,0.0,7.118999999992161,87.71997212548933,7193.387406574492
2023-01-06 03:00:00+03:00,6.802125000003696,0.0,6.802125000003696,87.80126436723809,7177.612957333588
2023-01-06 04:00:00+03:00,6.0900000000089385,0.0,6.0900000000089385,87.8886136846431,7162.327357477875
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,87.9659803855931,7146.522025518529
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,88.03493973238072,7130.658717412899
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.503999999995301,88.12762748839874,7114.47649094569
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.985250000376254,88.20330708414195,7097.721315543205
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.1943750000177715,88.29177600228759,7081.0229903801355
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.404624999990119,88.3993173856165,7063.884981324285
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000344589,88.50726036408511,7046.200360127323
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.205624999984138,88.61650447217322,7027.947818215183
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402874999996129,88.73043703764573,7009.108301006284
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.577124999996158,88.85848509479244,6990.299943984934
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000012151,88.98260716836069,6971.480959669827
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.7706249999992,89.10139192687863,6953.247240029544
