timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-02 04:00:00+03:00,1857.7479984691904,0.0,1857.747998462757,62.66798381450477,249827.56768226976
2023-01-02 05:00:00+03:00,2585.0370141413982,0.0,2585.0370141413996,61.529803278444575,249506.20915838514
2023-01-02 06:00:00+03:00,2650.614928548308,266.95500000000004,2383.6599284940166,60.4512952734952,249318.68404565353
2023-01-02 07:00:00+03:00,1669.0447658501764,825.44475,843.6000158707819,60.07173180561986,249241.8626151822
2023-01-02 08:00:00+03:00,1623.0144751728735,2248.39875,-625.3842748802854,60.30146983081784,249225.68144120107
2023-01-02 09:00:00+03:00,1806.903795377778,9371.436750000012,-7564.532954622234,63.037255239317886,249209.50026721993
2023-01-02 10:00:00+03:00,1537.2339341040824,14980.858750059537,-13443.624815955454,67.8967203912597,249193.3190932388
2023-01-02 11:00:00+03:00,1300.0860104915741,15730.620750000042,-14430.534739508468,73.11344489008748,249176.56750802777
2023-01-02 12:00:00+03:00,3618.545629859732,16486.587000000003,-12868.041370140272,77.76665949089573,249159.22950220574
2023-01-02 13:00:00+03:00,2870.992499250657,19114.676750000188,-16243.684250749531,83.63993873981606,249141.8914963837
2023-01-02 14:00:00+03:00,3210.4806131391815,7556.611194215933,-4346.130581076752,85.21586490422206,249124.55349056167
2023-01-02 15:00:00+03:00,3335.1016714910165,8251.308000000014,-4916.206328508997,86.99797323000374,249107.21548473963
2023-01-02 16:00:00+03:00,2878.067011949241,3853.7720000000004,-975.7049880534178,87.35656596446255,249089.8774789176
2023-01-02 17:00:00+03:00,16170.881514303735,1638.1950000000002,14532.686514296685,80.78246507448785,248196.29444790992
2023-01-02 18:00:00+03:00,21228.059245541845,1227.3950000000002,20000.664245497668,71.80092816999709,246471.59327740726
2023-01-02 19:00:00+03:00,21682.247161217674,0.0,0.0,71.80532354387121,246456.5061675895
2023-01-02 20:00:00+03:00,20091.681945562857,0.0,0.0,71.80971945591371,246441.41905777177
2023-01-02 21:00:00+03:00,2492.4905818512852,0.0,2492.490581833059,70.69642469796078,246174.47138398013
2023-01-02 22:00:00+03:00,3066.252366563958,0.0,3066.252366585657,69.33765926756203,245796.0015704118
2023-01-02 23:00:00+03:00,1038.060109405509,0.0,1038.0601094346493,68.87941012127781,245658.2403604857
2023-01-03 00:00:00+03:00,1453.443427442593,0.0,1453.4434274421073,68.21685391255069,245537.58173205232
2023-01-03 01:00:00+03:00,1361.0767680283798,0.0,1361.0767680166755,67.59609584351041,245423.5626695427
2023-01-03 02:00:00+03:00,1234.883288158254,0.0,1234.8832881582493,67.03722962750274,245302.414330045
2023-01-03 03:00:00+03:00,1377.957663856215,0.0,1377.9576638191938,66.41247035468272,245169.0401566927
2023-01-03 04:00:00+03:00,1974.0595511081117,0.0,1974.059551096987,65.51444821353162,244984.72854188332
2023-01-03 05:00:00+03:00,2625.7042676242295,0.0,2625.7042676277924,64.31653386133489,244744.73330099025
2023-01-03 06:00:00+03:00,3161.630205341604,213.61599999999999,2948.014205290847,62.95811880604133,244516.64087264403
2023-01-03 07:00:00+03:00,1618.5983957217798,2978.7647500000003,-1360.1663542782205,63.46295919902501,244500.4596986629
2023-01-03 08:00:00+03:00,1983.254149914088,2379.195000000249,-395.94085008616094,63.61291396058736,244484.27852468175
2023-01-03 09:00:00+03:00,7186.311375529327,5699.9800000000005,1486.3313755293266,62.92507658008524,244377.84895132613
2023-01-03 10:00:00+03:00,4312.460362516864,11793.392,-7480.931637519458,65.68483035581393,244360.5109455041
2023-01-03 11:00:00+03:00,4848.74200426698,17378.179,-12529.436995740936,70.30468748655794,244342.57018803482
2023-01-03 12:00:00+03:00,22630.990916953295,20853.339,1777.6519169396488,69.47574835601358,244247.71116011127
2023-01-03 13:00:00+03:00,7419.371371970158,20314.06000001385,-12894.688628043692,74.23261490082452,244229.770402642
2023-01-03 14:00:00+03:00,11121.200474182884,19850.57100000001,-8729.370525817127,77.45532165596994,244211.21023750503
2023-01-03 15:00:00+03:00,16508.41481855483,15752.880000030036,755.5348185548282,77.10733469546997,244160.57779784678
2023-01-03 16:00:00+03:00,21941.172837628175,11744.304,10196.868837628175,72.33006507853713,243701.42270163918
2023-01-03 17:00:00+03:00,14586.900342102575,6526.402999999999,8060.497342098854,68.55892569843267,243274.6106925963
2023-01-03 18:00:00+03:00,4136.518868734227,345.56275,3790.956118734227,66.79302614677582,243029.1312991255
2023-01-03 19:00:00+03:00,4748.215544244525,0.0,4748.215544244507,64.58949145180804,242671.6355174431
2023-01-03 20:00:00+03:00,3776.9216905360304,0.0,3776.9216904893983,62.83292782318553,242383.95897154897
2023-01-03 21:00:00+03:00,4664.939478178906,0.0,4664.9394781992305,60.67237686815215,241969.70925105797
2023-01-03 22:00:00+03:00,3898.5479425908743,0.0,3898.547942543868,58.8617203386685,241620.9483753648
2023-01-03 23:00:00+03:00,2356.502077955525,0.0,2356.5020779743645,57.76619962277657,241403.95670327268
2023-01-04 00:00:00+03:00,1967.286791073574,0.0,1967.2867910615023,56.85782626471167,241190.07969057362
2023-01-04 01:00:00+03:00,2323.2127617849706,0.0,2323.2127618107334,55.791763995550326,240899.7948235191
2023-01-04 02:00:00+03:00,2069.9397772863135,0.0,2069.939777286315,54.84011728362184,240639.56873724525
2023-01-04 03:00:00+03:00,1516.6814909300513,0.0,1516.6814909623936,54.142397780818065,240445.00409361438
2023-01-04 04:00:00+03:00,830.5955652243288,0.0,830.5955652243288,53.76129348339242,240331.8650567386
2023-01-04 05:00:00+03:00,2066.5007865756343,0.0,2066.5007865756343,52.8156243514841,240031.8910699959
2023-01-04 06:00:00+03:00,2650.6775577485864,433.47200004225897,2217.205557748586,51.79813642509295,239711.0655980645
2023-01-04 07:00:00+03:00,1901.149969487406,6303.011000000244,-4401.861030512839,53.45430858819568,239695.4391442367
2023-01-04 08:00:00+03:00,2182.8746188838304,12616.28874999999,-10433.41413111616,57.37582003244621,239678.68755902568
2023-01-04 09:00:00+03:00,2553.939701517894,17845.1,-15291.160298482104,63.122258545509084,239661.34955320365
2023-01-04 10:00:00+03:00,5241.883832387864,21715.2,-16473.316167612124,69.31366987483658,239643.40879573437
2023-01-04 11:00:00+03:00,4190.244774175243,24122.371,-19932.126225871438,76.80528789252797,239624.8486305974
2023-01-04 12:00:00+03:00,3873.9519591914336,25010.531000000003,-21136.57904080857,84.75070359659821,239605.65207348118
2023-01-04 13:00:00+03:00,4474.057354802519,24289.2,-19815.142645202373,92.20150848065963,239585.13044991146
2023-01-04 14:00:00+03:00,13200.490517812801,22142.37675,-8941.886232187198,95.56870820810849,239564.60882634172
2023-01-04 15:00:00+03:00,5581.729612634466,17354.268750000025,-11772.539137365558,100.0,239544.087202772
2023-01-04 16:00:00+03:00,11224.121213703584,5930.379000029454,5293.742213703583,97.47844872497456,239351.5266589108
2023-01-04 17:00:00+03:00,23813.552753835284,681.9150000000009,0.0,97.48600813533133,239332.96649377383
2023-01-04 18:00:00+03:00,21548.028956453163,476.3069999999999,0.0,97.49307082901036,239315.6284879518
2023-01-04 19:00:00+03:00,19191.6169059663,0.0,19191.616906005424,88.57509637217088,237919.90185433943
2023-01-04 20:00:00+03:00,5292.773639959982,0.0,5292.773639959982,86.10145731533217,237523.26176021423
2023-01-04 21:00:00+03:00,4391.226275660085,0.0,4391.2262756382115,84.06478421849486,237132.40107862416
2023-01-04 22:00:00+03:00,3940.0050131603343,0.0,3940.0050132127944,82.23222440921838,236780.09765902604
2023-01-04 23:00:00+03:00,1918.203009337138,0.0,1918.2030093078502,81.3408187304628,236600.55903586137
2023-01-05 00:00:00+03:00,1894.549720309558,0.0,1894.5497203095592,80.46901533649248,236394.0319404679
2023-01-05 01:00:00+03:00,1384.9255342075458,0.0,1384.9255341670942,79.83212961585143,236239.00122218096
2023-01-05 02:00:00+03:00,1988.6583375605449,0.0,1988.6583375285845,78.91394292111563,236022.96466280782
2023-01-05 03:00:00+03:00,1744.6415867072308,0.0,1744.641586707232,78.10764947021791,235831.5854469484
2023-01-05 04:00:00+03:00,1046.6313083943724,0.0,1046.6313083528075,77.62530389476582,235710.73859885285
2023-01-05 05:00:00+03:00,2069.482133202462,0.0,2069.48213325534,76.66531434804727,235486.53497681988
2023-01-05 06:00:00+03:00,3336.4203266782724,133.55875,3202.861576647306,75.14382209460707,235240.12342842369
2023-01-05 07:00:00+03:00,1884.115958365968,3393.8287499999933,-1509.7127916340253,75.7266286966565,235223.94225444255
2023-01-05 08:00:00+03:00,2007.1229711453288,7050.979000031317,-5043.856028885988,77.6620099338452,235207.19066923152
2023-01-05 09:00:00+03:00,2842.0943449404826,8348.912000032618,-5506.817655092136,79.77502666356737,235189.8526634095
2023-01-05 10:00:00+03:00,4485.111137735995,13499.980000011295,-9014.8688622753,83.23109169881413,235171.91190594021
2023-01-05 11:00:00+03:00,3910.062023542034,13983.358984406104,-10073.29696086407,87.09323922084549,235152.715348824
2023-01-05 12:00:00+03:00,4858.606386972043,20434.33275,-15575.726363074642,93.0623928568246,235132.8650838419
2023-01-05 13:00:00+03:00,6839.301377422873,17120.42800000019,-10281.126622577316,97.00608706607116,235112.34346027218
2023-01-05 14:00:00+03:00,22674.50544007316,16371.15675,6303.34869003098,93.94337376233327,234883.60213374833
2023-01-05 15:00:00+03:00,23413.97036287127,10623.795,12790.175362841343,87.70032542287551,234446.4677123691
2023-01-05 16:00:00+03:00,23825.48731216821,0.0,0.0,87.7072688475703,234427.90754723214
2023-01-05 17:00:00+03:00,20613.878715839102,2178.77075,0.0,87.71375605137212,234410.5695414101
2023-01-05 18:00:00+03:00,3442.5346209621234,372.09900000006337,3070.4356209243415,86.2470763127725,234208.56284166317
2023-01-05 19:00:00+03:00,4916.471847359644,0.0,4916.4718473048415,83.9098596075643,233838.97234070417
2023-01-05 20:00:00+03:00,4868.261451572852,0.0,4868.26145154424,81.5883256492801,233472.84733371084
2023-01-05 21:00:00+03:00,3565.5222668373654,0.0,3565.522266810527,79.90127487764998,233152.54380100456
2023-01-05 22:00:00+03:00,2323.5831055999442,0.0,2323.583105636295,78.80120033334266,232938.36508465538
2023-01-05 23:00:00+03:00,2188.4115959538285,0.0,2188.4115959675983,77.7635735106239,232735.73689516447
2023-01-06 00:00:00+03:00,984.1839638656367,0.0,984.1839638368692,77.304115960291,232621.20021069527
2023-01-06 01:00:00+03:00,1543.8327562949312,0.0,1543.8327562949312,76.57965263419202,232450.11227523113
2023-01-06 02:00:00+03:00,1704.1646196453053,0.0,1704.1646196069196,75.78783548279365,232233.29688000062
2023-01-06 03:00:00+03:00,985.8075223661152,0.0,985.8075223166961,75.32563884524527,232118.59613860084
2023-01-06 04:00:00+03:00,1838.1086667330133,0.0,1838.1086666889023,74.4686703629863,231885.88408247664
2023-01-06 05:00:00+03:00,2651.573049705431,0.0,2651.5730497469194,73.21275559555362,231602.8614833197
2023-01-06 06:00:00+03:00,3958.077176735976,0.0,3958.0771767359784,71.3300016599367,231187.81958239828
2023-01-06 07:00:00+03:00,8308.959510577777,562.0387499999997,7746.920760577777,67.58583487855476,230510.21179427716
2023-01-06 08:00:00+03:00,19862.011932211954,2770.6087499999994,0.0,67.59057954873077,230494.03062029602
2023-01-06 09:00:00+03:00,6466.780901966971,5011.968,1454.8129019669714,66.88306510402637,230373.27355032056
2023-01-06 10:00:00+03:00,4548.8698537047385,10918.852749999998,-6369.982896325062,69.37667306933731,230356.52196510954
2023-01-06 11:00:00+03:00,3189.863636711044,14583.500750000001,-11393.637113288958,73.83370975632606,230339.1839592875
2023-01-06 12:00:00+03:00,4972.907768944953,15441.386999999999,-10468.47923107437,77.93010898707249,230321.24320181823
2023-01-06 13:00:00+03:00,4020.0183526658384,16148.15475,-12128.136397334161,82.6759445849927,230302.68303668126
2023-01-06 14:00:00+03:00,4244.283588402129,13351.936000000002,-9107.65241160474,86.24207491993928,230284.1228715443
2023-01-06 15:00:00+03:00,11103.510557440426,9886.158749999999,1217.3518074682506,85.64414394409573,230219.6251821764
2023-01-06 16:00:00+03:00,21029.220926755563,4826.14275,16203.078176749987,77.60641792856788,229500.58386755383
2023-01-06 17:00:00+03:00,21400.17563528528,2722.928,0.0,77.61228127829008,229483.2458617318
2023-01-06 18:00:00+03:00,3585.218702892472,346.91475,3238.3039528730305,76.03461745578679,229234.28661923352
2023-01-06 19:00:00+03:00,5016.314169698833,0.0,5016.314169698833,73.60280531352855,228790.01161588266
2023-01-06 20:00:00+03:00,5283.969802389308,0.0,5283.969802399486,71.03074482875671,228322.86519841314
2023-01-06 21:00:00+03:00,4202.651243994408,0.0,4202.651243944885,68.97847513362031,227948.11842258673
2023-01-06 22:00:00+03:00,3408.4242298773183,0.0,3408.4242298947793,67.32552219148572,227588.61771495797
2023-01-06 23:00:00+03:00,2282.3079232651803,0.0,2282.307923213797,66.21722144587326,227342.90852580627
2023-01-07 00:00:00+03:00,1579.9940966803892,0.0,1579.9940967245639,65.4499012082986,227168.16656827685
2023-01-07 01:00:00+03:00,1519.5805496357293,0.0,1519.5805496357293,64.70436870841984,227022.69059218038
2023-01-07 02:00:00+03:00,807.3861369155227,0.0,807.3861369155227,64.31335349604595,226926.01893024019
2023-01-07 03:00:00+03:00,705.783245848683,0.0,705.7832458959747,63.971806745846344,226839.6140117862
2023-01-07 04:00:00+03:00,648.6898337126095,0.0,648.6898336654995,63.65800203362405,226758.9782541453
2023-01-07 05:00:00+03:00,1630.9070546723242,0.0,1630.9070546723242,62.861722926416064,226579.0916567898
2023-01-07 06:00:00+03:00,2262.2911024930227,0.0,2262.2911024580244,61.7534856231934,226335.40512232782
2023-01-07 07:00:00+03:00,996.4398977383814,642.096,354.3438977015903,61.58179097809354,226289.49966430612
2023-01-07 08:00:00+03:00,1859.0297964108088,1559.5027499999999,299.5270464108089,61.43552227867366,226254.6760775487
2023-01-07 09:00:00+03:00,1653.1723447956967,9632.34675,-7979.1744052119875,64.61444434362481,226237.33807172667
2023-01-07 10:00:00+03:00,2132.347918293085,18648.52275,-16516.174831706914,71.19042759081758,226219.3973142574
2023-01-07 11:00:00+03:00,1687.5897786187302,21638.96475,-19951.37497142376,79.13445236175943,226200.83714912043
2023-01-07 12:00:00+03:00,11680.188465909278,22363.835000000003,-10683.646534090725,83.3923014718027,226181.6405920042
2023-01-07 13:00:00+03:00,21248.93546818781,21545.979,-297.04353181218903,83.51782787970622,226161.7903270221
2023-01-07 14:00:00+03:00,20673.535171448377,19323.76875,1349.7664214483775,82.83909378683622,226097.9034381057
2023-01-07 15:00:00+03:00,20705.425183357296,15111.564,5593.861183299683,80.00000000000001,225895.5514029245
2023-01-07 16:00:00+03:00,10622.541531891282,8870.354999999934,1752.1865318627097,79.11516073530298,225816.44724230614
2023-01-07 17:00:00+03:00,4202.063104551612,2624.35875,1577.7043545516121,78.32028599271844,225738.3514264461
2023-01-07 18:00:00+03:00,3116.6793136135825,0.0,3116.6793135679327,76.75570994955542,225562.6858260454
2023-01-07 19:00:00+03:00,4312.573561070285,0.0,4312.573561068624,74.59798786044851,225285.7345794066
2023-01-07 20:00:00+03:00,4200.217541839991,0.0,4200.217541839991,72.4915160663663,225015.56234714252
2023-01-07 21:00:00+03:00,2250.2692876636534,0.0,2250.269287622301,71.37142477272124,224837.62571535408
2023-01-07 22:00:00+03:00,2029.8197108834202,0.0,2029.8197108834202,70.36849076923313,224648.5493448286
2023-01-07 23:00:00+03:00,1876.88460814629,0.0,1876.884608143475,69.43998280884261,224472.54141613972
2023-01-08 00:00:00+03:00,1853.0754120311176,0.0,1853.0754120277707,68.53055014978708,224270.2052062607
2023-01-08 01:00:00+03:00,673.5316308479628,0.0,673.5316308226902,68.20251615490533,224187.0592409232
2023-01-08 02:00:00+03:00,1496.5583898426103,0.0,1496.558389783604,67.46721432343057,224020.74827380464
2023-01-08 03:00:00+03:00,1340.9557247740088,0.0,1340.9557247740304,66.80790463177127,223870.16060580334
2023-01-08 04:00:00+03:00,750.8592799810372,0.0,750.8592799722828,66.44031213325503,223779.20085554427
2023-01-08 05:00:00+03:00,2332.5805353119144,0.0,2332.580535311915,65.28717580571434,223528.41173207795
2023-01-08 06:00:00+03:00,2389.4975207927137,0.0,2389.4975207815733,64.09256662045269,223308.60056977253
2023-01-08 07:00:00+03:00,1749.953311111405,160.87500002619345,1589.078311111405,63.298302088801805,223157.18594756184
2023-01-08 08:00:00+03:00,1604.3179222050685,2343.79275,-739.4748278239276,63.601308944545,223140.43436235082
2023-01-08 09:00:00+03:00,1153.761132297317,6301.659000000196,-5147.897867702879,65.6829093078604,223122.49360488154
2023-01-08 10:00:00+03:00,2571.2044486201703,14572.363000000005,-12001.158551379835,70.5296340544667,223103.93343974458
2023-01-08 11:00:00+03:00,2449.943184212036,16753.1,-14303.156815832015,76.30608500122685,223084.73688262835
2023-01-08 12:00:00+03:00,3647.347704738617,18507.203000029105,-14859.855295290488,82.30814066944635,223065.54032551212
2023-01-08 13:00:00+03:00,14065.28229155752,15153.21600000004,-1087.9337084425206,82.75397358935975,223046.98016037515
2023-01-08 14:00:00+03:00,21170.258737857966,4295.499,0.0,82.7606304308803,223029.03940290588
2023-01-08 15:00:00+03:00,20687.816791692952,0.0,0.0,82.76728834345766,223011.0986454366
2023-01-08 16:00:00+03:00,21546.427989946405,3058.3507499999996,0.0,82.7737235895518,222993.76063961457
2023-01-08 17:00:00+03:00,9714.643517238788,1591.98,8122.663517222274,78.70014484322024,222393.700388107
2023-01-08 18:00:00+03:00,3497.9867553837357,0.0,3497.9867553837357,76.95854026533229,222079.16782548654
2023-01-08 19:00:00+03:00,3823.5684973433176,0.0,3823.56849734332,75.048688083266,221736.81401070344
2023-01-08 20:00:00+03:00,3883.951913435256,0.0,3883.9519133949652,73.10254580664852,221389.30037880564
2023-01-08 21:00:00+03:00,3519.8329945032892,0.0,3519.8329945460428,71.35158582287245,221018.54206623553
2023-01-08 22:00:00+03:00,2343.674847280856,0.0,2343.674847316928,70.18405312245952,220766.63188751237
2023-01-08 23:00:00+03:00,1671.8528590074964,0.0,1671.8528589953203,69.3509275294929,220582.60780877806
2023-01-09 00:00:00+03:00,1641.7617690712582,0.0,1641.7617690865882,68.54036747649309,220373.19846835462
2023-01-09 01:00:00+03:00,1282.722927060464,0.0,1282.7229270278476,67.91460693173272,220181.6678460944
2023-01-09 02:00:00+03:00,1271.8573645615495,0.0,1271.8573645881988,67.29310762922185,219991.64058111393
2023-01-09 03:00:00+03:00,1547.8837105807338,0.0,1547.8837105392013,66.53435327940113,219763.42236026633
2023-01-09 04:00:00+03:00,1355.0712867876057,0.0,1355.0712867781986,65.86934363256069,219561.88163188926
2023-01-09 05:00:00+03:00,2869.603779702125,0.0,2869.6037797021127,64.452409939254,219150.79045863805
2023-01-09 06:00:00+03:00,3471.7348874205745,0.0,3471.7348874205745,62.73019178015616,218656.38853300313
2023-01-09 07:00:00+03:00,13646.366124805278,591.0190000000002,0.0,62.734520410136476,218641.3014231854
2023-01-09 08:00:00+03:00,2488.306500461109,3120.9229999999916,-632.6164995388826,62.999428925813866,218625.67496935758
2023-01-09 09:00:00+03:00,2158.978770261797,13624.6110000002,-11465.632229738403,67.72441267406525,218609.49379537645
2023-01-09 10:00:00+03:00,5017.03979494355,18161.620749999995,-13144.580955056445,73.14154942459085,218592.74221016542
2023-01-09 11:00:00+03:00,4230.9002658765885,20084.58075,-15853.680484178476,79.6754382758375,218574.80145269615
2023-01-09 12:00:00+03:00,5135.524346199686,20464.236000000074,-15328.711653832634,85.99471589677253,218555.60489557992
2023-01-09 13:00:00+03:00,3470.368611867184,16945.338833727314,-13474.97022186013,91.55194995175759,218535.75463059783
2023-01-09 14:00:00+03:00,4513.481025042742,17024.332000056576,-12510.850975013835,96.71310250718176,218515.90436561572
2023-01-09 15:00:00+03:00,5212.669064421914,13171.050750000179,-7958.381685578264,100.0,218496.05410063363
2023-01-09 16:00:00+03:00,20485.79685320454,8020.48,12465.316853204513,93.47064047838535,218069.51830713064
2023-01-09 17:00:00+03:00,6083.138122290559,524.94,0.0,93.47859655680628,218050.95814199367
2023-01-09 18:00:00+03:00,2799.64564685891,0.0,2799.6456468589104,92.05987430319092,217833.53084791623
2023-01-09 19:00:00+03:00,18167.8580608978,0.0,0.0,92.06647876198964,217817.9043940884
2023-01-09 20:00:00+03:00,22658.19329201778,0.0,0.0,92.07331866981339,217801.72322010726
2023-01-09 21:00:00+03:00,13555.829986608203,0.0,0.0,92.07992505784428,217786.09676627943
2023-01-09 22:00:00+03:00,2488.143749043071,0.0,2488.143749088049,90.84701210851476,217519.58833015873
2023-01-09 23:00:00+03:00,2245.2008551865474,0.0,2245.2008551865474,89.74863033677126,217238.56202182246
2023-01-10 00:00:00+03:00,821.8196800360704,0.0,821.819679977838,89.34392623858875,217140.43188283834
2023-01-10 01:00:00+03:00,883.8268822106666,0.0,883.8268821786623,88.91398203034154,217020.975281181
2023-01-10 02:00:00+03:00,1167.3522373050578,0.0,1167.3522372667212,88.34348574842359,216867.8695064339
2023-01-10 03:00:00+03:00,1454.5230602293536,0.0,1454.523060118605,87.6300693337529,216680.68190954943
2023-01-10 04:00:00+03:00,2002.0996254495603,0.0,2002.099625431234,86.64386355832869,216428.50718436635
2023-01-10 05:00:00+03:00,1966.819799625065,0.0,1966.8197995889932,85.65936275968508,216214.67736010463
2023-01-10 06:00:00+03:00,2752.8802012349133,0.0,2752.880201249849,84.27576754477838,215921.41790127617
2023-01-10 07:00:00+03:00,2275.4938297165563,825.44475,1450.0490797064267,83.53227714721488,215801.0032677615
2023-01-10 08:00:00+03:00,2750.3963748408096,4508.68275,-1758.2863751591904,84.27211367642411,215784.25168255047
2023-01-10 09:00:00+03:00,7025.214702451844,5422.4527499999995,1602.7619524171514,83.44214880574158,215670.79725587767
2023-01-10 10:00:00+03:00,21884.68098720367,9584.24675,0.0,83.44885734854367,215653.45925005563
2023-01-10 11:00:00+03:00,21791.031035677177,15619.538999999999,0.0,83.45580024793819,215635.51849258636
2023-01-10 12:00:00+03:00,22137.40605238636,16214.016,0.0,83.46298406801549,215616.9583274494
2023-01-10 13:00:00+03:00,18009.278563104963,16990.94475,1018.333813068457,82.92812478298222,215562.94473618938
2023-01-10 14:00:00+03:00,4651.334205055007,14353.764749999982,-9702.430544944975,86.9867471782938,215543.74817907315
2023-01-10 15:00:00+03:00,5772.807119733782,7957.196,-2184.3888802662177,87.90666485724246,215524.55162195693
2023-01-10 16:00:00+03:00,5434.146523540188,2613.85475,2820.2917734859384,86.41352800609019,215408.9287322249
2023-01-10 17:00:00+03:00,5575.262052826216,448.1327500000001,0.0,86.42072572667544,215390.9879747556
2023-01-10 18:00:00+03:00,3925.851843352856,0.0,0.0,86.42768276643407,215373.64996893358
2023-01-10 19:00:00+03:00,3804.829214664352,0.0,0.0,86.43417662698815,215357.46879495244
2023-01-10 20:00:00+03:00,4931.500158078537,0.0,0.0,86.44044879246943,215341.8423411246
2023-01-10 21:00:00+03:00,4185.280423083962,0.0,0.0,86.44650533914532,215326.75523130686
2023-01-10 22:00:00+03:00,2238.0620349956803,0.0,2238.0620349956816,85.33474192847153,215046.57616781816
2023-01-10 23:00:00+03:00,1855.3463204651725,0.0,1855.3463204209693,84.41187353513945,214811.81832360593
