timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-03 12:00:00+03:00,22630.990916953295,19249.236,3381.754916953294,80.9636014160043,298043.8643767504
2023-01-03 13:00:00+03:00,7419.371371970158,18590.345873552124,-11170.974501581966,84.34196609398926,298025.92361928115
2023-01-03 14:00:00+03:00,11121.200474182884,18323.604,-7202.403525817115,86.52238778092588,298007.36345414416
2023-01-03 15:00:00+03:00,16508.41481855483,14541.12,1967.2948185548285,85.7754061570491,297904.29865553114
2023-01-03 16:00:00+03:00,21941.172837628175,10840.895999999999,11100.276837628177,81.5280893193989,297406.0534651311
2023-01-03 17:00:00+03:00,14586.900342102575,6024.371999999999,8562.528342102576,78.25997124534746,296953.73823530815
2023-01-03 18:00:00+03:00,4136.518868734227,318.981,3817.5378687342272,76.81145173871819,296706.65502864966
2023-01-03 19:00:00+03:00,4748.215544244525,0.0,4748.215544244525,75.01912735754324,296349.15924696723
2023-01-03 20:00:00+03:00,3776.9216905360304,0.0,3776.9216905360304,73.59117232264006,296061.48270106973
2023-01-03 21:00:00+03:00,4664.939478178906,0.0,4664.939478178906,71.8379636712122,295647.23298057873
2023-01-03 22:00:00+03:00,3898.5479425908743,0.0,3898.5479425908743,70.3696241132071,295298.47210488154
2023-01-03 23:00:00+03:00,2356.502077955525,0.0,2356.502077955525,69.48184926607684,295081.4804327894
2023-01-04 00:00:00+03:00,1967.286791073574,0.0,1967.286791073574,68.74733339535331,294867.6034200892
2023-01-04 01:00:00+03:00,2323.2127617849706,0.0,2323.2127617849706,67.8872439656756,294577.3185530347
2023-01-04 02:00:00+03:00,2069.9397772863135,0.0,2069.9397772863135,67.11985294179217,294317.09246676083
2023-01-04 03:00:00+03:00,1516.6814909300513,0.0,1516.6814909300513,66.55759078684673,294122.52782312996
2023-01-04 04:00:00+03:00,830.5955652243288,0.0,830.5955652243288,66.25084254328067,294009.3887862542
2023-01-04 05:00:00+03:00,2066.5007865756343,0.0,2066.5007865756343,65.49075723792282,293709.4147995115
2023-01-04 06:00:00+03:00,2650.6775577485864,400.12800000000004,2250.5495577485863,64.66093245706956,293383.9758577031
2023-01-04 07:00:00+03:00,1901.149969487406,5818.164,-3917.0140305125938,65.8660443395887,293368.3494038753
2023-01-04 08:00:00+03:00,2182.8746188838304,11645.805,-9462.93038111617,68.77302388664356,293351.5978186643
2023-01-04 09:00:00+03:00,2553.939701517894,16472.4,-13918.460298482107,73.04751202434674,293334.25981284224
2023-01-04 10:00:00+03:00,5241.883832387864,20044.8,-14802.916167612137,77.59404727024385,293316.31905537297
2023-01-04 11:00:00+03:00,4190.244774175243,22266.804,-18076.559225824756,83.14584723904143,293297.758890236
2023-01-04 12:00:00+03:00,3873.9519591914336,23086.644000000004,-19212.69204080857,89.0471936719676,293278.56233311974
2023-01-04 13:00:00+03:00,4474.057354802519,22420.8,-17946.742645197482,94.5612257071806,293258.04070954997
2023-01-04 14:00:00+03:00,13200.490517812801,20439.117,-7238.626482187197,96.78951128029485,293237.51908598025
2023-01-04 15:00:00+03:00,5581.729612634466,16019.324999999999,-10437.595387365533,100.0,293216.99746241054
2023-01-04 16:00:00+03:00,11224.121213703584,5474.196,5749.925213703584,97.76212955089066,293009.5537810694
2023-01-04 17:00:00+03:00,23813.552753835284,0.0,0.0,97.76832251008784,292990.9936159325
2023-01-04 18:00:00+03:00,21548.028956453163,0.0,0.0,97.77410838097565,292973.65561011044
2023-01-04 19:00:00+03:00,19191.6169059663,0.0,19191.6169059663,90.49862164109689,291577.9289764981
2023-01-04 20:00:00+03:00,5292.773639959982,0.0,5292.773639959982,88.48343765655484,291181.28888237284
2023-01-04 21:00:00+03:00,4391.226275660085,0.0,4391.226275660085,86.82578282179823,290790.4282007809
2023-01-04 22:00:00+03:00,3940.0050131603343,0.0,3940.0050131603343,85.33513491984992,290438.1247811828
2023-01-04 23:00:00+03:00,1918.203009337138,0.0,1918.203009337138,84.61043632461474,290258.5861580156
2023-01-05 00:00:00+03:00,1894.549720309558,0.0,1894.549720309558,83.90223981879053,290052.05906262214
2023-01-05 01:00:00+03:00,1384.9255342075458,0.0,1384.9255342075458,83.38507345754824,289897.02834433113
2023-01-05 02:00:00+03:00,1988.6583375605449,0.0,1988.6583375605449,82.63961349928462,289680.9917849548
2023-01-05 03:00:00+03:00,1744.6415867072308,0.0,1744.6415867072308,81.98523269001917,289489.6125690954
2023-01-05 04:00:00+03:00,1046.6313083943724,0.0,1046.6313083943724,81.59394844805271,289368.76572099567
2023-01-05 05:00:00+03:00,2069.482133202462,0.0,2069.482133202462,80.81518634425767,289144.56209896266
2023-01-05 06:00:00+03:00,3336.4203266782724,123.285,3213.1353266782726,79.57584522095152,288897.41204555787
2023-01-05 07:00:00+03:00,1884.115958365968,3132.7650000000003,-1248.6490416340323,79.96931503551973,288881.23087157676
2023-01-05 08:00:00+03:00,2007.1229711453288,6508.596000000001,-4501.4730288546725,81.37645303461255,288864.47928636573
2023-01-05 09:00:00+03:00,2842.0943449404826,7706.688,-4864.593655059518,82.89706470632458,288847.1412805437
2023-01-05 10:00:00+03:00,4485.111137735995,12461.520000000002,-7976.408862264007,85.38768557302986,288829.2005230744
2023-01-05 11:00:00+03:00,3910.062023542034,16259.279999999999,-12349.217976457965,89.24166830278163,288810.0039659582
2023-01-05 12:00:00+03:00,4858.606386972043,18862.461000000003,-14003.854613027961,93.61203332306073,288790.1537009761
2023-01-05 13:00:00+03:00,6839.301377422873,15803.472,-8964.170622577127,96.4125231845591,288769.6320774064
2023-01-05 14:00:00+03:00,22674.50544007316,15111.837,7562.668440073161,93.41888854423897,288499.2914046981
2023-01-05 15:00:00+03:00,23413.97036287127,0.0,0.0,93.42531669622308,288479.441139716
2023-01-05 16:00:00+03:00,23825.48731216821,0.0,0.0,93.43132787285123,288460.8809745791
2023-01-05 17:00:00+03:00,20613.878715839102,0.0,0.0,93.43694392128118,288443.54296875704
2023-01-05 18:00:00+03:00,3442.5346209621234,343.47600000000006,3099.0586209621233,92.23808495369236,288239.80929674784
2023-01-05 19:00:00+03:00,4916.471847359644,0.0,4916.471847359644,90.34723936750552,287870.2187957849
2023-01-05 20:00:00+03:00,4868.261451572852,0.0,4868.261451572852,88.47019389450256,287504.0937887895
2023-01-05 21:00:00+03:00,3565.5222668373654,0.0,3565.5222668373654,87.10822324890789,287183.790256081
2023-01-05 22:00:00+03:00,2323.5831055999442,0.0,2323.5831055999442,86.22065194998065,286969.6115397318
2023-01-05 23:00:00+03:00,2188.4115959538285,0.0,2188.4115959538285,85.38377229823631,286766.98335024086
2023-01-06 00:00:00+03:00,984.1839638656367,0.0,984.1839638656367,85.0139628801192,286652.44666576874
2023-01-06 01:00:00+03:00,1543.8327562949312,0.0,1543.8327562949312,84.43073987238407,286481.3587303046
2023-01-06 02:00:00+03:00,1704.1646196453053,0.0,1704.1646196453053,83.79432130341124,286264.5433350695
2023-01-06 03:00:00+03:00,985.8075223661152,0.0,985.8075223661152,83.4226066666693,286149.8425936647
2023-01-06 04:00:00+03:00,1838.1086667330133,0.0,1838.1086667330133,82.73417421162877,285917.13053753524
2023-01-06 05:00:00+03:00,2651.573049705431,0.0,2651.573049705431,81.72402128692502,285634.1079383783
2023-01-06 06:00:00+03:00,3958.077176735976,0.0,3958.077176735976,80.21031727235204,285219.06603745685
2023-01-06 07:00:00+03:00,8308.959510577777,518.8050000000001,7790.154510577777,77.18140015253563,284537.76388658234
2023-01-06 08:00:00+03:00,19862.011932211954,2557.485,0.0,77.18578957583374,284521.58271260123
2023-01-06 09:00:00+03:00,6466.780901966971,4626.432,1840.3489019669714,76.46472341906139,284373.1122695978
2023-01-06 10:00:00+03:00,4548.8698537047385,10078.941,-5530.071146295262,78.21951908213572,284356.3606843868
2023-01-06 11:00:00+03:00,3189.863636711044,13461.693000000001,-10271.829363288958,81.47556464511094,284339.02267856477
2023-01-06 12:00:00+03:00,4972.907768944953,14253.588,-9280.680231055047,84.41844509733198,284321.0819210955
2023-01-06 13:00:00+03:00,4020.0183526658384,14905.989000000001,-10885.970647334163,87.87006477513428,284302.52175595856
2023-01-06 14:00:00+03:00,4244.283588402129,12324.864000000001,-8080.580411597873,90.43399105461162,284283.9615908216
2023-01-06 15:00:00+03:00,11103.510557440426,9125.685,1977.8255574404266,89.64488238962716,284190.7669536182
2023-01-06 16:00:00+03:00,21029.220926755563,0.0,0.0,89.65054196346763,284172.82619614893
2023-01-06 17:00:00+03:00,21400.17563528528,0.0,0.0,89.6560120729081,284155.4881903269
2023-01-06 18:00:00+03:00,3585.218702892472,320.229,3264.989702892472,88.38226114729393,283904.6107037611
2023-01-06 19:00:00+03:00,5016.314169698833,0.0,5016.314169698833,86.4388196514272,283460.33570041024
2023-01-06 20:00:00+03:00,5283.969802389308,0.0,5283.969802389308,84.38483410249644,282993.1892829407
2023-01-06 21:00:00+03:00,4202.651243994408,0.0,4202.651243994408,82.74726717833354,282618.44250711007
2023-01-06 22:00:00+03:00,3408.4242298773183,0.0,3408.4242298773183,81.43200898882789,282258.94179948134
2023-01-06 23:00:00+03:00,2282.3079232651803,0.0,2282.3079232651803,80.55085096903707,282013.2326103244
2023-01-07 00:00:00+03:00,1579.9940966803892,0.0,1579.9940966803892,79.94126054490425,281838.49065279495
2023-01-07 01:00:00+03:00,1519.5805496357293,0.0,1519.5805496357293,79.3479030930208,281693.0146766985
2023-01-07 02:00:00+03:00,807.3861369155227,0.0,807.3861369155227,79.03782836071167,281596.3430147583
2023-01-07 03:00:00+03:00,705.783245848683,0.0,705.783245848683,78.7671307560656,281509.9380963043
2023-01-07 04:00:00+03:00,648.6898337126095,0.0,648.6898337126095,78.51852478938936,281429.30233865866
2023-01-07 05:00:00+03:00,1630.9070546723242,0.0,1630.9070546723242,77.88653418605064,281249.4157413032
2023-01-07 06:00:00+03:00,2262.2911024930227,0.0,2262.2911024930227,77.00693647994238,281005.72920683766
2023-01-07 07:00:00+03:00,996.4398977383814,592.704,403.7358977383815,76.8516155432311,280955.6031580679
2023-01-07 08:00:00+03:00,1859.0297964108088,1439.541,419.48879641080885,76.68744001406314,280913.54166422505
2023-01-07 09:00:00+03:00,1653.1723447956967,8891.396999999999,-7238.2246552043025,79.01132270720076,280896.203658403
2023-01-07 10:00:00+03:00,2132.347918293085,17214.021,-15081.673081706915,83.84889214492861,280878.26290093374
2023-01-07 11:00:00+03:00,1687.5897786187302,19974.429,-18286.83922138127,89.71435366597403,280859.7027357968
2023-01-07 12:00:00+03:00,11680.188465909278,20643.54,-8963.351534090723,92.59294071804305,280840.5061786806
2023-01-07 13:00:00+03:00,21248.93546818781,19888.596,1360.339468187809,92.04413180252081,280776.2743402413
2023-01-07 14:00:00+03:00,20673.535171448377,17837.325,2836.210171448376,90.89212176481313,280663.89167948015
2023-01-07 15:00:00+03:00,20705.425183357296,13949.136,6756.289183357296,88.13551264609052,280423.61500498664
2023-01-07 16:00:00+03:00,10622.541531891282,8188.0199999999995,2434.5215318912824,87.14598241420548,280321.1816759869
2023-01-07 17:00:00+03:00,4202.063104551612,2422.485,1779.578104551612,86.42554352255091,280235.46802917175
2023-01-07 18:00:00+03:00,3116.6793136135825,0.0,3116.6793136135825,85.17050386137308,280059.8024287687
2023-01-07 19:00:00+03:00,4312.573561070285,0.0,4312.573561070285,83.44140032212921,279782.8511821298
2023-01-07 20:00:00+03:00,4200.217541839991,0.0,4200.217541839991,81.75417921788446,279512.67894986575
2023-01-07 21:00:00+03:00,2250.2692876636534,0.0,2250.2692876636534,80.85851368808524,279334.74231807434
2023-01-07 22:00:00+03:00,2029.8197108834202,0.0,2029.8197108834202,80.057806702811,279145.66594754887
2023-01-07 23:00:00+03:00,1876.88460814629,0.0,1876.88460814629,79.31679728037254,278969.65801885974
2023-01-08 00:00:00+03:00,1853.0754120311176,0.0,1853.0754120311176,78.59232136062838,278767.32180898037
2023-01-08 01:00:00+03:00,673.5316308479628,0.0,673.5316308479628,78.3314368638824,278684.17584364035
2023-01-08 02:00:00+03:00,1496.5583898426103,0.0,1496.5583898426103,77.74605855799219,278517.8648765158
2023-01-08 03:00:00+03:00,1340.9557247740088,0.0,1340.9557247740088,77.22138518099791,278367.2772085145
2023-01-08 04:00:00+03:00,750.8592799810372,0.0,750.8592799810372,76.92918515222067,278276.3174582545
2023-01-08 05:00:00+03:00,2332.5805353119144,0.0,2332.5805353119144,76.0115419485076,278025.52833478816
2023-01-08 06:00:00+03:00,2389.4975207927137,0.0,2389.4975207927137,75.05976466798887,277805.7171724818
2023-01-08 07:00:00+03:00,1749.953311111405,148.5,1601.453311111405,74.42241662038637,277653.2450954107
2023-01-08 08:00:00+03:00,1604.3179222050685,2163.5009999999997,-559.1830777949313,74.60817451483,277636.49351019965
2023-01-08 09:00:00+03:00,1153.761132297317,5816.916,-4663.154867702683,76.12472469162036,277618.5527527304
2023-01-08 10:00:00+03:00,2571.2044486201703,13451.412,-10880.20755137983,79.65725924950958,277599.99258759344
2023-01-08 11:00:00+03:00,2449.943184212036,15464.4,-13014.456815787964,83.88244440395754,277580.7960304772
2023-01-08 12:00:00+03:00,3647.347704738617,17083.572,-13436.224295261383,88.24497309310638,277561.599473361
2023-01-08 13:00:00+03:00,14065.28229155752,13987.583999999999,77.69829155752086,88.21887091775457,277540.1073150818
2023-01-08 14:00:00+03:00,21170.258737857966,0.0,0.0,88.22457393379463,277522.16655761254
2023-01-08 15:00:00+03:00,20687.816791692952,0.0,0.0,88.23027768723915,277504.22580014326
2023-01-08 16:00:00+03:00,21546.427989946405,0.0,0.0,88.23579051373838,277486.8877943212
2023-01-08 17:00:00+03:00,9714.643517238788,1469.52,8245.123517238788,84.92642342585937,276878.02478597267
2023-01-08 18:00:00+03:00,3497.9867553837357,0.0,3497.9867553837357,83.5350043166826,276563.4922233522
2023-01-08 19:00:00+03:00,3823.5684973433176,0.0,3823.5684973433176,82.0100194333608,276221.1384085691
2023-01-08 20:00:00+03:00,3883.951913435256,0.0,3883.951913435256,80.4570042806113,275873.6247766678
2023-01-08 21:00:00+03:00,3519.8329945032892,0.0,3519.8329945032892,79.06221699166716,275502.8664640977
2023-01-08 22:00:00+03:00,2343.674847280856,0.0,2343.674847280856,78.1328473761682,275250.95628537453
2023-01-08 23:00:00+03:00,1671.8528590074964,0.0,1671.8528590074964,77.47006234080233,275066.93220663903
2023-01-09 00:00:00+03:00,1641.7617690712582,0.0,1641.7617690712582,76.8263634275697,274857.52286621556
2023-01-09 01:00:00+03:00,1282.722927060464,0.0,1282.722927060464,76.33051034671361,274665.99224395084
2023-01-09 02:00:00+03:00,1271.8573645615495,0.0,1271.8573645615495,75.83820713146373,274475.96497897035
2023-01-09 03:00:00+03:00,1547.8837105807338,0.0,1547.8837105807338,75.23730408961752,274247.746758117
2023-01-09 04:00:00+03:00,1355.0712867876057,0.0,1355.0712867876057,74.71090829523942,274046.20602973865
2023-01-09 05:00:00+03:00,2869.603779702125,0.0,2869.603779702125,73.58938758001236,273635.11485648743
2023-01-09 06:00:00+03:00,3471.7348874205745,0.0,3471.7348874205745,72.22724475039908,273140.71293085255
2023-01-09 07:00:00+03:00,13646.366124805278,545.556,0.0,72.23123449090808,273125.6258210348
2023-01-09 08:00:00+03:00,2488.306500461109,2880.852,-392.5454995388909,72.3647258061059,273109.99936720694
2023-01-09 09:00:00+03:00,2158.978770261797,12576.564000000002,-10417.585229738204,75.80220243265697,273093.81819322583
2023-01-09 10:00:00+03:00,5017.03979494355,16764.573,-11747.53320505645,79.67857260411407,273077.0666080148
2023-01-09 11:00:00+03:00,4230.9002658765885,18539.613,-14308.712734123412,84.39994434366663,273059.12585054553
2023-01-09 12:00:00+03:00,5135.524346199686,18890.064,-13754.539653800311,88.93967873490338,273039.9292934293
2023-01-09 13:00:00+03:00,3470.368611867184,17971.2,-14500.831388132818,93.7262874919322,273020.0790284472
2023-01-09 14:00:00+03:00,4513.481025042742,15714.768,-11201.286974957258,97.42583134932481,273000.22876346513
2023-01-09 15:00:00+03:00,5212.669064421914,12157.893,-6945.223935578086,99.72271468657864,272980.37849848304
2023-01-09 16:00:00+03:00,20485.79685320454,0.0,0.0,99.72996673259449,272960.52823350095
2023-01-09 17:00:00+03:00,6083.138122290559,0.0,0.0,99.73674841100312,272941.968068364
2023-01-09 18:00:00+03:00,2799.64564685891,0.0,2799.64564685891,98.60856029892338,272724.54077428655
2023-01-09 19:00:00+03:00,18167.8580608978,0.0,0.0,98.61421065369224,272708.9143204587
2023-01-09 20:00:00+03:00,22658.19329201778,0.0,0.0,98.62006227166968,272692.7331464776
2023-01-09 21:00:00+03:00,13555.829986608203,0.0,0.0,98.62571394469892,272677.1066926498
2023-01-09 22:00:00+03:00,2488.143749043071,0.0,2488.143749043071,97.64763816157733,272410.5982565291
2023-01-09 23:00:00+03:00,2245.2008551865474,0.0,2245.2008551865474,96.77783294299738,272129.5719481928
2023-01-10 00:00:00+03:00,821.8196800360704,0.0,821.8196800360704,96.45732644028641,272031.4418092028
2023-01-10 01:00:00+03:00,883.8268822106666,0.0,883.8268822106666,96.1173003516651,271911.9852075416
2023-01-10 02:00:00+03:00,1167.3522373050578,0.0,1167.3522373050578,95.66609359128782,271758.87943279
2023-01-10 03:00:00+03:00,1454.5230602293536,0.0,1454.5230602293536,95.10192266158971,271571.6918358891
2023-01-10 04:00:00+03:00,2002.0996254495603,0.0,2002.0996254495603,94.32218210533725,271319.51711070386
2023-01-10 05:00:00+03:00,1966.819799625065,0.0,1966.819799625065,93.54307019827237,271105.68728643854
2023-01-10 06:00:00+03:00,2752.8802012349133,0.0,2752.8802012349133,92.44845326653387,270812.42782761005
2023-01-10 07:00:00+03:00,2275.4938297165563,761.949,1513.5448297165563,91.83331579305012,270687.44894742133
2023-01-10 08:00:00+03:00,2750.3963748408096,4161.861,-1411.4646251591903,92.30832166229274,270670.6973622103
2023-01-10 09:00:00+03:00,7025.214702451844,5005.340999999999,2019.873702451844,91.47723228041103,270532.07644629397
2023-01-10 10:00:00+03:00,21884.68098720367,0.0,0.0,91.48309529842996,270514.73844047193
2023-01-10 11:00:00+03:00,21791.031035677177,14418.036,7372.995035677177,88.3866733706797,270177.77120722976
2023-01-10 12:00:00+03:00,22137.40605238636,0.0,0.0,88.39274560951745,270159.2110420928
2023-01-10 13:00:00+03:00,18009.278563104963,15683.948999999999,2325.329563104964,87.41206236965108,270060.5110080664
2023-01-10 14:00:00+03:00,4651.334205055007,13249.628999999999,-8598.294794944992,90.28393604486918,270041.3144509502
2023-01-10 15:00:00+03:00,5772.807119733782,7345.104,-1572.296880266218,90.81441058923683,270022.11789383396
2023-01-10 16:00:00+03:00,5434.146523540188,2412.789,3021.357523540188,89.5386425855413,269899.62052640616
2023-01-10 17:00:00+03:00,5575.262052826216,0.0,0.0,89.54459479049324,269881.6797689369
2023-01-10 18:00:00+03:00,3925.851843352856,0.0,3925.851843352856,87.90383924229353,269664.90812991286
2023-01-10 19:00:00+03:00,3804.829214664352,0.0,3804.829214664352,86.33664704169071,269375.22551551217
2023-01-10 20:00:00+03:00,4931.500158078537,0.0,4931.500158078537,84.31965950225398,268938.19794560154
2023-01-10 21:00:00+03:00,4185.280423083962,0.0,4185.280423083962,82.62337062868784,268500.19766795484
2023-01-10 22:00:00+03:00,2238.0620349956803,0.0,2238.0620349956803,81.72801584299242,268220.01860446617
2023-01-10 23:00:00+03:00,1855.3463204651725,0.0,1855.3463204651725,80.9851028024561,267985.2607602487
