timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-03 10:00:00+03:00,12649.45999490402,11339.8,0.0,78.81165573788768,255262.92318849143
2023-01-03 11:00:00+03:00,13355.287838892602,16709.787500039536,-3354.499661146934,80.0,255244.98243102216
2023-01-03 12:00:00+03:00,12951.773582650001,0.0,0.0,80.00562346602511,255227.0416735529
2023-01-03 13:00:00+03:00,13287.660839289443,13287.660839289443,0.0,80.01124772269006,255209.10091608364
2023-01-03 14:00:00+03:00,13038.039847888907,14935.781803249043,-1897.7419553601358,80.68635816152525,255190.54075094667
2023-01-03 15:00:00+03:00,12871.4083800428,12871.4083800428,0.0,80.6920310840212,255172.59999347743
2023-01-03 16:00:00+03:00,277.78802276253526,277.78802276253526,0.0,80.69770480428058,255154.65923600816
2023-01-03 17:00:00+03:00,267.29199991448013,267.29199991448013,0.0,80.70318866398786,255137.32123018612
2023-01-03 18:00:00+03:00,279.8426660806151,279.8426660806151,0.0,80.70848775195866,255120.5696449751
2023-01-03 19:00:00+03:00,284.1713200467439,0.0,284.17132002997096,80.58900815369519,255083.96146600394
2023-01-03 20:00:00+03:00,293.2255361488129,0.0,293.22553618997335,80.46552310531085,255046.7024454284
2023-01-03 21:00:00+03:00,278.8875823241756,0.0,278.887582346797,80.34930945211826,255007.2447973015
2023-01-03 22:00:00+03:00,280.2999485261769,0.0,280.29994850297226,80.23244611423064,254967.6664612166
2023-01-03 23:00:00+03:00,281.2395664708203,0.0,281.2395664708165,80.11513809696854,254928.00783393273
2023-01-04 00:00:00+03:00,278.9155814362275,0.0,278.9155814362457,80.00000000000001,254884.73693230707
2023-01-04 01:00:00+03:00,283.70665150844616,0.0,283.70665147868567,79.88416662793628,254836.5034123075
2023-01-04 02:00:00+03:00,269.394500991645,0.0,269.3945009916788,79.77436612675261,254789.96847770913
2023-01-04 03:00:00+03:00,281.1616595652914,0.0,0.0,79.77892598825852,254775.40564730045
2023-01-04 04:00:00+03:00,284.5890933316626,0.0,284.58909333166264,79.66262623069618,254727.06739790677
2023-01-04 05:00:00+03:00,288.35356138424015,0.0,288.35356137593044,79.54629608334301,254673.11754325317
2023-01-04 06:00:00+03:00,279.5134447450169,416.8000000326042,-137.2865552875873,79.59920477745703,254659.06423578472
2023-01-04 07:00:00+03:00,275.93774554560633,6060.587500021712,-5784.649754476106,81.6485893433699,254643.4377819569
2023-01-04 08:00:00+03:00,267.5800071942915,12131.046875000682,-11863.46686780639,85.84720566820502,254626.68619674587
2023-01-04 09:00:00+03:00,13321.822761034531,13321.822761010666,0.0,85.85305156256143,254609.34819092383
2023-01-04 10:00:00+03:00,12440.01668864272,20880.0,-8439.983311357295,88.84269985615981,254591.40743345456
2023-01-04 11:00:00+03:00,12975.685945432533,12975.685945432067,0.0,88.84917711875163,254572.8472683176
2023-01-04 12:00:00+03:00,12734.5808631497,22158.296431350947,-9423.715568201247,92.18772676071127,254553.65071120136
2023-01-04 13:00:00+03:00,13431.373519984021,0.0,13431.373519984021,86.13722836356379,254089.44799966962
2023-01-04 14:00:00+03:00,13573.799313643402,0.0,13573.799313643402,80.0,253620.5405101053
2023-01-04 15:00:00+03:00,12753.431975190373,16686.796875051226,-3933.3648998608533,81.40238385010719,253600.01888653554
2023-01-04 16:00:00+03:00,292.6853670517887,292.6853670517887,0.0,81.40875603172684,253580.16862155346
2023-01-04 17:00:00+03:00,276.91526883966156,276.91526878180315,0.0,81.41471497781785,253561.6084564165
2023-01-04 18:00:00+03:00,290.27424292184736,290.27424292187646,0.0,81.4202823243005,253544.27045059446
2023-01-04 19:00:00+03:00,289.900749367264,0.0,289.9007493672543,81.29763577473496,253507.2504247077
2023-01-04 20:00:00+03:00,285.8597428752682,0.0,285.85974287314457,81.17673598523011,253470.52087732454
2023-01-04 21:00:00+03:00,273.85195192621956,0.0,273.85195191123057,81.06211027914254,253431.4935283375
2023-01-04 22:00:00+03:00,271.2895892518526,0.0,271.28958925185725,80.948568990321,253392.68513554026
2023-01-04 23:00:00+03:00,279.35977498638715,0.0,279.3597749863984,80.83146547231416,253353.18713812644
2023-01-05 00:00:00+03:00,271.88356177292656,0.0,271.88356177292656,80.71877344770631,253310.62680626224
2023-01-05 01:00:00+03:00,292.2147927631704,0.0,292.2147927631704,80.5972531449956,253266.01204926168
2023-01-05 02:00:00+03:00,272.6607150444456,0.0,272.660715044447,80.48414685582975,253223.37318780838
2023-01-05 03:00:00+03:00,268.4681192969443,0.0,268.46811929694377,80.37281617956468,253181.15797871997
2023-01-05 04:00:00+03:00,283.3687664701844,0.0,283.368766470172,80.25500061047937,253137.43709276844
2023-01-05 05:00:00+03:00,279.69417907275886,0.0,279.6941790727724,80.1387348474779,253094.0875156038
2023-01-05 06:00:00+03:00,291.8013835943386,128.4218750164578,163.37950857788078,80.07162505528541,253066.16217955673
2023-01-05 07:00:00+03:00,272.14533467471955,3263.2968750420787,-2991.1515403673593,81.14058103961078,253049.9810055756
2023-01-05 08:00:00+03:00,277.7658726483212,6779.787499999992,-6502.021627351671,83.45862116881683,253033.22942036457
2023-01-05 09:00:00+03:00,13181.070083524392,8027.8,5153.270083524391,81.15214343634669,252754.10482232345
2023-01-05 10:00:00+03:00,13558.76467855254,0.0,0.0,81.15790411143207,252736.16406485418
2023-01-05 11:00:00+03:00,12688.807980576252,12688.807980576252,0.0,81.16406892243417,252716.96750773795
2023-01-05 12:00:00+03:00,13242.927628273881,13242.927628273881,0.0,81.17044465118293,252697.11724275586
2023-01-05 13:00:00+03:00,12542.252810023825,12542.252810023825,0.0,81.17703706749295,252676.59561918615
2023-01-05 14:00:00+03:00,13310.592979210105,10710.245173385792,2600.3478058243127,80.0,252570.1762174144
2023-01-05 15:00:00+03:00,12729.597390689001,10215.1875,2514.4098906890013,78.86060058919041,252468.29240869213
2023-01-05 16:00:00+03:00,274.4810119743214,3089.15,-2814.6689880256786,79.86984655838891,252449.73224355516
2023-01-05 17:00:00+03:00,274.0887826936711,938.7145615119865,-664.6257788183154,80.11229208184515,252432.39423773313
2023-01-05 18:00:00+03:00,278.05595195525785,278.05595195525785,0.0,80.11760874080161,252415.64265252207
2023-01-05 19:00:00+03:00,276.87010668944754,0.0,276.87010668581934,80.0,252379.55930456272
2023-01-05 20:00:00+03:00,284.872817384391,0.0,284.87281737828744,79.87880871362626,252342.90070006013
2023-01-05 21:00:00+03:00,282.95933631775847,0.0,282.95933631775847,79.75946926950485,252303.0951168988
2023-01-05 22:00:00+03:00,288.73214370996413,0.0,288.7321436853672,79.637555649702,252262.796242165
2023-01-05 23:00:00+03:00,275.92357308740276,0.0,275.92357306322083,79.52123244477866,252223.5918712906
2023-01-06 00:00:00+03:00,295.54308497777254,0.0,295.5430849773693,79.39752962107806,252178.64079785207
2023-01-06 01:00:00+03:00,283.7595365861044,0.0,283.75953656740603,79.2789065675096,252134.88042546166
2023-01-06 02:00:00+03:00,287.6003024541155,0.0,287.60030245082453,79.15999963924382,252086.18480169194
2023-01-06 03:00:00+03:00,287.8499214324669,0.0,287.84992140042596,79.03951215901203,252042.01110511948
2023-01-06 04:00:00+03:00,272.707348087626,0.0,272.70734806731343,78.92691455457839,251995.08299734394
2023-01-06 05:00:00+03:00,272.5018536413882,0.0,272.5018536413845,78.81302420085865,251952.4601884779
2023-01-06 06:00:00+03:00,281.45863405547595,0.0,281.4586340554815,78.6951950432166,251908.93231710812
2023-01-06 07:00:00+03:00,283.1507041422734,540.421875,-257.2711708577266,78.79199845816022,251893.30586328031
2023-01-06 08:00:00+03:00,276.09057110007814,2664.0468750000114,-2387.956303899933,79.6503178258005,251877.12468929918
2023-01-06 09:00:00+03:00,12619.768661466684,4819.2,7800.568661434815,76.18130722546371,251300.21748935833
2023-01-06 10:00:00+03:00,13041.900046485425,10498.896875,2543.003171485425,75.04161078878765,251130.03349195528
2023-01-06 11:00:00+03:00,13244.905341968777,14022.596875000001,-777.691533031224,75.32552040840902,251112.69548613325
2023-01-06 12:00:00+03:00,12683.171133844337,14847.4875,-2164.3163661556628,76.10665926596444,251094.75472866397
2023-01-06 13:00:00+03:00,12669.696019407538,15527.071875,-2857.3758555924614,77.13653141141745,251076.194563527
2023-01-06 14:00:00+03:00,13629.830476937477,12838.4,791.4304769374776,76.78049865188144,251027.76927929433
2023-01-06 15:00:00+03:00,13329.976363379388,9505.921875,0.0,76.78617596842015,251009.20911415736
2023-01-06 16:00:00+03:00,269.37458556406074,4640.521874999993,-4371.147289435932,78.35906278951963,250991.2683566881
2023-01-06 17:00:00+03:00,296.13818869240504,2618.2,-2322.061811307595,79.1971743519854,250973.93035086605
2023-01-06 18:00:00+03:00,268.64450615672786,333.57187500000003,-64.92736884327218,79.22556545158788,250957.7491768849
2023-01-06 19:00:00+03:00,275.8904580132481,0.0,275.8904580132481,79.10858750414623,250918.54763572125
2023-01-06 20:00:00+03:00,294.3217153606893,0.0,294.3217153670266,78.98342570915355,250877.7711270694
2023-01-06 21:00:00+03:00,270.6756654100031,0.0,270.67566541000326,78.86867832985729,250839.0151946156
2023-01-06 22:00:00+03:00,292.55283255148044,0.0,292.55283252580557,78.74548345978049,250794.36627945778
2023-01-06 23:00:00+03:00,272.49204828445716,0.0,272.49204828445716,78.6310211958138,250751.744461401
2023-01-07 00:00:00+03:00,270.1742081941814,0.0,270.1742082245182,78.51753432553747,250709.35685586906
2023-01-07 01:00:00+03:00,287.0734895298439,0.0,287.0734895298374,78.39538005996364,250669.19971462205
2023-01-07 02:00:00+03:00,290.16484255156433,0.0,290.1648425247986,78.2730629968676,250624.79210047968
2023-01-07 03:00:00+03:00,278.03145804180645,0.0,278.0314580639824,78.156016777706,250581.6105375333
2023-01-07 04:00:00+03:00,266.2452826122503,0.0,266.2452826122462,78.04409373467038,250539.61994108942
2023-01-07 05:00:00+03:00,273.97213330740294,0.0,273.9721333073685,77.92874712464968,250496.848563772
2023-01-07 06:00:00+03:00,265.5979739347721,0.0,265.5979739309987,77.81703183967359,250454.92337641356
2023-01-07 07:00:00+03:00,274.9174940863809,617.4,-342.4825059136191,77.94496475667579,250439.29692258575
2023-01-07 08:00:00+03:00,283.5742511329154,1499.521875,-1215.9476238670845,78.38718128201994,250422.54533737473
2023-01-07 09:00:00+03:00,12577.343518700322,9261.871875,0.0,78.3926087945702,250405.2073315527
2023-01-07 10:00:00+03:00,13075.535309294737,17931.271875,-4855.7365657052615,80.14358726761296,250387.26657408342
2023-01-07 11:00:00+03:00,13430.322349447211,13430.322349447211,0.0,80.14952841830916,250368.70640894645
2023-01-07 12:00:00+03:00,12836.126617670247,12836.126617670247,0.0,80.15567420625591,250349.50985183023
2023-01-07 13:00:00+03:00,12502.503771079173,20717.28750000026,-8214.783728921087,83.11545790986717,250329.65958684814
2023-01-07 14:00:00+03:00,13424.183927677352,6630.89708340785,6793.286844269502,80.0,250088.17585011473
2023-01-07 15:00:00+03:00,13453.99069148943,13453.99069148943,0.0,80.00635034922897,250068.32558513264
2023-01-07 16:00:00+03:00,268.9366847223846,268.9366847223846,0.0,80.01249252808842,250049.1290280164
2023-01-07 17:00:00+03:00,290.2824801865223,568.6111141413937,-278.3286339548714,80.11861804006465,250030.56886287945
2023-01-07 18:00:00+03:00,273.32578312953416,0.0,273.32578312954865,80.0,249999.3458822411
2023-01-07 19:00:00+03:00,268.7488260533103,0.0,268.7488260533104,79.88406367805355,249966.3793032316
2023-01-07 20:00:00+03:00,268.46694211529285,0.0,268.4669421152929,79.76822403029674,249933.42973172452
2023-01-07 21:00:00+03:00,286.3694352506528,0.0,286.369435221015,79.64514216102957,249896.66354627343
2023-01-07 22:00:00+03:00,267.63977086066143,0.0,0.0,79.65012281562854,249881.0370924456
2023-01-07 23:00:00+03:00,286.4727589320574,0.0,286.47275893203914,79.52801213980918,249840.93128416748
2023-01-08 00:00:00+03:00,273.46797282507714,0.0,0.0,79.53281487691872,249825.84417434974
2023-01-08 01:00:00+03:00,278.4985552447851,0.0,278.49855518736877,79.41540706322611,249782.61541228797
2023-01-08 02:00:00+03:00,270.7556244918417,0.0,0.0,79.420204119816,249767.5283024702
2023-01-08 03:00:00+03:00,285.06558165413327,0.0,285.0655816416838,79.29986633875943,249723.63595716422
2023-01-08 04:00:00+03:00,279.5936530931618,0.0,279.59365309317946,79.18188922479568,249680.2965379236
2023-01-08 05:00:00+03:00,277.79790963729266,0.0,277.7979096373019,79.06465996113042,249637.13857451788
2023-01-08 06:00:00+03:00,289.33351526264806,0.0,289.33351525102626,78.94106479183705,249596.78831204388
2023-01-08 07:00:00+03:00,279.6281659782783,154.6875,124.94066597827828,78.89048775712824,249570.48556613462
2023-01-08 08:00:00+03:00,286.15777072431734,2253.646875,-1967.4891042756826,79.60534606546537,249553.7339809236
2023-01-08 09:00:00+03:00,13321.28572360018,6059.287499999999,0.0,79.61106941356132,249535.79322345433
2023-01-08 10:00:00+03:00,13104.781797669137,14011.8875,-907.105702330864,79.94418110603267,249517.23305831736
2023-01-08 11:00:00+03:00,13553.717683476058,16108.75,-2555.0323165239424,80.87199426549515,249498.03650120113
2023-01-08 12:00:00+03:00,13021.85960701449,13021.85960701449,0.0,80.87821709328034,249478.8399440849
2023-01-08 13:00:00+03:00,12591.89655389405,12591.89655389405,0.0,80.88423453648439,249460.27977894794
2023-01-08 14:00:00+03:00,13010.20158519741,4130.287499999999,0.0,80.89005201093799,249442.33902147866
2023-01-08 15:00:00+03:00,12624.991800543688,1362.4875,0.0,80.89587032227764,249424.3982640094
2023-01-08 16:00:00+03:00,269.0796356951533,269.0796356951533,0.0,80.90149395245545,249407.06025818735
2023-01-08 17:00:00+03:00,287.9770428628459,-4.434201143458873e-08,287.9770428603463,80.77759836861244,249370.17851354007
2023-01-08 18:00:00+03:00,274.1665225843116,0.0,274.1665225655888,80.66088539007961,249331.1242842082
2023-01-08 19:00:00+03:00,275.54635137673813,0.0,275.5463513767463,80.5435227624111,249291.95214726558
2023-01-08 20:00:00+03:00,294.4905741231203,0.0,294.49057412313414,80.41770387387031,249251.1612094809
2023-01-08 21:00:00+03:00,277.98680872729545,0.0,277.9868087026989,80.3004037351356,249207.98415824972
2023-01-08 22:00:00+03:00,279.13110261946264,0.0,279.13110261945985,80.18255985674357,249164.69147869348
2023-01-08 23:00:00+03:00,292.5884617045242,0.0,292.58846165286377,80.05875681344516,249120.03896329255
2023-01-09 00:00:00+03:00,293.71562259899855,0.0,293.71562259897473,79.93590746363084,249070.61756504636
2023-01-09 01:00:00+03:00,295.6969974072901,0.0,295.69699740729993,79.81385034210048,249015.6516738967
2023-01-09 02:00:00+03:00,284.53286799991776,0.0,284.5328679862141,79.69652049085721,248962.23044969724
2023-01-09 03:00:00+03:00,277.229896220477,0.0,277.2298962204659,79.58226897342048,248909.81966336528
2023-01-09 04:00:00+03:00,273.03784613828697,0.0,273.03784613828714,79.46976589891189,248857.98888833303
2023-01-09 05:00:00+03:00,273.4424575661236,0.0,273.4424575661542,79.35704248811903,248806.10213133597
2023-01-09 06:00:00+03:00,275.07445360319343,0.0,275.07445360318525,79.24357213992455,248753.98957165907
2023-01-09 07:00:00+03:00,278.85246762895196,568.2875,-289.43503237104807,79.35310349637491,248738.90246184132
2023-01-09 08:00:00+03:00,293.35333490919845,3000.8874999999925,-2707.534165090794,80.33780459229553,248723.2760080135
2023-01-09 09:00:00+03:00,12814.599467660513,12052.159149557066,762.4403181034468,79.99999999999999,248652.2885566753
2023-01-09 10:00:00+03:00,13067.831940877819,13067.831940877819,0.0,80.00538992467932,248635.5369714643
2023-01-09 11:00:00+03:00,13115.698650130103,13115.698650130133,0.0,80.0111632782904,248617.596213995
2023-01-09 12:00:00+03:00,12920.176869781635,12920.176869781635,0.0,80.01734167231034,248598.39965687878
2023-01-09 13:00:00+03:00,12745.432680875982,12745.432680875982,0.0,80.02373146515144,248578.5493918967
2023-01-09 14:00:00+03:00,12865.313481339532,12865.313481339532,0.0,80.03012227858916,248558.69912691458
2023-01-09 15:00:00+03:00,13634.916523444464,12664.471875000001,0.0,80.036514112868,248538.8488619325
2023-01-09 16:00:00+03:00,299.53868696826356,299.53868696826356,0.0,80.04290696823259,248518.9985969504
2023-01-09 17:00:00+03:00,281.744657893402,485.907026387488,-204.16236849408597,80.1228272406521,248500.43843181344
2023-01-09 18:00:00+03:00,284.3443144856133,0.0,284.34431451559067,80.0,248463.81781753176
2023-01-09 19:00:00+03:00,280.72605949270536,0.0,280.72605954902247,79.87981277564757,248424.2030698802
2023-01-09 20:00:00+03:00,281.59521668076263,0.0,281.5952167301439,79.75815064531228,248387.78006820267
2023-01-09 21:00:00+03:00,290.7786884416272,0.0,290.77868845290504,79.63340137313206,248347.30631438203
2023-01-09 22:00:00+03:00,292.1531436549177,0.0,292.15314366598614,79.50928419849718,248302.6977868851
2023-01-09 23:00:00+03:00,280.2136742002107,0.0,280.21367420020397,79.39180710086224,248254.8788181591
2023-01-10 00:00:00+03:00,270.585438266369,0.0,270.58543828176335,79.27712690099915,248212.44965875385
2023-01-10 01:00:00+03:00,286.3662151487465,0.0,286.3662151487465,79.15687852913054,248163.90049813635
2023-01-10 02:00:00+03:00,278.8438432651063,0.0,278.8438433089759,79.03986552724258,248116.24410280073
2023-01-10 03:00:00+03:00,292.2231158825955,0.0,292.22311584465206,78.91696756018366,248066.99983727728
2023-01-10 04:00:00+03:00,278.00061471758306,0.0,0.0,78.92160067094369,248052.4370068686
2023-01-10 05:00:00+03:00,267.294512388829,0.0,267.2945123879763,78.80820184796153,248010.34038811715
2023-01-10 06:00:00+03:00,286.88838187836103,0.0,286.8883819184266,78.68609660109195,247966.2638529495
2023-01-10 07:00:00+03:00,294.1725225117257,793.696875,-499.5243524882743,78.87254713437449,247950.08267896835
2023-01-10 08:00:00+03:00,279.60049422656687,3370.8438767999014,-3091.2433825733347,80.0,247933.33109375733
2023-01-10 09:00:00+03:00,13531.070291863161,5213.896874999999,0.0,80.00540555544747,247916.5795085463
2023-01-10 10:00:00+03:00,12508.329293551791,9215.621874999999,0.0,80.01100111184735,247899.24150272427
2023-01-10 11:00:00+03:00,12573.40433847718,12573.40433847718,0.0,80.0167920204859,247881.300745255
2023-01-10 12:00:00+03:00,12739.946233914226,15590.4,-2850.4537660857313,81.0577954533433,247862.74058011803
2023-01-10 13:00:00+03:00,12823.356752450522,16337.446874999996,-3514.0901225494745,82.3401534138157,247843.5440230018
2023-01-10 14:00:00+03:00,13462.213694320391,13462.21369432041,0.0,82.34653150972973,247824.34746588557
2023-01-10 15:00:00+03:00,13556.77977499953,7651.15,0.0,82.3529105938192,247805.15090876934
2023-01-10 16:00:00+03:00,280.83069181339744,2513.321875000628,-2232.4911831872305,83.17016877686925,247785.9543516531
2023-01-10 17:00:00+03:00,286.063740106666,430.89687499999394,-144.83313492045272,83.22880071147134,247768.01359418384
2023-01-10 18:00:00+03:00,284.1244698742833,0.0,284.1244698742812,83.10454719266887,247736.24203926988
2023-01-10 19:00:00+03:00,290.6587307282359,0.0,290.6587307199079,82.97893480325807,247699.16752762828
2023-01-10 20:00:00+03:00,269.5407321541728,0.0,269.5407321541728,82.86384662901446,247660.50857624016
2023-01-10 21:00:00+03:00,282.2744451537959,0.0,282.27444515380193,82.74432715902165,247616.8982689949
2023-01-10 22:00:00+03:00,289.1941961238759,0.0,289.19419612386264,82.62323757564472,247568.01347976565
2023-01-10 23:00:00+03:00,288.2374761829008,0.0,0.0,82.62809805403222,247553.45064935696
