timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-04 14:00:00+03:00,1460.2103677940381,0.0,1460.2103677940381,85.79127758261531,195158.43610115853
2023-01-04 15:00:00+03:00,726.5317684596685,726.5317684596685,0.0,85.80029979805114,195137.91447758878
2023-01-04 16:00:00+03:00,667.638484976703,667.6384849767321,0.0,85.80902866020652,195118.0642126067
2023-01-04 17:00:00+03:00,733.857247664618,708.1425,0.0,85.8171918267402,195099.50404746973
2023-01-04 18:00:00+03:00,1225.1773867430986,0.0,1225.1773867430986,85.11311285138183,195019.92691819
2023-01-04 19:00:00+03:00,3072.405429496804,0.0,3072.4054294968064,83.36098382700654,194782.8929113717
2023-01-04 20:00:00+03:00,2530.2056728673397,0.0,2530.205672875076,81.91605701019253,194584.83369318824
2023-01-04 21:00:00+03:00,1554.430440437893,0.0,1554.4304404378927,81.03806592111232,194436.37976263397
2023-01-04 22:00:00+03:00,294.87990120887605,0.0,0.0,81.04457930805202,194420.75330880613
2023-01-04 23:00:00+03:00,274.1625542910973,0.0,274.16255429107696,80.89492884129449,194381.6994185669
2023-01-05 00:00:00+03:00,188.95729266135288,0.0,188.95729265423142,80.79477209659304,194347.51859957253
2023-01-05 01:00:00+03:00,275.3991633244663,0.0,275.39916330427513,80.64586904965519,194304.60302408543
2023-01-05 02:00:00+03:00,187.5916426684133,0.0,187.59164266841253,80.54639853830714,194270.5602009488
2023-01-05 03:00:00+03:00,171.84896221497888,0.0,171.84896221497888,80.45576942067397,194238.10814024325
2023-01-05 04:00:00+03:00,165.03791868877448,0.0,165.03791868877448,80.36895123148246,194206.34432015786
2023-01-05 05:00:00+03:00,420.9849276095157,0.0,420.98492758741486,80.13770457426395,194148.71763082896
2023-01-05 06:00:00+03:00,389.19206568384766,138.69562499999998,250.49644068384768,80.0,194114.53009349178
2023-01-05 07:00:00+03:00,243.06538265353967,3524.360625000481,-3281.2952423469414,81.52814831955483,194098.34891951064
2023-01-05 08:00:00+03:00,2261.4386679728264,7322.170500036053,-5060.731832063228,83.88196030834831,194081.59733429961
2023-01-05 09:00:00+03:00,2708.6972506827788,2220.7470402252115,487.9502104575672,83.60432451667157,194039.4714130961
2023-01-05 10:00:00+03:00,3130.3082842218805,0.0,3130.308284222381,81.77104353324616,193886.08349810593
2023-01-05 11:00:00+03:00,3001.574161973708,0.0,3001.574161973708,80.0,193764.2625277164
2023-01-05 12:00:00+03:00,1939.891031374068,5318.363935999203,-3378.472904625135,81.57759689193173,193744.41226273432
2023-01-05 13:00:00+03:00,419.6529048606256,419.6529048606244,0.0,81.58623859703903,193723.89063916457
2023-01-05 14:00:00+03:00,593.400805305111,593.400805305111,0.0,81.59488213321222,193703.36901559486
2023-01-05 15:00:00+03:00,740.7703046336551,0.0,740.7703046336551,81.16341424876819,193659.35084807163
2023-01-05 16:00:00+03:00,730.7407209311172,0.0,730.7407209311172,80.73872726384819,193613.21572936053
2023-01-05 17:00:00+03:00,660.2418866097833,660.2418866097833,0.0,80.74595804034935,193595.8777235385
2023-01-05 18:00:00+03:00,605.3142378018267,0.0,605.3142378018267,80.4002365559147,193542.6044286098
2023-01-05 19:00:00+03:00,703.8411409338328,0.0,703.8411409082182,80.0,193475.82924501505
2023-01-05 20:00:00+03:00,681.6732287259277,0.0,681.673228718777,79.61231547554334,193410.64755105486
2023-01-05 21:00:00+03:00,587.2027945390836,0.0,587.2027945328882,79.28210798432602,193344.8440912347
2023-01-05 22:00:00+03:00,386.24820425492175,0.0,386.24820425492175,79.06697008670609,193296.21238157386
2023-01-05 23:00:00+03:00,229.7672189957476,0.0,229.7672189957476,78.94152563126256,193260.9521125944
2023-01-06 00:00:00+03:00,161.04794641161735,0.0,161.04794639114698,78.85628423451705,193229.59147023028
2023-01-06 01:00:00+03:00,228.1592243200391,0.0,228.15922432002844,78.73291170126846,193191.44938426462
2023-01-06 02:00:00+03:00,117.9446673357834,0.0,117.94466733578884,78.67271805270929,193162.8887210167
2023-01-06 03:00:00+03:00,188.93618209204553,0.0,188.93618206765677,78.57154792627212,193128.71003519965
2023-01-06 04:00:00+03:00,251.0972590724754,0.0,251.09725907248503,78.43660610426197,193084.34664205022
2023-01-06 05:00:00+03:00,368.89739898389934,0.0,368.8973989839142,78.23305180746773,193031.98328026434
2023-01-06 06:00:00+03:00,352.25021932793874,0.0,352.25021932793607,78.03885549524276,192981.30207851843
2023-01-06 07:00:00+03:00,280.5701488791751,583.6556249999926,-303.0854761208175,78.1865354561,192965.6756246906
2023-01-06 08:00:00+03:00,319.60905855795875,2877.170625000035,-2557.5615664420766,79.38604982420894,192949.4944507095
2023-01-06 09:00:00+03:00,328.2465563169338,5204.736000000232,-4876.489443683298,81.66750449857113,192933.31327672835
2023-01-06 10:00:00+03:00,595.3492950421086,9993.923769861998,-9398.57447481989,86.05924648000425,192916.56169151733
2023-01-06 11:00:00+03:00,2647.5557740941795,0.0,2647.555774094886,84.51119136152631,192764.72760988778
2023-01-06 12:00:00+03:00,1549.6942003292324,0.0,1549.6942003292334,83.60225350395217,192679.73221900774
2023-01-06 13:00:00+03:00,619.0152814390095,0.0,619.0152814390422,83.24240308981332,192637.81312893552
2023-01-06 14:00:00+03:00,2699.9612730880817,0.0,2699.9612730882563,81.6445400781566,192517.3682533605
2023-01-06 15:00:00+03:00,1861.9556379550006,1861.9556379550006,0.0,81.65241200298269,192498.80808822354
2023-01-06 16:00:00+03:00,740.8555072141535,5011.763625036605,-4270.9081178224515,83.65700935375114,192480.86733075426
2023-01-06 17:00:00+03:00,840.774655553256,840.774655553256,0.0,83.6645455644832,192463.52932493223
2023-01-06 18:00:00+03:00,645.605181779634,0.0,645.605181779634,83.29699502986777,192400.94029998145
2023-01-06 19:00:00+03:00,3129.276223729158,0.0,3129.276223704597,81.503435399063,192117.91438332683
2023-01-06 20:00:00+03:00,713.1016282157187,0.0,713.1016282157191,81.09907314910816,192041.3527551346
2023-01-06 21:00:00+03:00,646.1095281264925,0.0,646.1095280980808,80.73303744397897,191970.51566204397
2023-01-06 22:00:00+03:00,521.9498326177871,0.0,521.9498326178,80.44158855813404,191902.68669628212
2023-01-06 23:00:00+03:00,272.9336450600132,0.0,272.93364511057734,80.29211664461229,191860.02025586495
2023-01-07 00:00:00+03:00,210.946509730936,0.0,210.946509730936,80.17797856048259,191823.6174759715
2023-01-07 01:00:00+03:00,104.17965606897106,0.0,104.1796560689711,80.12432987689914,191799.0887769985
2023-01-07 02:00:00+03:00,157.42904357750848,0.0,157.4290435774892,80.04069962745996,191768.09381661945
2023-01-07 03:00:00+03:00,82.25257719666193,0.0,82.25257719666193,80.00000000000001,191744.69526898442
2023-01-07 04:00:00+03:00,209.52930956190076,0.0,209.52930956191267,79.88654781450755,191708.43569397865
2023-01-07 05:00:00+03:00,326.94671615224587,0.0,0.0,79.89283523725194,191693.3485841609
2023-01-07 06:00:00+03:00,286.5664069631603,0.0,286.56640696153045,79.73528238340303,191649.304583834
2023-01-07 07:00:00+03:00,226.01741983562022,666.7920000001999,-440.7745801645797,79.9487923067249,191633.67813000616
2023-01-07 08:00:00+03:00,1145.8564689155635,1619.4836249999998,-473.62715608443636,80.1782381800474,191616.92654479513
2023-01-07 09:00:00+03:00,1434.9048539955002,1122.0017205515783,312.9031334439219,80.00000000000001,191583.6930311361
2023-01-07 10:00:00+03:00,328.4800595951683,6094.471186171659,-5765.99112657649,82.71642741885319,191565.75227366682
2023-01-07 11:00:00+03:00,838.660367532299,0.0,838.6603675329825,82.22292733285227,191515.5447402681
2023-01-07 12:00:00+03:00,2791.2532891516485,0.0,2791.2532891516275,80.5564905685194,191400.91468204925
2023-01-07 13:00:00+03:00,1601.8410559361223,1601.8410559361223,0.0,80.5648459807368,191381.06441706716
2023-01-07 14:00:00+03:00,360.95596431543095,0.0,0.0,80.57320312640003,191361.21415208504
2023-01-07 15:00:00+03:00,372.1030821307923,372.1030821307923,0.0,80.58156200604854,191341.36388710295
2023-01-07 16:00:00+03:00,446.5149230215659,446.5149230215659,0.0,80.58964726129707,191322.16732998673
2023-01-07 17:00:00+03:00,903.9557908325492,903.9557908325492,0.0,80.59746602218542,191303.60716484976
2023-01-07 18:00:00+03:00,2576.02529436927,0.0,0.0,80.60477129998334,191286.26915902772
2023-01-07 19:00:00+03:00,541.11120797977,0.0,541.1112079797895,80.29270648203598,191236.86956187733
2023-01-07 20:00:00+03:00,508.0328993254203,0.0,508.0328992984432,80.0,191189.46574858957
2023-01-07 21:00:00+03:00,454.08048010926825,0.0,454.08048010925995,79.74094731973011,191140.64403849773
2023-01-07 22:00:00+03:00,405.47884685940033,0.0,405.4788468355546,79.51228891583061,191090.3690531628
2023-01-07 23:00:00+03:00,136.9140270151748,0.0,136.91402701515472,79.43935597670969,191063.04317280307
2023-01-08 00:00:00+03:00,198.26040980529567,0.0,198.26040979223035,79.33185978498376,191027.9222947585
2023-01-08 01:00:00+03:00,209.5367380231837,0.0,209.53673800869728,79.21785071438465,190991.6619691249
2023-01-08 02:00:00+03:00,137.92095991404457,0.0,137.92095989650988,79.14492126969876,190962.63825669908
2023-01-08 03:00:00+03:00,96.68382389190045,0.0,0.0,79.15117465242895,190947.5511468813
2023-01-08 04:00:00+03:00,209.8609689191589,0.0,209.86096890522458,79.03689702734827,190911.2580584453
2023-01-08 05:00:00+03:00,222.36410699164753,0.0,0.0,79.04314355570544,190896.17094862755
2023-01-08 06:00:00+03:00,254.59008656372964,0.0,0.0,79.04961443012824,190880.54449479972
2023-01-08 07:00:00+03:00,185.57833630260404,167.06250005161493,18.51583625098911,79.04532865868234,190863.33584614075
2023-01-08 08:00:00+03:00,221.67314242270973,2231.3579204640387,-2009.6847780413289,80.00000000000001,190846.58426092973
2023-01-08 09:00:00+03:00,2129.9422586401593,6544.03049999999,-4414.08824135983,82.08932576892052,190828.64350346045
2023-01-08 10:00:00+03:00,302.4687890212255,302.4687890212255,0.0,82.09731062703491,190810.0833383235
2023-01-08 11:00:00+03:00,219.13953463838877,3402.588499409243,-3183.448964770854,83.60726950086881,190790.88678120726
2023-01-08 12:00:00+03:00,411.7404170950997,411.7404170950997,0.0,83.61568255063746,190771.69022409103
2023-01-08 13:00:00+03:00,2143.358971771765,0.0,2143.3589717721334,82.33681244156718,190672.24908100063
2023-01-08 14:00:00+03:00,2818.829551784638,0.0,2818.829551784638,80.65674471474992,190532.3387232049
2023-01-08 15:00:00+03:00,1150.3077070959907,1150.3077070959907,0.0,80.66434016743297,190514.39796573564
2023-01-08 16:00:00+03:00,396.6529824509898,396.6529824509898,0.0,80.67168179674603,190497.0599599136
2023-01-08 17:00:00+03:00,405.02509824107625,0.0,405.0250982416328,80.4406734391624,190451.7644836799
2023-01-08 18:00:00+03:00,298.98105486922685,0.0,298.9810548368696,80.2733396531249,190410.58983028657
2023-01-08 19:00:00+03:00,492.2526066065034,0.0,492.25260658304614,79.99343263850166,190352.8999492745
2023-01-08 20:00:00+03:00,1370.5379578396446,0.0,0.0,80.00000000000001,190337.27349544666
2023-01-08 21:00:00+03:00,1764.7943490484004,0.0,1764.794349048403,78.98945136510503,190143.85788830623
2023-01-08 22:00:00+03:00,317.0233205813961,0.0,317.0233205813961,78.81283206937167,190096.73628540093
2023-01-08 23:00:00+03:00,251.3516794302197,0.0,251.35167942343105,78.67403106462609,190056.2506540414
2023-01-09 00:00:00+03:00,266.0434174068335,0.0,266.0434174068214,78.52841026725936,190010.11343058088
2023-01-09 01:00:00+03:00,261.0021911569364,0.0,261.0021911569347,78.3875030834863,189959.9479066195
2023-01-09 02:00:00+03:00,267.5001349576723,0.0,267.5001349576778,78.24286646174413,189908.88332831586
2023-01-09 03:00:00+03:00,238.4696581563428,0.0,238.46965815633303,78.11448842725845,189861.83540159088
2023-01-09 04:00:00+03:00,168.06537598779107,0.0,168.06537598780415,78.02567906483729,189824.52859875624
2023-01-09 05:00:00+03:00,282.47776193629755,0.0,0.0,78.03145597918646,189810.4752912878
2023-01-09 06:00:00+03:00,363.6815401724787,0.0,363.6815401724788,77.83243737031043,189746.10307095895
2023-01-09 07:00:00+03:00,255.25957513027862,613.7505000000001,-358.4909248697215,78.00867871703423,189731.01596114118
2023-01-09 08:00:00+03:00,924.367973507334,3240.958500054885,-2316.5905265475512,79.11408269585922,189715.38950731338
2023-01-09 09:00:00+03:00,236.37203313545203,8885.462925346172,-8649.09089221072,83.22426505184126,189699.20833333224
2023-01-09 10:00:00+03:00,581.031400671651,581.031400671651,0.0,83.2316149058633,189682.4567481212
2023-01-09 11:00:00+03:00,1436.0082339993562,1436.0082339993562,0.0,83.23948795585899,189664.51599065194
2023-01-09 12:00:00+03:00,2416.823237076137,0.0,2416.823237076984,81.78426477969208,189562.68776984655
2023-01-09 13:00:00+03:00,1074.1278272885036,1074.1278272885036,0.0,81.79282980567044,189542.83750486447
2023-01-09 14:00:00+03:00,488.7290101848472,0.0,0.0,81.80139662581676,189522.98723988235
2023-01-09 15:00:00+03:00,880.8134150621044,880.8134150621044,0.0,81.80996524069486,189503.13697490026
2023-01-09 16:00:00+03:00,2995.401685593193,0.0,2995.401685593193,80.0,189385.5606326765
2023-01-09 17:00:00+03:00,3155.910351218197,545.13,2610.7803512181968,78.42665687580576,189268.48105440848
2023-01-09 18:00:00+03:00,2619.050181979458,0.0,2619.0501819744386,76.8817328768358,189064.0354520161
2023-01-09 19:00:00+03:00,693.2225499735123,0.0,693.2225500321947,76.4806516914922,188989.17250890742
2023-01-09 20:00:00+03:00,629.7971407621253,0.0,629.797140762108,76.11334805397154,188927.71980880713
2023-01-09 21:00:00+03:00,465.9363989286844,0.0,465.9363989017147,75.84546206935188,188872.27867136846
2023-01-09 22:00:00+03:00,481.24729979933386,0.0,481.24729979933386,75.57119084894357,188808.56260494728
2023-01-09 23:00:00+03:00,171.58889891660183,0.0,171.58889891661238,75.47823593690573,188773.6353716508
2023-01-10 00:00:00+03:00,237.2358342566681,0.0,237.2358342566681,75.3459762585342,188734.57611467782
2023-01-10 01:00:00+03:00,183.92879572635312,0.0,183.92879575795087,75.24583374754918,188698.18436571734
2023-01-10 02:00:00+03:00,137.76910287185078,0.0,137.76910287185456,75.17225436595042,188667.27091161394
2023-01-10 03:00:00+03:00,147.75975068287315,0.0,147.75975068287516,75.09289199735039,188635.17175389908
2023-01-10 04:00:00+03:00,251.8942032752828,0.0,251.89420327528205,74.95345706089167,188590.71377833246
2023-01-10 05:00:00+03:00,317.8384713617218,0.0,317.838471361727,74.77389818623845,188543.50980627528
2023-01-10 06:00:00+03:00,490.52386482382246,0.0,0.0,74.7798820161422,188528.42269645754
2023-01-10 07:00:00+03:00,1835.9188381263882,857.1926249999999,0.0,74.78630083685866,188512.2415224764
2023-01-10 08:00:00+03:00,2693.5990567152326,4682.093625,-1988.4945682847679,75.74238366036118,188495.48993726537
2023-01-10 09:00:00+03:00,2756.9678173934803,5631.0086249999995,-2874.040807606519,77.12149135150585,188478.73835205435
2023-01-10 10:00:00+03:00,1321.2064309704238,8893.535238380218,-7572.3288074097945,80.7447623464069,188461.40034623232
2023-01-10 11:00:00+03:00,436.28419023509537,436.28419023509537,0.0,80.7524496506059,188443.45958876304
2023-01-10 12:00:00+03:00,662.0887106057852,0.0,662.0887106057852,80.35766993428054,188399.91509617044
2023-01-10 13:00:00+03:00,2084.1256748384453,2084.1256748384453,0.0,80.3658586205356,188380.7185390542
2023-01-10 14:00:00+03:00,1248.0202965116468,1248.0202965116468,0.0,80.37404897586387,188361.52198193799
2023-01-10 15:00:00+03:00,672.3146004575536,672.3146004575536,0.0,80.38224100077566,188342.32542482176
2023-01-10 16:00:00+03:00,818.5580936641331,818.5580936641331,0.0,80.3904346957816,188323.12886770553
2023-01-10 17:00:00+03:00,852.5243854991104,465.3686250000001,0.0,80.39809388619584,188305.18811023625
2023-01-10 18:00:00+03:00,608.3742897743558,0.0,0.0,80.40549713934844,188287.85010441422
2023-01-10 19:00:00+03:00,693.8976538042807,0.0,693.8976537975977,80.00000000000001,188221.78968563388
2023-01-10 20:00:00+03:00,748.7913387364595,0.0,0.0,80.00664227082027,188206.16323180604
2023-01-10 21:00:00+03:00,544.4739291596705,0.0,544.4739291596779,79.69597937474988,188136.05825677878
2023-01-10 22:00:00+03:00,507.9770740290624,0.0,507.9770740314707,79.409919605721,188061.20801932534
2023-01-10 23:00:00+03:00,327.28543029705116,0.0,0.0,79.41606932028157,188046.64518891665
