timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-02 01:00:00+03:00,9.61537500000216,0.0,9.61537500000216,81.49835502307027,8856.667304751274
2023-01-02 02:00:00+03:00,10.20525000000442,0.0,10.20525000000442,81.50796238637679,8840.893301452721
2023-01-02 03:00:00+03:00,15.95437499999974,0.0,15.95437499999974,81.4472599972563,8824.436984213748
2023-01-02 04:00:00+03:00,16.602000000024994,0.0,16.602000000024994,81.38052985548343,8807.672279658595
2023-01-02 05:00:00+03:00,10.958999999998586,0.0,10.958999999998586,81.38072123944096,8791.80882028932
2023-01-02 06:00:00+03:00,10.313249999997481,0.0,10.313249999997478,81.39939307333584,8774.88630193469
2023-01-02 07:00:00+03:00,7.755375000001819,0.0,7.755374999997151,81.45078738878304,8758.147650570518
2023-01-02 08:00:00+03:00,7.531874999985555,0.0,7.531874999985575,81.5052367283126,8741.425064992323
2023-01-02 09:00:00+03:00,8.97412500001152,0.0,8.974125000012464,81.541415900662,8724.598806573613
2023-01-02 10:00:00+03:00,7.9695000000001395,0.0,7.969500000001972,81.59063131331573,8707.84476332386
2023-01-02 11:00:00+03:00,8.020875000000501,0.0,8.020875000001721,81.64386406804174,8690.609237623521
2023-01-02 12:00:00+03:00,7.837875000004419,0.0,7.837875000317701,81.70450678187491,8672.87306703362
2023-01-02 13:00:00+03:00,8.535375000002823,0.0,8.535375000327008,81.75625179588842,8655.101463379839
2023-01-02 14:00:00+03:00,8.204625000001787,0.0,8.20462500047899,81.81255566360653,8637.346661856342
2023-01-02 15:00:00+03:00,8.004374999991047,0.0,8.004374999990887,81.871728030662,8619.60203305119
2023-01-02 16:00:00+03:00,8.200875000007699,0.0,8.200875000007727,81.92855208687386,8601.847422028037
2023-01-02 17:00:00+03:00,7.625249999990823,0.0,7.625249999990842,81.98831441137541,8584.63576641118
2023-01-02 18:00:00+03:00,7.699875000004272,0.0,7.699875000004226,82.03841320836038,8568.351351351512
2023-01-02 19:00:00+03:00,7.576874999995978,0.0,7.576874999995978,82.08625142088565,8552.498615366676
2023-01-02 20:00:00+03:00,12.942750000013945,0.0,12.942750000013945,82.06553039256815,8536.103669788925
2023-01-02 21:00:00+03:00,8.80124999999133,0.0,8.80124999999133,82.09788615188677,8520.12721346578
2023-01-02 22:00:00+03:00,8.012250000002828,0.0,8.012250000002828,82.13680940347182,8504.61347837697
2023-01-02 23:00:00+03:00,7.868999999994355,0.0,7.868999999994355,82.17769558636418,8489.116744392151
2023-01-03 00:00:00+03:00,8.28825000000622,0.0,8.28825000000622,82.22533335192107,8472.339788528134
2023-01-03 01:00:00+03:00,8.414250000011188,0.0,8.414250000011188,82.27149517257487,8455.553775442477
2023-01-03 02:00:00+03:00,6.800624999985216,0.0,6.800624999985216,82.33469293097934,8439.346202102704
2023-01-03 03:00:00+03:00,7.04025000001599,0.0,7.04025000001599,82.39498732057307,8423.11815259154
2023-01-03 04:00:00+03:00,6.989999999997077,0.0,6.989999999997077,82.45617557532911,8406.894396987995
2023-01-03 05:00:00+03:00,0.0,0.0,0.0,82.60972777139465,8391.267943160174
2023-01-03 06:00:00+03:00,0.0,0.0,0.0,82.76933475988847,8375.086769179039
2023-01-03 07:00:00+03:00,0.0,0.0,0.0,82.92955968297193,8358.905595197904
2023-01-03 08:00:00+03:00,19.35187499999945,0.0,19.35187499999938,82.83132201763063,8341.333355970813
2023-01-03 09:00:00+03:00,5.523750000008,0.0,5.523750000008231,82.92325929121168,8324.248494617492
2023-01-03 10:00:00+03:00,6.3509999999881614,0.0,6.350999999988608,83.00961257366852,8306.587857413788
2023-01-03 11:00:00+03:00,6.716249999991998,0.0,6.716249999993838,83.09687132531982,8288.356490557488
2023-01-03 12:00:00+03:00,6.601874999994728,0.0,6.601875000517043,83.18609206546382,8270.130072660575
2023-01-03 13:00:00+03:00,5.278125000008087,0.0,5.278125000419227,83.29400142895206,8251.960932884058
2023-01-03 14:00:00+03:00,5.464874999997341,0.0,5.464875000296231,83.40576860162314,8233.194547305144
2023-01-03 15:00:00+03:00,5.725500000009132,0.0,5.725500000011288,83.50843893127157,8215.006049795606
2023-01-03 16:00:00+03:00,6.164624999998431,0.0,6.1646249999994325,83.60545604743508,8196.79855152715
2023-01-03 17:00:00+03:00,7.080375000006309,0.0,7.080375000006277,83.68451585121295,8179.100862006644
2023-01-03 18:00:00+03:00,7.468499999994643,0.0,7.468499999994634,83.75323889993929,8161.89866392051
2023-01-03 19:00:00+03:00,8.940375000005552,0.0,8.940375000005552,83.79709873378472,8145.074831543312
2023-01-03 20:00:00+03:00,8.719500000001984,0.0,8.719500000001984,83.84417326576083,8128.266876259998
2023-01-03 21:00:00+03:00,9.389250000011717,0.0,9.389250000011717,83.87780797291742,8111.838102589866
2023-01-03 22:00:00+03:00,9.205500000001315,0.0,9.205500000001315,83.91408679781286,8095.425030522209
2023-01-03 23:00:00+03:00,9.619499999985273,0.0,9.619499999985273,83.94485191643098,8078.9765817828575
2023-01-04 00:00:00+03:00,8.863500000023771,0.0,8.863500000023771,83.9819230828249,8062.993835237302
2023-01-04 01:00:00+03:00,10.008749999989224,0.0,10.008749999989224,83.99997555074548,8047.243152824846
2023-01-04 02:00:00+03:00,11.44050000000098,0.0,11.44050000000098,83.99890339947838,8031.322548383528
2023-01-04 03:00:00+03:00,12.288374999989554,0.0,12.288374999989554,83.98643658079372,8015.301316989025
2023-01-04 04:00:00+03:00,14.3343750000099,0.0,14.3343750000099,83.9463771142546,7999.037263543841
2023-01-04 05:00:00+03:00,14.990250000001325,0.0,14.990250000001325,83.89505175316549,7982.909907766127
2023-01-04 06:00:00+03:00,15.404999999997564,0.0,15.404999999997557,83.8379977832295,7966.725167252584
2023-01-04 07:00:00+03:00,15.333749999988646,0.0,15.333749999989323,83.78969102491263,7949.788430720393
2023-01-04 08:00:00+03:00,14.26987499999586,0.0,14.269874999995746,83.76409175992252,7932.17587082893
2023-01-04 09:00:00+03:00,13.730250000002211,0.0,13.730250000004162,83.75087542422031,7914.140367049377
2023-01-04 10:00:00+03:00,12.76237500000976,0.0,12.76237500001116,83.75687206984466,7895.647386840361
2023-01-04 11:00:00+03:00,11.90550000000048,0.0,11.905500000002327,83.78118739954719,7876.637960289091
2023-01-04 12:00:00+03:00,10.696125000001368,0.0,10.69612500000403,83.82962548476459,7857.075700547106
2023-01-04 13:00:00+03:00,10.167749999998827,0.0,10.167750000000524,83.90010211595339,7836.218203779051
2023-01-04 14:00:00+03:00,8.658750000002946,0.0,8.658750000004048,83.99313465185523,7815.410554091843
2023-01-04 15:00:00+03:00,8.52150000001389,0.0,8.521500000497573,84.08868654559062,7794.607438209685
2023-01-04 16:00:00+03:00,8.198999999997552,0.0,8.198999999997096,84.18220880104225,7774.489677849205
2023-01-04 17:00:00+03:00,7.88850000000504,0.0,7.888500000005024,84.26723553144333,7755.631835280235
2023-01-04 18:00:00+03:00,7.689374999986176,0.0,7.689374999986228,84.34339440800032,7737.903208503953
2023-01-04 19:00:00+03:00,7.109624999997348,0.0,7.109624999997348,84.41740522462125,7721.210975400677
2023-01-04 20:00:00+03:00,7.105875000012545,0.0,7.105875000012545,84.49179104356881,7704.519011857568
2023-01-04 21:00:00+03:00,6.5456250000025085,0.0,6.5456250000025085,84.56950519544418,7688.333228496737
2023-01-04 22:00:00+03:00,6.671249999998929,0.0,6.671249999998929,84.6457393144433,7672.136710366868
2023-01-04 23:00:00+03:00,6.393374999986284,0.0,6.393374999986284,84.72630325215307,7655.963936905231
2023-01-05 00:00:00+03:00,6.505124999998993,0.0,6.505124999998993,84.8007329475438,7640.219498845933
2023-01-05 01:00:00+03:00,6.3464999999979534,0.0,6.3464999999979534,84.87773921276407,7624.491089485901
2023-01-05 02:00:00+03:00,5.835374999994696,0.0,5.835374999994696,84.96239016179874,7608.81432815684
2023-01-05 03:00:00+03:00,5.656875000006912,0.0,5.656875000006912,85.04995427515404,7593.155603851065
2023-01-05 04:00:00+03:00,5.566499999995224,0.0,5.566499999995224,85.13918082804003,7577.506011735653
2023-01-05 05:00:00+03:00,5.32687499999136,0.0,5.32687499999136,85.2322318542866,7561.880633187219
2023-01-05 06:00:00+03:00,5.2155000000162515,0.0,5.215500000016249,85.3379295297103,7545.324554924701
2023-01-05 07:00:00+03:00,5.34637500000184,0.0,5.346375000001955,85.4421537409123,7528.759069012327
2023-01-05 08:00:00+03:00,5.666624999998368,0.0,5.666624999999181,85.54783498036191,7511.665587278136
2023-01-05 09:00:00+03:00,5.441999999994474,0.0,5.441999999995295,85.663479189575,7494.051127357685
2023-01-05 10:00:00+03:00,5.4142499999932205,0.0,5.414249999995162,85.78653710159077,7475.876097508183
2023-01-05 11:00:00+03:00,5.067375000009223,0.0,5.067375000011452,85.92943342082665,7456.5062858401225
2023-01-05 12:00:00+03:00,5.014125000007735,0.0,5.01412500033627,86.08137090611406,7436.492433193162
2023-01-05 13:00:00+03:00,5.008874999995008,0.0,5.008875000290646,86.24204031004376,7415.805350513369
2023-01-05 14:00:00+03:00,4.974749999999543,0.0,4.9747500004014,86.40413834138097,7395.119395091118
2023-01-05 15:00:00+03:00,5.000625000006547,0.0,5.000625000007858,86.55883887258936,7375.105982886614
2023-01-05 16:00:00+03:00,4.91287499999376,0.0,4.912874999994074,86.70083955836044,7356.3604273695055
2023-01-05 17:00:00+03:00,5.371875000005352,0.0,5.371875000005616,86.82278053841772,7338.749529805476
2023-01-05 18:00:00+03:00,5.423624999994199,0.0,5.423624999994217,86.93815818523925,7321.670709506466
2023-01-05 19:00:00+03:00,5.330625000007019,0.0,5.330625000007019,87.04944226720376,7305.106355746796
2023-01-05 20:00:00+03:00,5.367750000000984,0.0,5.367750000000984,87.1606648350376,7288.539333341465
2023-01-05 21:00:00+03:00,5.504625000006324,0.0,5.504625000006324,87.26453741617809,7272.442504365256
2023-01-05 22:00:00+03:00,5.396250000003567,0.0,5.396250000003567,87.37051641882941,7256.354936130102
2023-01-05 23:00:00+03:00,5.622374999972152,0.0,5.622374999972152,87.47352552594526,7240.248045310681
2023-01-06 00:00:00+03:00,6.325125000009,0.0,6.325125000009,87.5609358970194,7224.5217958462945
2023-01-06 01:00:00+03:00,6.329249999986008,0.0,6.329249999986008,87.64866539413364,7208.795129559943
2023-01-06 02:00:00+03:00,7.118999999992161,0.0,7.118999999992161,87.71997212547652,7193.3874065907685
2023-01-06 03:00:00+03:00,6.802125000003696,0.0,6.802125000003696,87.80126436722504,7177.612957349866
2023-01-06 04:00:00+03:00,6.0900000000089385,0.0,6.0900000000089385,87.88861368462983,7162.327357494152
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,87.96598038557961,7146.522025534807
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,88.03493973236702,7130.658717429177
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.503999999995301,88.12762748838482,7114.476490961969
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.985250000005635,88.20330708413363,7097.721315559511
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.194375000017317,88.29177600227906,7081.022990396442
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.40462499998921,88.39931738560772,7063.884981340591
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000014443,88.50726036408136,7046.200360143645
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.205624999984138,88.61650447216923,7027.947818231505
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402875000378117,88.7304370376352,7009.108301022592
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.5771250003017485,88.85848509477661,6990.29994400123
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000479631,88.98260716833687,6971.480959686105
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.770624999998745,89.10139192685446,6953.247240045822
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.9885000004433095,89.21014984534533,6935.554217783708
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.413500000009776,89.33175116559765,6918.983906744329
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.44126348274268,6902.860352999832
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.55067766219894,6886.733530758493
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.66113374751416,6870.609528396781
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.76613458229028,6854.933411247122
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.8727537248414,6839.264531642519
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,89.95802136912144,6823.456926108809
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,89.97903949060556,6806.849250302742
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.07000838086348,6791.073550595939
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.16074009547964,6775.293682669469
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.25476734877628,6759.531889659192
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.34796692189978,6743.762139138639
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.44360526347748,6728.004931169997
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247874999970634,90.55185498776828,6711.844590813993
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.832750000021292,90.68069465500416,6694.7410859072925
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220374999986234,90.82777994496675,6677.137884557121
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.861500000002707,90.98946882044837,6658.986771973754
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.553000000305474,91.14828168894404,6640.217060943399
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.932124999997541,91.30994191434438,6620.817683302089
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.929874999994354,91.48152170414991,6600.77395397594
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000012267,91.64160854408021,6580.706746620558
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.237124999999651,91.79240550234509,6560.620367784298
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.0800000003073364,91.9378496882889,6541.181744070073
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.2088750000039,92.09077934328451,6522.38728319049
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.2311858104499,6504.741981264434
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.36405685088656,6487.622728890318
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.49056457213425,6470.4788597855295
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.60824987538895,6453.8203486592465
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.72782859173721,6437.666449164663
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.84908529989445,6421.517933076641
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,92.93818320550594,6405.656064901442
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.01680938047079,6389.72909671362
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.0670623354127,6373.630966269093
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.07409012847003,6357.27478513425
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.04478038891881,6340.703296507135
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,92.98925628294946,6323.977962681386
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,92.92951843086637,6306.926155833925
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.112625000002367,92.87935959722115,6289.922863733697
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000011098,92.85743735885278,6272.259396081169
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000011783,92.85939541138363,6253.688920035611
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.181000000002314,92.87620877834298,6234.593626082867
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.741124999987733,92.90998790935727,6214.927257189632
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.87525000000096,92.9599801178635,6195.2904927336185
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234749999991436,93.01323047941096,6176.268641729729
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000010594,93.06213194989816,6157.807075243398
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.593125000363216,93.11953053002428,6139.36468800303
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.166500000006863,93.15885275621669,6121.408622866697
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262874999988185,93.18290888037329,6104.345960180825
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.221484004271,6087.768053331283
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.27864871726193,6071.277082088906
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.34210893325832,6054.814341686894
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.40499366687061,6038.766836164874
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.46877269439636,6022.722475754056
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.53251417628194,6006.675993340498
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.51699280070673,5990.492361347947
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.56971698476012,5975.118737991021
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.64270582625579,5959.9025854055635
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.72669305117032,5944.769915677202
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.81747008239068,5929.687107369391
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.92101174817122,5914.700493727253
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.03089240644029,5899.759227516502
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.310499999999536,94.1560110730814,5884.034455875452
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.111374999997679,94.29260365196018,5867.885779566997
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000381842,94.43338658392885,5851.249453242497
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303750000000946,94.58357345149827,5834.1175304923
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000002852,94.75212385381299,5815.903704046238
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000004569,94.9537045737956,5796.51276283615
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000013213,95.1616390127128,5776.4677611207135
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912624999992659,95.37214079515272,5756.424594582133
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879250000347383,95.58477992423062,5736.382516915141
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845124999996642,95.79959378526424,5716.341552588787
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.5732500003650784,96.00012264412787,5697.57107741214
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.16658786360917,5680.995456037457
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.31617620509898,5664.857258145347
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.45887258582246,5648.187533316083
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.58146433258574,5631.923049678364
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.71320862966645,5616.164174421852
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.85452665487263,5600.911731169467
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,96.99841719057045,5585.208558484877
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.1450810069744,5569.979658646131
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.29216221855985,5554.748355509962
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.4120945094542,5539.34379243184
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.4252465233974,5523.275207177014
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.57211008975942,5507.568510452158
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.7335086876054,5491.932332425494
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.177249999993762,97.91773824744216,5475.379003676688
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.517750000003161,98.10529289021164,5458.2945043341115
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598749999994197,98.29236225702479,5441.205117846475
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.473625000449829,98.47211854016295,5423.538251281518
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000015796,98.65302194938995,5405.29646727131
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000000713,98.8150853324525,5386.418955010835
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000002903,98.9875831189514,5366.931828227757
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.624250000342727,99.15865395498972,5347.4404063011125
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.31987500002424,99.31605962292942,5327.925200818374
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.24387499998943,99.45473645754447,5308.3784035931885
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.646625000013614,99.5639175584266,5289.976971020221
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.63724200389386,5272.034507608412
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.74303184730404,5255.166089979459
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82612457239217,5238.659993928167
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.91686791254104,5222.603204644158
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98318161589862,5206.795332654153
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,100.0,5190.696839698064
