timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-05 22:00:00+03:00,288.73214370996413,0.0,288.73214370996413,80.19909245572535,303873.57356893556
2023-01-05 23:00:00+03:00,275.92357308740276,0.0,275.92357308740276,80.1026009299424,303834.3691980591
2023-01-06 00:00:00+03:00,295.54308497777254,0.0,295.54308497777254,80.0,303789.4181246205
2023-01-06 01:00:00+03:00,283.7595365861044,0.0,283.7595365861044,79.901619515083,303745.6577522282
2023-01-06 02:00:00+03:00,287.6003024541155,0.0,287.6003024541155,79.80301967961515,303696.9621284581
2023-01-06 03:00:00+03:00,287.8499214324669,0.0,287.8499214324669,79.7031045679554,303652.7884318824
2023-01-06 04:00:00+03:00,272.707348087626,0.0,272.707348087626,79.60975030427151,303605.86032410443
2023-01-06 05:00:00+03:00,272.5018536413882,0.0,272.5018536413882,79.51531907251758,303563.2375152384
2023-01-06 06:00:00+03:00,281.45863405547595,0.0,281.45863405547595,79.4176264121912,303519.7096438687
2023-01-06 07:00:00+03:00,283.1507041422734,518.8050000000001,-235.65429585772665,79.49159544174584,303504.08319004084
2023-01-06 08:00:00+03:00,276.09057110007814,1976.1835202564494,-1700.0929491563713,80.0,303487.90201605967
2023-01-06 09:00:00+03:00,12619.768661466684,4626.432,7993.336661466684,77.05137049822793,302897.1381296026
2023-01-06 10:00:00+03:00,13041.900046485425,10078.941,2962.9590464854246,75.94956543749981,302701.61604232294
2023-01-06 11:00:00+03:00,13244.905341968777,13461.693000000001,-216.78765803122405,76.01837543108671,302684.2780365009
2023-01-06 12:00:00+03:00,12683.171133844337,14253.588,-1570.4168661556632,76.48985615958036,302666.3372790317
2023-01-06 13:00:00+03:00,12669.696019407538,14905.989000000001,-2236.292980592463,77.15956546505686,302647.7771138947
2023-01-06 14:00:00+03:00,13629.830476937477,12324.864000000001,0.0,77.16429763960154,302629.21694875776
2023-01-06 15:00:00+03:00,13329.976363379388,9125.685,0.0,77.16903039462774,302610.65678362077
2023-01-06 16:00:00+03:00,269.37458556406074,4454.901,-4185.526414435939,78.41850478093454,302592.7160261515
2023-01-06 17:00:00+03:00,296.13818869240504,2513.4719999999998,-2217.3338113075947,79.08253654989305,302575.37802032946
2023-01-06 18:00:00+03:00,268.64450615672786,320.229,-51.58449384327213,79.10211041441411,302559.19684634835
2023-01-06 19:00:00+03:00,275.8904580132481,0.0,275.8904580132481,79.00506963443004,302519.9953051847
2023-01-06 20:00:00+03:00,294.3217153606893,0.0,294.3217153606893,78.90124586306638,302479.21879653283
2023-01-06 21:00:00+03:00,270.6756654100031,0.0,270.6756654100031,78.80606579257316,302440.46286407905
2023-01-06 22:00:00+03:00,292.55283255148044,0.0,292.55283255148044,78.70388390536061,302395.81394891866
2023-01-06 23:00:00+03:00,272.49204828445716,0.0,272.49204828445716,78.60895060827518,302353.19213086186
2023-01-07 00:00:00+03:00,270.1742081941814,0.0,270.1742081941814,78.51483172351011,302310.8045253299
2023-01-07 01:00:00+03:00,287.0734895298439,0.0,287.0734895298439,78.41353038715184,302270.64738408284
2023-01-07 02:00:00+03:00,290.16484255156433,0.0,290.16484255156433,78.31210013899624,302226.23976993776
2023-01-07 03:00:00+03:00,278.03145804180645,0.0,278.03145804180645,78.21504656957563,302183.0582069914
2023-01-07 04:00:00+03:00,266.2452826122503,0.0,266.2452826122503,78.12224661295151,302141.0676105475
2023-01-07 05:00:00+03:00,273.97213330740294,0.0,273.97213330740294,78.02661343674139,302098.29623323004
2023-01-07 06:00:00+03:00,265.5979739347721,0.0,265.5979739347721,77.93399648587642,302056.3710458713
2023-01-07 07:00:00+03:00,274.9174940863809,592.704,-317.78650591361907,78.03272031060477,302040.74459204345
2023-01-07 08:00:00+03:00,283.5742511329154,1439.541,-1155.9667488670846,78.38151438525033,302023.99300683243
2023-01-07 09:00:00+03:00,12577.343518700322,8891.396999999999,3685.9465187003225,76.99788855516559,301819.40858027316
2023-01-07 10:00:00+03:00,13075.535309294737,17214.021,-4138.485690705264,78.23660059757084,301801.4678228039
2023-01-07 11:00:00+03:00,13430.322349447211,19974.429,-6544.106650552789,80.19304567048515,301782.9076576669
2023-01-07 12:00:00+03:00,12836.126617670247,20643.54,-7807.413382329754,82.52668158788202,301763.71110055066
2023-01-07 13:00:00+03:00,12502.503771079173,12739.438827230264,-236.93505615109137,82.60278034093577,301743.8608355686
2023-01-07 14:00:00+03:00,13424.183927677352,17837.325,-4413.141072322649,83.92459222734432,301724.0105705865
2023-01-07 15:00:00+03:00,13453.99069148943,13453.99069148943,0.0,83.93011394568104,301704.1603056044
2023-01-07 16:00:00+03:00,268.9366847223846,8188.0199999999995,-7919.083315277615,86.29791066556214,301684.96374848817
2023-01-07 17:00:00+03:00,290.2824801865223,2422.485,-2132.202519813478,86.93934745785207,301666.4035833512
2023-01-07 18:00:00+03:00,273.32578312953416,0.0,273.32578312953416,86.84174124075027,301635.1806027129
2023-01-07 19:00:00+03:00,268.7488260533103,0.0,268.7488260533103,86.74640164280801,301602.2140237034
2023-01-07 20:00:00+03:00,268.46694211529285,0.0,268.46694211529285,86.65114628109374,301569.2644521963
2023-01-07 21:00:00+03:00,286.3694352506528,0.0,286.3694352506528,86.54998076873395,301532.4982667431
2023-01-07 22:00:00+03:00,267.63977086066143,0.0,267.63977086066143,86.45659529744017,301494.0017542042
2023-01-07 23:00:00+03:00,286.4727589320574,0.0,286.4727589320574,86.35629715469709,301453.89594592614
2023-01-08 00:00:00+03:00,273.46797282507714,0.0,273.46797282507714,86.26179659669005,301411.1755128908
2023-01-08 01:00:00+03:00,278.4985552447851,0.0,278.4985552447851,86.16545076580924,301367.94675082323
2023-01-08 02:00:00+03:00,270.7556244918417,0.0,270.7556244918417,86.07187689497174,301325.50039448286
2023-01-08 03:00:00+03:00,285.06558165413327,0.0,285.06558165413327,85.97310143070024,301281.6080491757
2023-01-08 04:00:00+03:00,279.5936530931618,0.0,279.5936530931618,85.87627659234731,301238.26862993505
2023-01-08 05:00:00+03:00,277.79790963729266,0.0,277.79790963729266,85.78007363025591,301195.11066652933
2023-01-08 06:00:00+03:00,289.33351526264806,0.0,289.33351526264806,85.6785378333036,301154.7604040543
2023-01-08 07:00:00+03:00,279.6281659782783,0.0,279.6281659782783,85.58053105123437,301115.2394723893
2023-01-08 08:00:00+03:00,286.15777072431734,2163.5009999999997,-1877.3432292756825,86.14644056937506,301098.48788717826
2023-01-08 09:00:00+03:00,13321.28572360018,0.0,13321.28572360018,81.10155441591266,300504.1405518394
2023-01-08 10:00:00+03:00,13104.781797669137,13451.412,-346.63020233086354,81.21038485100546,300485.58038670244
2023-01-08 11:00:00+03:00,13553.717683476058,15464.4,-1910.682316523942,81.7878882843905,300466.3838295862
2023-01-08 12:00:00+03:00,13021.85960701449,17083.572,-4061.7123929855097,83.00981405633866,300447.18727247
2023-01-08 13:00:00+03:00,12591.89655389405,13987.583999999999,-1395.6874461059488,83.43305117335609,300428.627107333
2023-01-08 14:00:00+03:00,13010.20158519741,3965.076,9045.12558519741,80.0,300019.3074699912
2023-01-08 15:00:00+03:00,12624.991800543688,0.0,0.0,80.00478418019648,300001.36671252194
2023-01-08 16:00:00+03:00,269.0796356951533,1619.1439847505533,-1350.0643490554,80.41444903921818,299984.0287066999
2023-01-08 17:00:00+03:00,287.9770428628459,1469.52,-1181.5429571371542,80.77328771882402,299967.84753271873
2023-01-08 18:00:00+03:00,274.1665225843116,0.0,274.1665225843116,80.67626353456076,299928.79330338526
2023-01-08 19:00:00+03:00,275.54635137673813,0.0,0.0,80.68046703092726,299913.1668495575
2023-01-08 20:00:00+03:00,294.4905741231203,0.0,294.4905741231203,80.5759061560204,299872.3759117728
2023-01-08 21:00:00+03:00,277.98680872729545,0.0,277.98680872729545,80.47843299289526,299829.1988605391
2023-01-08 22:00:00+03:00,279.13110261946264,0.0,279.13110261946264,80.38051369237658,299785.9061809829
2023-01-08 23:00:00+03:00,292.5884617045242,0.0,292.5884617045242,80.27764837283122,299741.25366557675
2023-01-09 00:00:00+03:00,293.71562259899855,0.0,293.71562259899855,80.17558571310713,299691.8322673305
2023-01-09 01:00:00+03:00,295.6969974072901,0.0,0.0,80.17934552526737,299677.7789598621
2023-01-09 02:00:00+03:00,284.53286799991776,0.0,0.0,80.1831056900749,299663.7256523936
2023-01-09 03:00:00+03:00,277.229896220477,0.0,0.0,80.18686620757927,299649.6723449252
2023-01-09 04:00:00+03:00,273.03784613828697,0.0,273.03784613828697,80.09352123561222,299597.8415698929
2023-01-09 05:00:00+03:00,273.4424575661236,0.0,273.4424575661236,80.0,299545.95481289586
2023-01-09 06:00:00+03:00,275.07445360319343,0.0,0.0,80.00375340520267,299531.90150542744
2023-01-09 07:00:00+03:00,278.85246762895196,278.85246762895196,0.0,80.00778331389375,299516.81439560966
2023-01-09 08:00:00+03:00,293.35333490919845,2880.852,-2587.4986650908013,80.78950013912218,299501.1879417818
2023-01-09 09:00:00+03:00,12814.599467660513,10689.86056259112,2124.7389050693932,80.00000000000001,299332.2747742562
2023-01-09 10:00:00+03:00,13067.831940877819,0.0,0.0,80.00447730476056,299315.5231890452
2023-01-09 11:00:00+03:00,13115.698650130103,18539.613,-5423.914349869898,81.64026610209908,299297.5824315759
2023-01-09 12:00:00+03:00,12920.176869781635,12920.176869781635,0.0,81.6455027383053,299278.3858744597
2023-01-09 13:00:00+03:00,12745.432680875982,17971.2,-5225.767319124019,83.22253292267062,299258.5356094776
2023-01-09 14:00:00+03:00,12865.313481339532,15714.768,-2849.4545186604682,84.08506476982568,299238.6853444955
2023-01-09 15:00:00+03:00,13634.916523444464,12157.893,1477.0235234444644,83.52335713954368,299170.6466460108
2023-01-09 16:00:00+03:00,299.53868696826356,6257.617665222025,-5958.078978253761,85.32139704223256,299150.7963810287
2023-01-09 17:00:00+03:00,281.744657893402,484.56000000000006,-202.81534210659805,85.38771206150082,299132.2362158918
2023-01-09 18:00:00+03:00,284.3443144856133,0.0,284.3443144856133,85.28632200346327,299095.6156016101
2023-01-09 19:00:00+03:00,280.72605949270536,0.0,280.72605949270536,85.1871833838553,299056.00085395854
2023-01-09 20:00:00+03:00,281.59521668076263,0.0,281.59521668076263,85.08676829962023,299019.577852281
2023-01-09 21:00:00+03:00,290.7786884416272,0.0,290.7786884416272,84.98386653783011,298979.10409846035
2023-01-09 22:00:00+03:00,292.1531436549177,0.0,292.1531436549177,84.88157003681441,298934.4955709634
2023-01-09 23:00:00+03:00,280.2136742002107,0.0,280.2136742002107,84.78485322829887,298886.6766022374
2023-01-10 00:00:00+03:00,270.585438266369,0.0,270.585438266369,84.69036845517257,298844.2474428321
2023-01-10 01:00:00+03:00,286.3662151487465,0.0,0.0,84.69449566052253,298829.6846124234
2023-01-10 02:00:00+03:00,278.8438432651063,0.0,278.8438432651063,84.5982083308096,298782.0282170878
2023-01-10 03:00:00+03:00,292.2231158825955,0.0,0.0,84.60233190349916,298767.4653866791
2023-01-10 04:00:00+03:00,278.00061471758306,0.0,278.00061471758306,84.50631359923577,298719.9090668494
2023-01-10 05:00:00+03:00,267.294512388829,0.0,267.294512388829,84.41293879202146,298677.81244809786
2023-01-10 06:00:00+03:00,286.88838187836103,0.0,0.0,84.41720295748154,298662.7253382801
2023-01-10 07:00:00+03:00,294.1725225117257,761.949,-467.7764774882743,84.5627457513673,298646.544164299
2023-01-10 08:00:00+03:00,279.60049422656687,279.60049422656687,0.0,84.56748928358121,298629.79257908795
2023-01-10 09:00:00+03:00,13531.070291863161,0.0,0.0,84.57223334800017,298613.04099387693
2023-01-10 10:00:00+03:00,12508.329293551791,8846.997,3661.3322935517917,83.1863918230043,298409.70697220956
2023-01-10 11:00:00+03:00,12573.40433847718,14418.036,-1844.6316615228207,83.74776547798963,298391.7662147403
2023-01-10 12:00:00+03:00,12739.946233914226,14966.784000000001,-2226.837766085775,84.42466865565386,298373.20604960335
2023-01-10 13:00:00+03:00,12823.356752450522,15683.948999999999,-2860.592247549477,85.29301282737795,298354.0094924871
2023-01-10 14:00:00+03:00,13462.213694320391,13249.628999999999,212.58469432039237,85.21674532888763,298327.5446226962
2023-01-10 15:00:00+03:00,13556.77977499953,0.0,13556.77977499953,80.00000000000001,297844.8390882207
2023-01-10 16:00:00+03:00,280.83069181339744,406.7589632139262,-125.9282714005288,80.04321074869839,297825.64253110444
2023-01-10 17:00:00+03:00,286.063740106666,413.6610000000001,-127.59725989333413,80.08659374096004,297807.70177363517
2023-01-10 18:00:00+03:00,284.1244698742833,0.0,0.0,80.09125655748298,297790.36376781313
2023-01-10 19:00:00+03:00,290.6587307282359,0.0,0.0,80.09560874995793,297774.182593832
2023-01-10 20:00:00+03:00,269.5407321541728,0.0,0.0,80.09981219031636,297758.5561400042
2023-01-10 21:00:00+03:00,282.2744451537959,0.0,282.2744451537959,80.0,297714.9458327589
2023-01-10 22:00:00+03:00,289.1941961238759,0.0,0.0,80.00391341932766,297700.3830023502
2023-01-10 23:00:00+03:00,288.2374761829008,0.0,0.0,80.00782722154533,297685.82017194154
