timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-02 05:00:00+03:00,10.958999999998586,0.0,10.958999999998586,81.37624402321653,8820.405113960504
2023-01-02 06:00:00+03:00,10.313249999997481,0.0,10.313249999997481,81.39484637922361,8803.482589219862
2023-01-02 07:00:00+03:00,7.755375000001819,0.0,7.755375000001891,81.4460647714678,8786.74393785569
2023-01-02 08:00:00+03:00,7.531874999985555,0.0,7.531874999985803,81.50032756375253,8770.021352277521
2023-01-02 09:00:00+03:00,8.97412500001152,0.0,8.974125000011554,81.53637910352141,8753.195093858812
2023-01-02 10:00:00+03:00,7.9695000000001395,0.0,7.9695000000001395,81.58542376417206,8736.441050609017
2023-01-02 11:00:00+03:00,8.020875000000501,0.0,8.020875000000501,81.63847137747338,8719.205518875166
2023-01-02 12:00:00+03:00,7.837875000004419,0.0,7.837875000317581,81.69890380477824,8701.469348285265
2023-01-02 13:00:00+03:00,8.535375000002823,0.0,8.535375000326894,81.7504669505475,8683.697744631483
2023-01-02 14:00:00+03:00,8.204625000001787,0.0,8.204625000001787,81.80657317214809,8665.942943107979
2023-01-02 15:00:00+03:00,8.004374999991047,0.0,8.004374999990887,81.86553760378382,8648.198314302816
2023-01-02 16:00:00+03:00,8.200875000007699,0.0,8.200875000007699,81.92216037094214,8630.443698199675
2023-01-02 17:00:00+03:00,7.625249999990823,0.0,7.625249999990842,81.98171150968399,8613.232042582811
2023-01-02 18:00:00+03:00,7.699875000004272,0.0,7.699875000004272,82.03163091425864,8596.947618978087
2023-01-02 19:00:00+03:00,7.576874999995978,0.0,7.576874999995978,82.0792971776019,8581.09488299325
2023-01-02 20:00:00+03:00,12.942750000013945,0.0,12.942750000013945,82.05863202160154,8564.699937415498
2023-01-02 21:00:00+03:00,8.80124999999133,0.0,8.80124999999133,82.090866655763,8548.723481092353
2023-01-02 22:00:00+03:00,8.012250000002828,0.0,8.012250000002828,82.12964670703316,8533.209746003544
2023-01-02 23:00:00+03:00,7.868999999994355,0.0,7.868999999994355,82.17038259246566,8517.713012018725
2023-01-03 00:00:00+03:00,8.28825000000622,0.0,8.28825000000622,82.21784567701576,8500.936056154707
2023-01-03 01:00:00+03:00,8.414250000011188,0.0,8.414250000011188,82.26383709238688,8484.150043069052
2023-01-03 02:00:00+03:00,6.800624999985216,0.0,6.800624999985216,82.32680677426438,8467.94246972928
2023-01-03 03:00:00+03:00,7.04025000001599,0.0,7.04025000001599,82.38688201643417,8451.714420218115
2023-01-03 04:00:00+03:00,6.989999999997077,0.0,6.989999999997077,82.4478472546217,8435.490664614568
2023-01-03 05:00:00+03:00,0.0,0.0,0.0,82.60086248694303,8419.864210786747
2023-01-03 06:00:00+03:00,0.0,0.0,0.0,82.75990929071219,8403.683036805613
2023-01-03 07:00:00+03:00,0.0,0.0,0.0,82.91956976087332,8387.501862824478
2023-01-03 08:00:00+03:00,19.35187499999945,0.0,19.35187499999945,82.82164649673074,8369.929616409116
2023-01-03 09:00:00+03:00,5.523750000008,0.0,5.523750000008,82.91324895843842,8352.84474902228
2023-01-03 10:00:00+03:00,6.3509999999881614,0.0,6.350999999989199,82.99928477108851,8335.184111818577
2023-01-03 11:00:00+03:00,6.716249999991998,0.0,6.71625000028871,83.08622086087858,8316.952744962264
2023-01-03 12:00:00+03:00,6.601874999994728,0.0,6.601874999996653,83.17511076727395,8298.726327065373
2023-01-03 13:00:00+03:00,5.278125000008087,0.0,5.278125000535512,83.28262337915577,8280.557187288852
2023-01-03 14:00:00+03:00,5.464874999997341,0.0,5.464875000645408,83.39397785105831,8261.790801709925
2023-01-03 15:00:00+03:00,5.725500000009132,0.0,5.725500000009132,83.49626572092663,8243.602299873428
2023-01-03 16:00:00+03:00,6.164624999998431,0.0,6.164624999998523,83.59291831127068,8225.394797284578
2023-01-03 17:00:00+03:00,7.080375000006309,0.0,7.080375000006825,83.67167563037984,8207.697107764072
2023-01-03 18:00:00+03:00,7.468499999994643,0.0,7.468499999994677,83.74013177201114,8190.494909677964
2023-01-03 19:00:00+03:00,8.940375000005552,0.0,8.940375000005552,83.78381118035414,8173.671077300765
2023-01-03 20:00:00+03:00,8.719500000001984,0.0,8.719500000001984,83.83069329871907,8156.863122017451
2023-01-03 21:00:00+03:00,9.389250000011717,0.0,9.389250000011717,83.8641826468409,8140.434348347319
2023-01-03 22:00:00+03:00,9.205500000001315,0.0,9.205500000001315,83.90030624421925,8124.021276279663
2023-01-03 23:00:00+03:00,9.619499999985273,0.0,9.619499999985273,83.93093489343457,8107.57282754031
2023-01-04 00:00:00+03:00,8.863500000023771,0.0,8.863500000023771,83.96784755841863,8091.590080994754
2023-01-04 01:00:00+03:00,10.008749999989224,0.0,10.008749999989224,83.9858086510793,8075.8393985822995
2023-01-04 02:00:00+03:00,11.44050000000098,0.0,11.44050000000098,83.98471232015113,8059.918794140981
2023-01-04 03:00:00+03:00,12.288374999989554,0.0,12.288374999989554,83.97226155657462,8043.897562746477
2023-01-04 04:00:00+03:00,14.3343750000099,0.0,14.3343750000099,83.93231607219444,8027.633509301294
2023-01-04 05:00:00+03:00,14.990250000001325,0.0,14.990250000001325,83.88114560647553,8011.506153523579
2023-01-04 06:00:00+03:00,15.404999999997564,0.0,15.404999999997585,83.8242675471624,7995.321413010036
2023-01-04 07:00:00+03:00,15.333749999988646,0.0,15.333749999988498,83.77610478372526,7978.3846764778455
2023-01-04 08:00:00+03:00,14.26987499999586,0.0,14.26987499999586,83.7505671327323,7960.77211055287
2023-01-04 09:00:00+03:00,13.730250000002211,0.0,13.730250000002211,83.73736737503418,7942.736601693308
2023-01-04 10:00:00+03:00,12.76237500000976,0.0,12.762375000010964,83.74331085652176,7924.243621484292
2023-01-04 11:00:00+03:00,11.90550000000048,0.0,11.90550000000048,83.76750530898639,7905.23419116484
2023-01-04 12:00:00+03:00,10.696125000001368,0.0,10.696125000003743,83.81573379896678,7885.671931422855
2023-01-04 13:00:00+03:00,10.167749999998827,0.0,10.167750000000524,83.88591733845867,7864.8144346548
2023-01-04 14:00:00+03:00,8.658750000002946,0.0,8.658750000005057,83.97857308583421,7844.006784967592
2023-01-04 15:00:00+03:00,8.52150000001389,0.0,8.52150000001422,84.07373698635963,7823.20366908545
2023-01-04 16:00:00+03:00,8.198999999997552,0.0,8.198999999997795,84.16687796500698,7803.08590872497
2023-01-04 17:00:00+03:00,7.88850000000504,0.0,7.8885000000050525,84.2515552001863,7784.228066155986
2023-01-04 18:00:00+03:00,7.689374999986176,0.0,7.689375000423752,84.32739786638025,7766.4994393796815
2023-01-04 19:00:00+03:00,7.109624999997348,0.0,7.109624999997348,84.40110113362124,7749.807206276406
2023-01-04 20:00:00+03:00,7.105875000012545,0.0,7.105875000012545,84.47517668933467,7733.115242733297
2023-01-04 21:00:00+03:00,6.5456250000025085,0.0,6.5456250000025085,84.55256801226872,7716.929459372465
2023-01-04 22:00:00+03:00,6.671249999998929,0.0,6.671249999998929,84.6284834172077,7700.732941242597
2023-01-04 23:00:00+03:00,6.393374999986284,0.0,6.393374999986284,84.70871123930075,7684.560167780959
2023-01-05 00:00:00+03:00,6.505124999998993,0.0,6.505124999998993,84.78282727672983,7668.815729721661
2023-01-05 01:00:00+03:00,6.3464999999979534,0.0,6.3464999999979534,84.85950900407987,7653.08732036163
2023-01-05 02:00:00+03:00,5.835374999994696,0.0,5.835374999994696,84.943805580557,7637.410559032568
2023-01-05 03:00:00+03:00,5.656875000006912,0.0,5.656875000006912,85.03100297842528,7621.751834726793
2023-01-05 04:00:00+03:00,5.566499999995224,0.0,5.566499999995224,85.11985507892034,7606.102242611381
2023-01-05 05:00:00+03:00,5.32687499999136,0.0,5.32687499999136,85.21251576331771,7590.476864062947
2023-01-05 06:00:00+03:00,5.2155000000162515,0.0,5.215500000016256,85.31777126666574,7573.920785800428
2023-01-05 07:00:00+03:00,5.34637500000184,0.0,5.346375000430271,85.4215569182202,7557.355299888023
2023-01-05 08:00:00+03:00,5.666624999998368,0.0,5.6666250004200265,85.52679067233527,7540.261818153806
2023-01-05 09:00:00+03:00,5.441999999994474,0.0,5.441999999995005,85.6419460014439,7522.647358233356
2023-01-05 10:00:00+03:00,5.4142499999932205,0.0,5.414249999994355,85.76448284300606,7504.472328383857
2023-01-05 11:00:00+03:00,5.067375000009223,0.0,5.067375000010446,85.90677616676376,7485.102516715796
2023-01-05 12:00:00+03:00,5.014125000007735,0.0,5.014125000007735,86.05807055446613,7465.088660808621
2023-01-05 13:00:00+03:00,5.008874999995008,0.0,5.008875000290671,86.21805802915098,7444.40157812883
2023-01-05 14:00:00+03:00,4.974749999999543,0.0,4.974749999999543,86.37946449766457,7423.715619406173
2023-01-05 15:00:00+03:00,5.000625000006547,5.000624999494502,0.0,86.61105369832708,7403.865354424078
2023-01-05 16:00:00+03:00,4.91287499999376,0.0,4.912874999993846,86.7526336066443,7385.119795133408
2023-01-05 17:00:00+03:00,5.371875000005352,0.0,5.371875000005389,86.87422207552954,7367.50889248937
2023-01-05 18:00:00+03:00,5.423624999994199,0.0,5.423624999994217,86.98926781975513,7350.430072190359
2023-01-05 19:00:00+03:00,5.330625000007019,0.0,5.330625000007019,87.10023094394677,7333.865718430689
2023-01-05 20:00:00+03:00,5.367750000000984,0.0,5.367750000000984,87.21113136106361,7317.298696025359
2023-01-05 21:00:00+03:00,5.504625000006324,0.0,5.504625000006324,87.31470605176975,7301.201867049151
2023-01-05 22:00:00+03:00,5.396250000003567,0.0,5.396250000003567,87.4203774686875,7285.114298813995
2023-01-05 23:00:00+03:00,5.622374999972152,0.0,5.622374999972152,87.52308951051454,7269.007407994574
2023-01-06 00:00:00+03:00,6.325125000009,0.0,6.325125000009,87.61026076070804,7253.281158530188
2023-01-06 01:00:00+03:00,6.329249999986008,0.0,6.329249999986008,87.69774883252362,7237.554492243837
2023-01-06 02:00:00+03:00,7.118999999992161,0.0,7.118999999992161,87.7688763273917,7222.146769274662
2023-01-06 03:00:00+03:00,6.802125000003696,0.0,6.802125000003696,87.84995119538496,7206.372320033758
2023-01-06 04:00:00+03:00,6.0900000000089385,0.0,6.0900000000089385,87.93705466631414,7191.086720178045
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,88.01421797576785,7175.281388218698
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,88.08300719432759,7159.418080113069
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.503999999995301,88.17543067204417,7143.23585364586
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.985250000005332,88.25091694985508,7126.48067105513
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.194375000428408,88.33913982613747,7109.782345892031
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.404625000432134,88.44635959468143,7092.644336836154
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000013533,88.55398137742613,7074.959715639208
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.20562499998188,88.66290077401686,7056.70716940011
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402875000494532,88.77649196580766,7037.867652191191
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.577124999993567,88.90413843249087,7019.0592914016515
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000010787,89.0278733021511,7000.240307086523
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.770625000470318,89.14628699224242,6982.00658744622
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.98849999999004,89.25470984866351,6964.3135651841285
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.413500000009748,89.37591409012235,6947.743254144716
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.48507476658429,6931.619700400219
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.59413609431272,6915.49287815888
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.70423331766352,6899.368875797168
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.8088936198714,6883.692758647509
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.91516385409165,6868.023879042906
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,90.00017145999301,6852.216273509196
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,90.02120355939665,6835.608597703129
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.11188636665825,6819.832897996326
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.20233169964168,6804.053030069856
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.29605716798017,6788.291237059579
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.38895711433139,6772.521486539027
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.48428397467093,6756.764278570385
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247874999970577,90.59216908115266,6740.603929909497
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.8327500000211785,90.72056019760278,6723.50042500276
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220375000382774,90.86711933655609,6705.897223652587
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.861500000000888,91.02821967123181,6687.746111069196
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.553000000006072,91.18645637489871,6668.976396268087
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.932124999996627,91.34752842364082,6649.577015210378
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.929874999994354,91.5184775285814,6629.5332858842285
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000406988,91.67797999598127,6609.466078528834
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.237125000334345,91.82822967222349,6589.379699692563
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.0799999999958345,91.97314318293238,6569.9410759783495
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.208875000360422,92.12550273428624,6551.1466150987535
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.265384935624,6533.501313172697
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.39775940927439,6516.382060798582
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.52379623144061,6499.238191693793
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.6410448318902,6482.57968056751
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.76017364938247,6466.425781072927
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.88097069710804,6450.277264984905
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,92.96974897239637,6434.415396809705
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.0481011748649,6418.488428621883
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.09820707503842,6402.390298177356
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.10528298784642,6386.034117042514
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.0761867420735,6369.462628415398
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,93.02099668390667,6352.7372945896495
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,92.96161542337256,6335.685487742188
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.112625000299886,92.91177125803792,6318.682195641935
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000011211,92.89003993661662,6301.018727989428
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000366941,92.89208539664286,6282.448251943854
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.181000000001404,92.90892122500235,6263.35295799111
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.741124999987688,92.94264741112143,6243.686585686958
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.875249999999527,92.99251126955474,6224.049817818796
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234749999990527,93.045614550099,6205.027966814907
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000010366,93.0943853321622,6186.566400328576
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.593124999990437,93.15161272328258,6168.124013088223
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.166500000006636,93.19084473880824,6150.1679479518525
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262875000596985,93.21487706269596,6133.105285265937
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.25335745490298,6116.527378416395
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.31033882564284,6100.036407174018
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.37358479800126,6083.573666772006
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.43625471368794,6067.526161249985
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.49981351774973,6051.481800839168
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.56333379504896,6035.43531842561
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.54796944192496,6019.251686433058
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.60052038982612,6003.878063076132
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.67323698344191,5988.661910490676
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.75689719932917,5973.529240762316
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.8473125384879,5958.446432454504
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.95042843356528,5943.4598188123655
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.05985019624009,5928.518552601614
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.310500000719916,94.1844373080916,5912.793780960492
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.111374999997679,94.32044154152126,5896.645104652037
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000731092,94.46061466114683,5880.008778327511
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303749999998342,94.61014400248777,5862.876849549853
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.3108750005485525,94.77794783593481,5844.663023103768
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.6853750003502705,94.97861931547544,5825.272081893669
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.9688750000122,95.18560966783818,5805.227080178232
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.91262499999084,95.39514805132914,5785.183913639636
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879250000463799,95.60680641644386,5765.14183597264
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845125000574628,95.82062178007648,5745.100871646267
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.573250000009779,96.0202120454172,5726.330392811813
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.1858971208084,5709.75477143713
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.33478459991532,5693.61657354502
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.47681272470832,5676.9468487157565
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.59883318564304,5660.682365078038
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.72995477061622,5644.923489821526
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.8705962394015,5629.671046569141
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,97.01379459980981,5613.967873884551
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.15974686849792,5598.738974045805
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.30611050700803,5583.507670909636
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.42546193522283,5568.103107831514
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.43858450999453,5552.034522576688
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.5847230109266,5536.327825851833
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.74531654745357,5520.691647825169
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.177249999993705,97.92861901273953,5504.1383190763245
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.517750000003161,98.11522450303674,5487.053819733748
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598749999993743,98.30134134779455,5469.964433246077
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.473624999995991,98.48017856781634,5452.297566681113
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000402331,98.66015161144217,5434.055782670887
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000001623,98.82137915098498,5415.178270410413
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000001208,98.99297979707707,5395.6911402132555
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.624250000342727,99.1631550766132,5376.199718286611
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.31987500002333,99.31973205314762,5356.684512803848
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.243874999989202,99.45767462465788,5337.137712198353
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.646625000013557,99.56627553010543,5318.736279625354
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.63921013725664,5300.793816213545
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.74443047159328,5283.925398584592
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82707390579327,5267.4193025333
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.91732318892923,5251.362513249291
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98327400058979,5235.554641259286
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,100.0,5219.456148303197
