timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-02 05:00:00+03:00,10.958999999998586,0.0,10.958999999998586,81.38072123943209,8791.80882027066
2023-01-02 06:00:00+03:00,10.313249999997481,0.0,10.313249999997456,81.39939307332702,8774.886301916029
2023-01-02 07:00:00+03:00,7.755375000001819,0.0,7.755375000001788,81.45078738877322,8758.147650551828
2023-01-02 08:00:00+03:00,7.531874999985555,0.0,7.531874999985719,81.50523672830288,8741.42506497363
2023-01-02 09:00:00+03:00,8.97412500001152,0.0,8.974125000013373,81.54141590065234,8724.59880655492
2023-01-02 10:00:00+03:00,7.9695000000001395,0.0,7.969500000002747,81.59063131330613,8707.844763305167
2023-01-02 11:00:00+03:00,8.020875000000501,0.0,8.020875000394945,81.64386406802716,8690.609237604805
2023-01-02 12:00:00+03:00,7.837875000004419,0.0,7.837875000008293,81.70450678186447,8672.873067014922
2023-01-02 13:00:00+03:00,8.535375000002823,0.0,8.535375000006638,81.75625179588226,8655.101463361156
2023-01-02 14:00:00+03:00,8.204625000001787,0.0,8.204625000478845,81.81255566360049,8637.346661837659
2023-01-02 15:00:00+03:00,8.004374999991047,0.0,8.004374999992915,81.87172803065705,8619.602033032526
2023-01-02 16:00:00+03:00,8.200875000007699,0.0,8.200875000007727,81.92855208686935,8601.84742200938
2023-01-02 17:00:00+03:00,7.625249999990823,0.0,7.625249999990632,81.98831441137133,8584.635766392528
2023-01-02 18:00:00+03:00,7.699875000004272,0.0,7.69987500000434,82.0384132083561,8568.35135133285
2023-01-02 19:00:00+03:00,7.576874999995978,0.0,7.576874999995978,82.08625142088148,8552.498615348013
2023-01-02 20:00:00+03:00,12.942750000013945,0.0,12.942750000013945,82.06553039256391,8536.103669770262
2023-01-02 21:00:00+03:00,8.80124999999133,0.0,8.80124999999133,82.09788615188262,8520.127213447116
2023-01-02 22:00:00+03:00,8.012250000002828,0.0,8.012250000002828,82.13680940346775,8504.613478358307
2023-01-02 23:00:00+03:00,7.868999999994355,0.0,7.868999999994355,82.17769558636017,8489.116744373488
2023-01-03 00:00:00+03:00,8.28825000000622,0.0,8.28825000000622,82.22533335191716,8472.339788509471
2023-01-03 01:00:00+03:00,8.414250000011188,0.0,8.414250000011188,82.27149517257105,8455.553775423816
2023-01-03 02:00:00+03:00,6.800624999985216,0.0,6.800624999985216,82.33469293097566,8439.346202084043
2023-01-03 03:00:00+03:00,7.04025000001599,0.0,7.04025000001599,82.3949873205695,8423.118152572879
2023-01-03 04:00:00+03:00,6.989999999997077,0.0,6.989999999997077,82.45617557532569,8406.894396969332
2023-01-03 05:00:00+03:00,0.0,0.0,0.0,82.60972777139156,8391.26794314151
2023-01-03 06:00:00+03:00,0.0,0.0,0.0,82.76933475988572,8375.086769160376
2023-01-03 07:00:00+03:00,0.0,0.0,0.0,82.92955968296954,8358.905595179242
2023-01-03 08:00:00+03:00,19.35187499999945,0.0,19.35187499999938,82.83132201762697,8341.333355952123
2023-01-03 09:00:00+03:00,5.523750000008,0.0,5.523750000008231,82.92325929120821,8324.248494598802
2023-01-03 10:00:00+03:00,6.3509999999881614,0.0,6.350999999989517,83.00961257366522,8306.587857395098
2023-01-03 11:00:00+03:00,6.716249999991998,0.0,6.716249999995853,83.09687132531671,8288.356490538798
2023-01-03 12:00:00+03:00,6.601874999994728,0.0,6.601874999996653,83.18609206546807,8270.130072641907
2023-01-03 13:00:00+03:00,5.278125000008087,0.0,5.2781250000116415,83.2940014289622,8251.960932865408
2023-01-03 14:00:00+03:00,5.464874999997341,0.0,5.464875000001415,83.40576860163766,8233.194547286505
2023-01-03 15:00:00+03:00,5.725500000009132,0.0,5.725500000013152,83.50843893128632,8215.006049776966
2023-01-03 16:00:00+03:00,6.164624999998431,0.0,6.164624999999367,83.6054560474501,8196.798551508511
2023-01-03 17:00:00+03:00,7.080375000006309,0.0,7.080375000006826,83.68451585122816,8179.100861988005
2023-01-03 18:00:00+03:00,7.468499999994643,0.0,7.4684999999947195,83.75323889995585,8161.8986639018985
2023-01-03 19:00:00+03:00,8.940375000005552,0.0,8.940375000005552,83.79709873380139,8145.0748315247
2023-01-03 20:00:00+03:00,8.719500000001984,0.0,8.719500000001984,83.84417326577766,8128.266876241386
2023-01-03 21:00:00+03:00,9.389250000011717,0.0,9.389250000011717,83.87780797293435,8111.838102571254
2023-01-03 22:00:00+03:00,9.205500000001315,0.0,9.205500000001315,83.91408679782991,8095.425030503598
2023-01-03 23:00:00+03:00,9.619499999985273,0.0,9.619499999985273,83.94485191644816,8078.976581764245
2023-01-04 00:00:00+03:00,8.863500000023771,0.0,8.863500000023771,83.9819230828422,8062.993835218689
2023-01-04 01:00:00+03:00,10.008749999989224,0.0,10.008749999989224,83.99997555076285,8047.243152806234
2023-01-04 02:00:00+03:00,11.44050000000098,0.0,11.44050000000098,83.99890339949577,8031.322548364915
2023-01-04 03:00:00+03:00,12.288374999989554,0.0,12.288374999989554,83.98643658081112,8015.301316970412
2023-01-04 04:00:00+03:00,14.3343750000099,0.0,14.3343750000099,83.94637711427194,7999.037263525228
2023-01-04 05:00:00+03:00,14.990250000001325,0.0,14.990250000001325,83.89505175318277,7982.909907747514
2023-01-04 06:00:00+03:00,15.404999999997564,0.0,15.404999999997585,83.83799778324665,7966.725167233972
2023-01-04 07:00:00+03:00,15.333749999988646,0.0,15.333749999989468,83.7896910249297,7949.788430701781
2023-01-04 08:00:00+03:00,14.26987499999586,0.0,14.269875000347525,83.76409175993457,7932.175870810297
2023-01-04 09:00:00+03:00,13.730250000002211,0.0,13.730250000003968,83.75087542423236,7914.1403670307445
2023-01-04 10:00:00+03:00,12.76237500000976,0.0,12.76237500001298,83.75687206985671,7895.647386821728
2023-01-04 11:00:00+03:00,11.90550000000048,0.0,11.905500000004333,83.78118739955933,7876.637960270458
2023-01-04 12:00:00+03:00,10.696125000001368,0.0,10.696125000482533,83.82962548476986,7857.075700528457
2023-01-04 13:00:00+03:00,10.167749999998827,0.0,10.167750000004109,83.9001021159588,7836.218203760402
2023-01-04 14:00:00+03:00,8.658750000002946,0.0,8.658750000409832,83.9931346518549,7815.41055407318
2023-01-04 15:00:00+03:00,8.52150000001389,0.0,8.52150000001699,84.08868654559761,7794.607438191038
2023-01-04 16:00:00+03:00,8.198999999997552,0.0,8.199000000371772,84.18220880104396,7774.489677830546
2023-01-04 17:00:00+03:00,7.88850000000504,0.0,7.888500000005024,84.26723553144376,7755.631835261558
2023-01-04 18:00:00+03:00,7.689374999986176,0.0,7.689374999986171,84.34339440799997,7737.90320848526
2023-01-04 19:00:00+03:00,7.109624999997348,0.0,7.109624999997348,84.41740522462108,7721.210975381984
2023-01-04 20:00:00+03:00,7.105875000012545,0.0,7.105875000012545,84.49179104356881,7704.5190118388755
2023-01-04 21:00:00+03:00,6.5456250000025085,0.0,6.5456250000025085,84.56950519544436,7688.3332284780445
2023-01-04 22:00:00+03:00,6.671249999998929,0.0,6.671249999998929,84.64573931444367,7672.136710348175
2023-01-04 23:00:00+03:00,6.393374999986284,0.0,6.393374999986284,84.72630325215364,7655.963936886538
2023-01-05 00:00:00+03:00,6.505124999998993,0.0,6.505124999998993,84.80073294754456,7640.21949882724
2023-01-05 01:00:00+03:00,6.3464999999979534,0.0,6.3464999999979534,84.87773921276501,7624.491089467208
2023-01-05 02:00:00+03:00,5.835374999994696,0.0,5.835374999994696,84.9623901617999,7608.814328138147
2023-01-05 03:00:00+03:00,5.656875000006912,0.0,5.656875000006912,85.04995427515541,7593.155603832372
2023-01-05 04:00:00+03:00,5.566499999995224,0.0,5.566499999995224,85.13918082804162,7577.5060117169605
2023-01-05 05:00:00+03:00,5.32687499999136,0.0,5.32687499999136,85.23223185428843,7561.880633168526
2023-01-05 06:00:00+03:00,5.2155000000162515,0.0,5.215500000016277,85.33792952971237,7545.3245549060075
2023-01-05 07:00:00+03:00,5.34637500000184,0.0,5.3463750000028085,85.44215374091463,7528.759068993633
2023-01-05 08:00:00+03:00,5.666624999998368,0.0,5.66662499999984,85.54783498036448,7511.665587259442
2023-01-05 09:00:00+03:00,5.441999999994474,0.0,5.441999999996369,85.66347918957786,7494.051127338991
2023-01-05 10:00:00+03:00,5.4142499999932205,0.0,5.41425000037998,85.78653710158805,7475.876097489473
2023-01-05 11:00:00+03:00,5.067375000009223,0.0,5.0673750003334135,85.92943342081934,7456.506285821401
2023-01-05 12:00:00+03:00,5.014125000007735,0.0,5.014125000012427,86.08137090611211,7436.4924331744505
2023-01-05 13:00:00+03:00,5.008874999995008,0.0,5.008874999999534,86.24204031004673,7415.805350494668
2023-01-05 14:00:00+03:00,4.974749999999543,0.0,4.974750000003041,86.40413834139056,7395.11939507243
2023-01-05 15:00:00+03:00,5.000625000006547,0.0,5.000625000007858,86.5588388725994,7375.1059828679245
2023-01-05 16:00:00+03:00,4.91287499999376,0.0,4.912874999994074,86.70083955837083,7356.360427350816
2023-01-05 17:00:00+03:00,5.371875000005352,0.0,5.37187500000573,86.82278053842845,7338.749529786787
2023-01-05 18:00:00+03:00,5.423624999994199,0.0,5.423624999994274,86.93815818525029,7321.670709487777
2023-01-05 19:00:00+03:00,5.330625000007019,0.0,5.330625000007019,87.04944226721511,7305.106355728107
2023-01-05 20:00:00+03:00,5.367750000000984,0.0,5.367750000000984,87.16066483504926,7288.539333322777
2023-01-05 21:00:00+03:00,5.504625000006324,0.0,5.504625000006324,87.26453741619004,7272.442504346568
2023-01-05 22:00:00+03:00,5.396250000003567,0.0,5.396250000003567,87.37051641884167,7256.354936111413
2023-01-05 23:00:00+03:00,5.622374999972152,0.0,5.622374999972152,87.47352552595784,7240.248045291992
2023-01-06 00:00:00+03:00,6.325125000009,0.0,6.325125000009,87.56093589703224,7224.521795827605
2023-01-06 01:00:00+03:00,6.329249999986008,0.0,6.329249999986008,87.64866539414672,7208.795129541254
2023-01-06 02:00:00+03:00,7.118999999992161,0.0,7.118999999992161,87.71997212548979,7193.387406572079
2023-01-06 03:00:00+03:00,6.802125000003696,0.0,6.802125000003696,87.80126436723859,7177.6129573311755
2023-01-06 04:00:00+03:00,6.0900000000089385,0.0,6.0900000000089385,87.88861368464362,7162.327357475462
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,87.96598038559364,7146.522025516116
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,88.03493973238129,7130.658717410486
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.5040000004228204,88.12762748839275,7114.476490943241
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.985250000376254,88.20330708413594,7097.721315540755
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.194375000018226,88.29177600228161,7081.022990377686
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.404624999990119,88.39931738561053,7063.884981321836
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000015352,88.50726036408446,7046.20036012489
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.205625000293367,88.6165044721676,7027.947818212737
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402874999997948,88.73043703764009,7009.108301003837
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.5771250003017485,88.85848509478187,6990.299943982475
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000012151,88.98260716835014,6971.480959667369
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.770625000353903,89.10139192686226,6953.24724002707
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.9885000004433095,89.21014984535347,6935.554217764956
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.413500000009833,89.33175116560614,6918.983906725578
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.44126348275147,6902.860352981081
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.55067766220805,6886.733530739742
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.66113374752359,6870.60952837803
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.7661345823,6854.933411228371
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.87275372485146,6839.264531623768
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,89.95802136913176,6823.456926090058
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,89.97903949061593,6806.849250283991
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.07000838087416,6791.073550577188
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.16074009549057,6775.2936826507175
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.25476734878751,6759.531889640441
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.34796692191131,6743.762139119889
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.44360526348929,6728.004931151247
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247874999970691,90.5518549877804,6711.844590795243
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.832750000021406,90.68069465501668,6694.741085888542
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220375000382774,90.82777994497437,6677.13788453837
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.861500000006345,90.98946882045641,6658.986771955003
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.5530000000107975,91.14828168895764,6640.217060924659
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.93212499999936,91.30994191435842,6620.817683283349
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.929874999994354,91.48152170416449,6600.773953957199
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000406988,91.64160854408841,6580.706746601805
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.237125000334345,91.79240550234788,6560.620367765534
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.079999999997199,91.93784968829755,6541.1817440513205
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.2088750000039,92.09077934329363,6522.387283171738
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.23118581045942,6504.741981245682
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.36405685089649,6487.622728871566
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.4905645721446,6470.4788597667775
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.60824987539965,6453.820348640495
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.72782859174829,6437.666449145911
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.84908529990595,6421.517933057889
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,92.93818320551773,6405.65606488269
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.01680938048283,6389.729096694868
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.06706233542492,6373.630966250341
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.07409012848231,6357.274785115498
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.04478038893102,6340.703296488383
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,92.98925628296155,6323.977962662634
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,92.92951843087832,6306.926155815173
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.112625000002367,92.87935959723204,6289.92286371492
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000347383,92.85743735885879,6272.259396062393
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000012238,92.85939541138967,6253.688920016834
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.18100000033155,92.87620877834306,6234.593626064077
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.74112500040792,92.90998790934971,6214.927257170829
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.875250000004598,92.959980117856,6195.290492714816
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234749999988708,93.01323047940363,6176.268641710926
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000490807,93.0621319498821,6157.807075224574
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.59312499999055,93.11953053001527,6139.364687984222
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.16650000000709,93.15885275620779,6121.408622847889
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262874999988298,93.18290888036442,6104.345960162017
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.2214840042622,6087.768053312476
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.27864871725332,6071.277082070098
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.34210893324988,6054.814341668086
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.40499366686234,6038.7668361460655
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.46877269438828,6022.722475735248
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.532514176274,6006.67599332169
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.51699280069872,5990.4923613291385
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.56971698475225,5975.118737972212
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.64270582624815,5959.902585386756
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.7266930511629,5944.769915658396
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.81747008238354,5929.6871073505845
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.9210117481644,5914.700493708446
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.0308924064338,5899.759227497694
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.3104999999995925,94.1560110730753,5884.034455856645
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.111374999997679,94.2926036519545,5867.88577954819
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000498258,94.4333865839214,5851.2494532236815
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303750000311993,94.58357345148531,5834.117530473465
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000315718,94.75212385379443,5815.90370402739
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000350177,94.9537045737708,5796.51276281729
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000013213,95.1616390126886,5776.467761101854
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912624999995387,95.37214079512906,5756.424594563274
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879249999999956,95.58477992421453,5736.382516896294
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845124999997097,95.79959378524877,5716.341552569939
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.573250000009864,96.00012264412015,5697.571077393306
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.16658786360196,5680.995456018623
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.31617620509226,5664.857258126513
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.45887258581621,5648.1875332972495
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.58146433257986,5631.923049659531
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.713208629661,5616.164174403019
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.85452665486763,5600.911731150634
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,96.9984171905659,5585.208558466044
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.14508100697033,5569.979658627298
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.2921622185563,5554.748355491129
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.41209450945105,5539.343792413007
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.42524652339428,5523.275207158181
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.57211008975678,5507.568510433326
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.73350868760329,5491.932332406662
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.177249999993819,97.91773824744065,5475.379003657857
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.517750000348315,98.10529289020373,5458.2945043152595
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598749999994652,98.29236225701752,5441.205117827623
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.4736250003334135,98.47211854561859,5423.538251262671
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000016706,98.6530219493863,5405.296467252462
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000004351,98.81508533244933,5386.418954991987
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000005632,98.98758311894873,5366.93182820891
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.624249999998938,99.15865395499502,5347.440406282277
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.319875000025604,99.31605962293526,5327.925200799538
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.243874999989657,99.45473645755082,5308.378403574353
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.6466250004014,99.56391755842505,5289.976971001369
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.63724200389255,5272.03450758956
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.7430318473031,5255.166089960607
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82612457239155,5238.659993909315
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.91686791254072,5222.603204625306
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98318161589856,5206.795332635301
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,100.0,5190.696839679212
