timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,88.07399198054185,7211.246721433419
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,88.14256914456259,7195.38341332779
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.503999999995472,88.234663867569,7179.2011868605805
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.985250000376254,88.30990996259064,7162.446011458095
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.194375000018226,88.39782665940545,7145.747686295026
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.404625000432134,88.5046465715787,7128.609677239149
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000461005,88.61186898701574,7110.925056042181
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.205624999984138,88.72038538373808,7092.672514130041
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402874999996129,88.83355214311419,7073.832996921142
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.577124999997977,88.96070035282345,7055.0246398997915
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000012151,89.08395403560986,7036.205655584685
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.770625000353903,89.20190659116315,7017.971935944386
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.988499999990381,89.30991298031908,7000.278913682295
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.413500000009833,89.43062401395561,6983.708602642917
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.5393478269487,6967.58504889842
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.64797080396524,6951.458226657081
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.75762224432692,6935.334224295369
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.86185951795038,6919.65810714571
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.96769636074573,6903.989227541107
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,90.05238067159615,6888.181622007397
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,90.07342887311506,6871.57394620133
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.16375613492274,6855.798246494527
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.25384556245481,6840.0183785680565
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.34719605686655,6824.2565855577795
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.43972371323798,6808.486835037228
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.53466361221723,6792.729627068586
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247874999970691,90.64209656679111,6776.569286712582
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.832750000021633,90.7699308792828,6759.465781805881
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220374999988053,90.91583708745064,6741.862580455729
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.861500000006345,91.07620720792151,6723.711467872362
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.5530000000107975,91.2337298250727,6704.941756842018
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.932125000399537,91.39407291450813,6685.542379200694
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.929874999994354,91.5642395841231,6665.498649874545
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000014086,91.72301700490465,6645.431442519163
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.23712500000147,91.872587598957,6625.345063682903
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.079999999998108,92.01684266708077,6605.9064399686895
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.208875000476837,92.16849502558522,6587.111979089089
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.30772689980569,6569.466677163033
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.4394854059111,6552.347424788917
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.56493806644741,6535.203555684128
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.68164490077402,6518.545044557845
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.8002156678861,6502.391145063262
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.92044260270934,6486.24262897524
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,93.00882417107782,6470.380760800041
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.08683620285099,6454.453792612218
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.13675905700056,6438.355662167692
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.14389353029608,6421.999481032849
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.11506054425179,6405.427992405734
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,93.06028294977125,6388.702658579985
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,93.00134201004757,6371.650851732524
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.112625000002367,92.95188624490504,6354.647559632271
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000011325,92.93039007393325,6336.984091979763
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000013148,92.93254248415701,6318.413615934205
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.181000000004133,92.94940482860518,6299.318321981461
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.74112500040792,92.9830650289032,6279.651953088212
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.875250000004598,93.03276958118889,6260.015188632199
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234749999992346,93.08568954290732,6240.99333762831
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000009684,93.13429733470169,6222.531771141963
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.59312499999055,93.19131161932823,6204.089383901611
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.166500000007545,93.23043077630881,6186.133318765278
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262874999988526,93.25443248161908,6169.070656079406
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.29279451277243,6152.492749229864
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.34954788476138,6136.001777987487
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.41252763179195,6119.539037585475
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.47493064919463,6103.4915320634545
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.5382158762937,6087.447171652637
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.60146137226295,6071.400689239079
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.58629017940467,6055.2170572465275
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.63862574328846,6039.843433889601
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.71100447992389,6024.627281304145
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.79425911301368,6009.494611575785
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.88422598471536,5994.4118032679735
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.9868141712344,5979.425189625835
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.0956672769524,5964.483923415083
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.3104999999995925,94.21959583025692,5948.759151774034
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.111374999998134,94.35487126493744,5932.610475465579
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000008949,94.49428904082438,5915.974149141105
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303750000002765,94.64300487004226,5898.842226390908
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000002852,94.80988420944969,5880.628399944846
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000350177,95.00942999683268,5861.237458734747
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000013213,95.21525160053407,5841.1924570193105
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912624999993568,95.42359743451739,5821.14929048073
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879249999998137,95.63404186101398,5801.107212813735
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845125000341795,95.84662144473666,5781.066248487369
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.5732500003650784,96.04505106427453,5762.295773310722
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.20977068982468,5745.72015193604
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.35779082494447,5729.58195404393
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.49899194804037,5712.912229214666
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.62030536531165,5696.647745576947
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.75065639124131,5680.888870320436
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.89046080072956,5665.636427068051
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,97.03280282413985,5649.933254383461
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.17787487725292,5634.704354544714
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.32335090393393,5619.473051408545
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.4419837579994,5604.068488330423
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.45506938286405,5587.999903075597
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.6003111248303,5572.293206350742
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.75990908630298,5556.657028324078
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.177249999993933,97.9420651853563,5540.103699575273
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.517750000003616,98.12749711168433,5523.019200232697
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598750000470318,98.31243631124026,5505.929813745032
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.4736249999969,98.49013730009491,5488.262947180097
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000016706,98.66896023228263,5470.0211631698885
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000340864,98.82915453451635,5451.143650909401
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000000175,98.99964727919973,5431.6565241263115
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.624249999998938,99.16871570770647,5412.165102199679
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.319875000024695,99.32426854317796,5392.64989671694
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.243874999989657,99.46130473221338,5373.103099491755
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.646625000013557,99.56918868372419,5354.701666918766
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.6416415655168,5336.759203506957
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.7461582621513,5319.890785878004
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82824661988343,5303.384689826712
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.91788557196774,5287.327900542703
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98338811512285,5271.520028552698
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,100.0,5255.421535596609
