timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-02 07:00:00+03:00,1669.0447658501764,888.9404999999999,780.1042658501765,42.95208473698927,173562.54611523566
2023-01-02 08:00:00+03:00,1623.0144751728735,2421.3525,-798.3380248802714,43.37010235101284,173546.36494125452
2023-01-02 09:00:00+03:00,1806.903795377778,10092.316500000266,-8285.41270462249,47.67130751534754,173530.18376727338
2023-01-02 10:00:00+03:00,1537.2339341040824,16133.2325,-14595.998565955406,55.24655348404156,173514.00259329224
2023-01-02 11:00:00+03:00,1300.0860104915741,16940.668500001862,-15640.582489510289,63.36528668136825,173497.25100808122
2023-01-02 12:00:00+03:00,3618.545629859732,17754.78600000001,-14136.24037014028,70.70538870808207,173479.91300225919
2023-01-02 13:00:00+03:00,2870.992499250657,20585.036500000017,-17714.04400074936,79.90327966837299,173462.57499643715
2023-01-02 14:00:00+03:00,3210.4806131391815,14448.045613282113,-11237.565000142931,85.74239195022685,173445.2369906151
2023-01-02 15:00:00+03:00,3335.1016714910165,8886.024,-5550.922328508983,88.63160190196922,173427.89898479308
2023-01-02 16:00:00+03:00,2878.067011949241,4150.216,-1272.148988053435,89.30070823263078,173410.56097897104
2023-01-02 17:00:00+03:00,16170.881514303735,1764.210000007064,14406.671514296671,79.93517963136013,172524.5810786394
2023-01-02 18:00:00+03:00,21228.059245541845,1321.8100000000002,19906.249245497722,67.0277458040201,170807.94775465393
2023-01-02 19:00:00+03:00,21682.247161217674,0.0,0.0,67.03366674801015,170792.8606448362
2023-01-02 20:00:00+03:00,20091.681945562857,0.0,20091.681945562857,53.83867312264173,168747.55429051007
2023-01-02 21:00:00+03:00,2492.4905818512852,0.0,2492.490581833059,52.18351480413994,168480.60661671843
2023-01-02 22:00:00+03:00,3066.252366563958,0.0,3066.252366563959,50.155071300075655,168102.13680315012
2023-01-02 23:00:00+03:00,1038.060109405509,0.0,1038.0601094055096,49.46912051414001,167964.37559322402
2023-01-03 00:00:00+03:00,1453.443427442593,0.0,1453.4434274421073,48.48591738233301,167843.71696479063
2023-01-03 01:00:00+03:00,1361.0767680283798,0.0,1361.0767680166755,47.56420607134374,167729.697902281
2023-01-03 02:00:00+03:00,1234.883288158254,0.0,1234.8832881718408,46.73180186151903,167608.54956278327
2023-01-03 03:00:00+03:00,1377.957663856215,0.0,1377.9576638191866,45.801037940677276,167475.175389431
2023-01-03 04:00:00+03:00,1974.0595511081117,0.0,1974.0595510969943,44.46324440063211,167290.8637746216
2023-01-03 05:00:00+03:00,2625.7042676242295,0.0,2625.7042676277924,42.67794738306068,167050.86853372853
2023-01-03 06:00:00+03:00,3161.630205341604,230.04799999999997,2931.582205290906,40.66859618941135,166823.95728209626
2023-01-03 07:00:00+03:00,1618.5983957217798,3207.900500000247,-1589.3021042784674,41.53003837375195,166807.77610811513
2023-01-03 08:00:00+03:00,1983.254149914088,2562.210000000001,-578.955850085913,41.846469374396456,166791.594934134
2023-01-03 09:00:00+03:00,7186.311375529327,6138.440000030967,1047.8713755293265,41.12706953541476,166711.619899335
2023-01-03 10:00:00+03:00,4312.460362516864,12700.57600003632,-8388.115637519457,45.660179250782896,166694.28189351296
2023-01-03 11:00:00+03:00,4848.74200426698,18714.962,-13866.219995740936,53.15241821707599,166676.3411360437
2023-01-03 12:00:00+03:00,22630.990916953295,22457.44200000003,173.548916939646,53.038018692326936,166650.89098801094
2023-01-03 13:00:00+03:00,7419.371371970158,21876.68,-14457.308628043695,60.85225541413037,166632.95023054167
2023-01-03 14:00:00+03:00,11121.200474182884,21377.53800000003,-10256.337525817145,66.3991940961385,166614.3900654047
2023-01-03 15:00:00+03:00,16508.41481855483,16964.640000000192,-456.225181445363,66.65281005460002,166596.44930793543
2023-01-03 16:00:00+03:00,21941.172837628175,12647.712,9293.460837628176,60.24185205055858,166176.38430592028
2023-01-03 17:00:00+03:00,14586.900342102575,7028.433999999999,7558.4663420988945,55.02360228041562,165775.07551765724
2023-01-03 18:00:00+03:00,4136.518868734227,372.1445000499425,3764.3743687342267,52.429235417737566,165531.19993737416
2023-01-03 19:00:00+03:00,4748.215544244525,0.0,4748.215544265739,49.160734746253716,165173.70415569175
2023-01-03 20:00:00+03:00,3776.9216905360304,0.0,3776.921690489391,46.55165170772289,164886.02760979763
2023-01-03 21:00:00+03:00,4664.939478178906,0.0,4664.939478178907,43.33205739625635,164471.77788930663
2023-01-03 22:00:00+03:00,3898.5479425908743,0.0,3898.547942543868,40.62957129217192,164123.01701361348
2023-01-03 23:00:00+03:00,2356.502077955525,0.0,2356.502077974372,38.99193009249755,163906.02534152137
2023-01-04 00:00:00+03:00,1967.286791073574,0.0,1967.2867910615169,37.62896901231768,163692.14832882234
2023-01-04 01:00:00+03:00,2323.2127617849706,0.0,2323.212761810748,36.02313648004318,163401.86346176782
2023-01-04 02:00:00+03:00,2069.9397772863135,0.0,2069.939777286315,34.58789180134028,163141.63737549397
2023-01-04 03:00:00+03:00,1516.6814909300513,0.0,1516.6814909300515,33.53415372026238,162947.07273186307
2023-01-04 04:00:00+03:00,830.5955652243288,0.0,830.5955652492121,32.95735070790615,162833.93369498732
2023-01-04 05:00:00+03:00,2066.5007865756343,0.0,2066.5007866087835,31.522380489157,162533.9597082446
2023-01-04 06:00:00+03:00,2650.6775577485864,466.81600000000003,2183.861557748586,30.0,162217.74770619025
2023-01-04 07:00:00+03:00,1901.149969487406,6787.857999999998,-4886.708030512593,32.714344997227066,162202.12125236244
2023-01-04 08:00:00+03:00,2182.8746188838304,13586.772500000001,-11403.89788111617,39.04598162108392,162185.36966715142
2023-01-04 09:00:00+03:00,2553.939701517894,19217.8,-16663.860298482105,48.29826390476816,162168.03166132938
2023-01-04 10:00:00+03:00,5241.883832387864,23385.6,-18143.71616761235,58.374119881270246,162150.0909038601
2023-01-04 11:00:00+03:00,4190.244774175243,25977.938,-21787.693225824754,70.47525662308449,162131.53073872314
2023-01-04 12:00:00+03:00,3873.9519591914336,21015.3463927862,-17141.394433594767,80.00000000000001,162112.33418160692
2023-01-04 13:00:00+03:00,4474.057354802519,26157.6,-21683.542645197485,92.049717608371,162091.8125580372
2023-01-04 14:00:00+03:00,13200.490517812801,23845.6365,-10645.1459821872,97.97274162154716,162071.29093446746
2023-01-04 15:00:00+03:00,5581.729612634466,9209.598724818867,-3627.8691121844004,100.0,162050.76931089774
2023-01-04 16:00:00+03:00,11224.121213703584,6386.562,4837.559213703584,96.59389422755949,161873.09190451648
2023-01-04 17:00:00+03:00,23813.552753835284,734.369999999999,23079.182753835285,80.26129606531308,160983.62448768705
2023-01-04 18:00:00+03:00,21548.028956453163,512.9459999999999,0.0,80.26994117261398,160966.286481865
2023-01-04 19:00:00+03:00,19191.6169059663,0.0,0.0,80.27801113865151,160950.10530788387
2023-01-04 20:00:00+03:00,5292.773639959982,0.0,5292.77364000259,76.59800477389223,160553.46521375867
2023-01-04 21:00:00+03:00,4391.226275660085,0.0,4391.2262756382115,73.55936970033906,160162.60453216857
2023-01-04 22:00:00+03:00,3940.0050131603343,0.0,3940.0050132127944,70.82103067576467,159810.30111257045
2023-01-04 23:00:00+03:00,1918.203009337138,0.0,1918.2030093078502,69.48697808707887,159630.76248940578
2023-01-05 00:00:00+03:00,1894.549720309558,0.0,1894.5497203322593,68.17891311110678,159424.2353940123
2023-01-05 01:00:00+03:00,1384.9255342075458,0.0,1384.9255341670942,67.22227751904153,159269.20467572537
2023-01-05 02:00:00+03:00,1988.6583375605449,0.0,1988.6583375285845,65.84262983603426,159053.16811635223
2023-01-05 03:00:00+03:00,1744.6415867072308,0.0,1744.641586707232,64.6299339332464,158861.7889004928
2023-01-05 04:00:00+03:00,1046.6313083943724,0.0,1046.6313083528075,63.90344982775451,158740.9420523973
2023-01-05 05:00:00+03:00,2069.482133202462,0.0,2069.482133202462,62.4579173015602,158516.73843036432
2023-01-05 06:00:00+03:00,3336.4203266782724,143.83249999999998,3192.58782664733,60.181731567087674,158271.06538697451
2023-01-05 07:00:00+03:00,1884.115958365968,3654.8924999999945,-1770.7765416340264,61.19493062639905,158254.88421299338
2023-01-05 08:00:00+03:00,2007.1229711453288,7593.362000031317,-5586.239028885988,64.37865515808097,158238.13262778235
2023-01-05 09:00:00+03:00,2842.0943449404826,8991.136000032597,-6149.0416550921145,67.8834406559745,158220.79462196032
2023-01-05 10:00:00+03:00,4485.111137735995,14538.440000011295,-10053.328862275299,73.61037576376854,158202.85386449104
2023-01-05 11:00:00+03:00,3910.062023542034,18969.160000000178,-15059.097976458144,82.1873166864809,158183.65730737481
2023-01-05 12:00:00+03:00,4858.606386972043,22006.2045,-17147.59811307464,91.95513461575612,158163.80704239273
2023-01-05 13:00:00+03:00,6839.301377422873,18437.384000000195,-11598.082622577322,98.56758421752329,158143.285418823
2023-01-05 14:00:00+03:00,22674.50544007316,17630.4765,5044.028940030956,94.92752930106818,157956.14343848225
2023-01-05 15:00:00+03:00,23413.97036287127,11441.01,11972.960362841375,86.23406013009371,157545.67095583305
2023-01-05 16:00:00+03:00,23825.48731216821,3459.847999999998,0.0,86.24422040275034,157527.11079069608
2023-01-05 17:00:00+03:00,20613.878715839102,2346.3685,0.0,86.25371379969341,157509.77278487405
2023-01-05 18:00:00+03:00,3442.5346209621234,400.72200003768694,3041.8126209244365,84.08864777964553,157309.49305738707
2023-01-05 19:00:00+03:00,4916.471847359644,0.0,4916.4718473048415,80.60113390808912,156939.90255642807
2023-01-05 20:00:00+03:00,4868.261451572852,0.0,4868.26145154424,77.13167331804323,156573.77754943474
2023-01-05 21:00:00+03:00,3565.5222668373654,0.0,3565.522266810527,74.60521646390325,156253.47401672846
2023-01-05 22:00:00+03:00,2323.5831055999442,0.0,2323.5831055999442,72.95573536162568,156039.29530037928
2023-01-05 23:00:00+03:00,2188.4115959538285,0.0,2188.4115959675983,71.39848119487102,155836.66711088837
2023-01-06 00:00:00+03:00,984.1839638656367,0.0,984.1839638368692,70.70745158283175,155722.1304264192
2023-01-06 01:00:00+03:00,1543.8327562949312,0.0,1543.8327562949312,69.61758301965487,155551.04249095506
2023-01-06 02:00:00+03:00,1704.1646196453053,0.0,1704.1646196069196,68.42405474879783,155334.22709572458
2023-01-06 03:00:00+03:00,985.8075223661152,0.0,985.8075223166961,67.72743449555357,155219.5263543248
2023-01-06 04:00:00+03:00,1838.1086667330133,0.0,1838.1086666889023,66.43385936915111,154986.8142982006
2023-01-06 05:00:00+03:00,2651.573049705431,0.0,2651.5730497469194,64.53896407416016,154703.79169904365
2023-01-06 06:00:00+03:00,3958.077176735976,0.0,3958.0771767359784,61.69449378918524,154288.74979812224
2023-01-06 07:00:00+03:00,8308.959510577777,605.2724999999991,7703.687010577778,56.06522391086846,153614.83637275454
2023-01-06 08:00:00+03:00,19862.011932211954,2983.7325,0.0,56.071130220016926,153598.6551987734
2023-01-06 09:00:00+03:00,6466.780901966971,5397.504,1069.2769019669713,55.285620060766384,153505.61150182586
2023-01-06 10:00:00+03:00,4548.8698537047385,11758.764500000001,-7209.894646325065,59.5192604715276,153488.85991661483
2023-01-06 11:00:00+03:00,3189.863636711044,15705.308500000001,-12515.444863288958,66.86539198142371,153471.5219107928
2023-01-06 12:00:00+03:00,4972.907768944953,16629.185999999998,-11656.278231055045,73.70957670935265,153453.58115332352
2023-01-06 13:00:00+03:00,4020.0183526658384,17390.320500000278,-13370.30214733444,81.56107793389222,153435.02098818656
2023-01-06 14:00:00+03:00,4244.283588402129,14379.008000000002,-10134.72441160474,87.51636447366855,153416.4608230496
2023-01-06 15:00:00+03:00,11103.510557440426,10646.632500027823,456.87805744042635,87.18635409995015,153380.66008151925
2023-01-06 16:00:00+03:00,21029.220926755563,5197.3845,15831.836426749942,75.38843517462993,152677.68224538665
2023-01-06 17:00:00+03:00,21400.17563528528,2932.3839999999996,0.0,75.39699722219038,152660.3442395646
2023-01-06 18:00:00+03:00,3585.218702892472,373.6005,3211.61820287304,73.04017351638001,152413.30324113247
2023-01-06 19:00:00+03:00,5016.314169698833,0.0,5016.314169752877,69.37031597146066,151969.0282377816
2023-01-06 20:00:00+03:00,5283.969802389308,0.0,5283.969802389309,65.48100842954172,151501.8818203121
2023-01-06 21:00:00+03:00,4202.651243994408,0.0,4202.651243944885,62.371766921151995,151127.13504448574
2023-01-06 22:00:00+03:00,3408.4242298773183,0.0,3408.4242298773206,59.860827532941634,150767.63433685698
2023-01-06 23:00:00+03:00,2282.3079232651803,0.0,2282.3079232138116,58.17470467175964,150521.92514770525
2023-01-07 00:00:00+03:00,1579.9940966803892,0.0,1579.9940967245493,57.00596912955213,150347.18319017583
2023-01-07 01:00:00+03:00,1519.5805496357293,0.0,1519.5805496357352,55.8709541788588,150201.70721407936
2023-01-07 02:00:00+03:00,807.3861369155227,0.0,807.3861369155227,55.274135650960524,150105.03555213916
2023-01-07 03:00:00+03:00,705.783245848683,0.0,705.783245848683,54.75248466983288,150018.63063368518
2023-01-07 04:00:00+03:00,648.6898337126095,0.0,648.6898336654995,54.272943490195004,149937.99487604428
2023-01-07 05:00:00+03:00,1630.9070546723242,0.0,1630.9070546723242,53.05692623973044,149758.10827868877
2023-01-07 06:00:00+03:00,2262.2911024930227,0.0,2262.2911024580244,51.36329272285508,149514.4217442268
2023-01-07 07:00:00+03:00,996.4398977383814,691.4879999999999,304.9518977015978,51.137595231044465,149472.73687695
2023-01-07 08:00:00+03:00,1859.0297964108088,1679.4644999999998,179.56529641080897,51.005676172377605,149445.15119727806
2023-01-07 09:00:00+03:00,1653.1723447956967,10373.2965,-8720.124155211986,56.263703402374155,149427.81319145602
2023-01-07 10:00:00+03:00,2132.347918293085,20083.024500000287,-17950.6765817072,67.08340547075626,149409.87243398675
2023-01-07 11:00:00+03:00,1687.5897786187302,23303.5005,-21615.91072142376,80.11413004534408,149391.31226884978
2023-01-07 12:00:00+03:00,11680.188465909278,24084.13,-12403.941534133874,87.59807474425062,149372.11571173355
2023-01-07 13:00:00+03:00,21248.93546818781,23203.361999999986,-1954.4265318207908,88.78745899850418,149352.26544675147
2023-01-07 14:00:00+03:00,20673.535171448377,20810.2125,-136.67732855162467,88.88163422590365,149332.41518176938
2023-01-07 15:00:00+03:00,20705.425183357296,16273.992,4431.433183299727,85.4845883030277,149167.98778589856
2023-01-07 16:00:00+03:00,10622.541531891282,9552.689999999897,1069.851531862747,84.67246848008602,149112.21279366055
2023-01-07 17:00:00+03:00,4202.063104551612,2826.232500041793,1375.830604551612,83.6264871023898,149041.73480875566
2023-01-07 18:00:00+03:00,3116.6793136135825,0.0,3116.6793135679327,81.26209433415916,148866.06920835492
2023-01-07 19:00:00+03:00,4312.573561070285,0.0,4312.573561068624,77.99902928780473,148589.1179617161
2023-01-07 20:00:00+03:00,4200.217541839991,0.0,4200.217541839991,74.8094835016428,148318.94572945204
2023-01-07 21:00:00+03:00,2250.2692876636534,0.0,2250.269287622301,73.11227475937068,148141.00909766363
2023-01-07 22:00:00+03:00,2029.8197108834202,0.0,2029.8197109166067,71.59165579054705,147951.93272713816
2023-01-07 23:00:00+03:00,1876.88460814629,0.0,1876.884608143475,70.1827033164813,147775.92479844927
2023-01-08 00:00:00+03:00,1853.0754120311176,0.0,1853.0754120277707,68.80164067672023,147573.58858857024
2023-01-08 01:00:00+03:00,673.5316308479628,0.0,673.5316308226902,68.30317830009125,147490.44262323275
2023-01-08 02:00:00+03:00,1496.5583898426103,0.0,1496.558389783604,67.18519359912035,147324.1316561142
2023-01-08 03:00:00+03:00,1340.9557247740088,0.0,1340.9557247740158,66.18200898180996,147173.54398811288
2023-01-08 04:00:00+03:00,750.8592799810372,0.0,750.8592799722683,65.622347297206,147082.5842378538
2023-01-08 05:00:00+03:00,2332.5805353119144,0.0,2332.580535311915,63.86548075281057,146831.79511438747
2023-01-08 06:00:00+03:00,2389.4975207927137,0.0,2389.497520781588,62.04380831764394,146611.98395208205
2023-01-08 07:00:00+03:00,1749.953311111405,173.25,1576.703311111405,60.84099649732841,146461.62678473184
2023-01-08 08:00:00+03:00,1604.3179222050685,2524.0845,-919.7665778239025,61.41321300560248,146444.87519952081
2023-01-08 09:00:00+03:00,1153.761132297317,6786.401999999995,-5632.6408677026775,64.882789689626,146426.93444205154
2023-01-08 10:00:00+03:00,2571.2044486201703,15693.314000001863,-13122.109551381693,72.95742408642323,146408.37427691458
2023-01-08 11:00:00+03:00,2449.943184212036,18041.8,-15591.856815831969,82.55285775619944,146389.17771979835
2023-01-08 12:00:00+03:00,3647.347704738617,19930.834000029103,-16283.486295290486,92.57607758291083,146369.98116268212
2023-01-08 13:00:00+03:00,14065.28229155752,16318.847999999998,-2253.5657084424784,93.97366661657607,146351.42099754515
2023-01-08 14:00:00+03:00,21170.258737857966,4625.921999999999,16544.336737857968,81.08076213624727,145617.6135647371
2023-01-08 15:00:00+03:00,20687.816791692952,1525.9860000000008,19161.83079169295,65.98340733221384,144770.54823614712
2023-01-08 16:00:00+03:00,21546.427989946405,3293.6085,0.0,65.99131058190748,144753.2102303535
2023-01-08 17:00:00+03:00,9714.643517238788,1714.440000016477,8000.203517222311,59.73319226631786,144161.95273568574
2023-01-08 18:00:00+03:00,3497.9867553837357,0.0,3497.9867553837357,57.00293948135294,143847.42017306527
2023-01-08 19:00:00+03:00,3823.5684973433176,0.0,3823.568497386994,54.00432469329911,143505.06635828217
2023-01-08 20:00:00+03:00,3883.951913435256,0.0,3883.951913394958,50.94358307075932,143157.55272638437
2023-01-08 21:00:00+03:00,3519.8329945032892,0.0,3519.8329945460428,48.17574838348846,142786.79441381426
2023-01-08 22:00:00+03:00,2343.674847280856,0.0,2343.674847316928,46.32644326316887,142534.8842350911
2023-01-08 23:00:00+03:00,1671.8528590074964,0.0,1671.8528589953203,45.004614997450695,142350.8601563568
2023-01-09 00:00:00+03:00,1641.7617690712582,0.0,1641.7617690712582,43.71207115733304,142141.45081593335
2023-01-09 01:00:00+03:00,1282.722927060464,0.0,1282.7229270278476,42.70793970543215,141949.92019367314
2023-01-09 02:00:00+03:00,1271.8573645615495,0.0,1271.8573645881843,41.709670009483276,141759.89292869266
2023-01-09 03:00:00+03:00,1547.8837105807338,0.0,1547.8837105392013,40.49026057608019,141531.67470784506
2023-01-09 04:00:00+03:00,1355.0712867876057,0.0,1355.0712867781986,39.42000251774591,141330.133979468
2023-01-09 05:00:00+03:00,2869.603779702125,0.0,2869.6037797021263,37.13929422462888,140919.04280621675
2023-01-09 06:00:00+03:00,3471.7348874205745,0.0,3471.7348874205745,34.36145083836439,140424.64088058186
2023-01-09 07:00:00+03:00,13646.366124805278,636.482,0.0,34.365143001528324,140409.5537707641
2023-01-09 08:00:00+03:00,2488.306500461109,3360.994,-872.6874995388912,34.92840725227032,140393.9273169363
2023-01-09 09:00:00+03:00,2158.978770261797,14672.65800000001,-12513.679229738213,42.95529430717136,140377.74614295515
2023-01-09 10:00:00+03:00,5017.03979494355,19558.668499999992,-14541.628705056442,52.28456813323577,140360.99455774412
2023-01-09 11:00:00+03:00,4230.9002658765885,21629.5485,-17398.648234178476,63.448757050359504,140343.05380027485
2023-01-09 12:00:00+03:00,5135.524346199686,22038.408000032246,-16902.88365383256,74.29849818807206,140323.85724315862
2023-01-09 13:00:00+03:00,3470.368611867184,20966.4,-17496.03138813468,85.53208804594462,140304.00697817653
2023-01-09 14:00:00+03:00,4513.481025042742,18333.896000000055,-13820.414975013891,94.41074698752335,140284.15671319442
2023-01-09 15:00:00+03:00,5212.669064421914,13789.291847089315,-8576.6227826674,99.92726183280662,140264.30644821233
2023-01-09 16:00:00+03:00,20485.79685320454,8637.440000000002,0.0,99.94140558351377,140244.45618323024
2023-01-09 17:00:00+03:00,6083.138122290559,565.3199999999997,0.0,99.95463373212486,140225.89601809328
2023-01-09 18:00:00+03:00,2799.64564685891,0.0,0.0,99.96616919042344,140209.71484411214
2023-01-09 19:00:00+03:00,18167.8580608978,0.0,0.0,99.9773117196494,140194.08839028433
2023-01-09 20:00:00+03:00,22658.19329201778,0.0,0.0,99.9888524132382,140177.9072163032
2023-01-09 21:00:00+03:00,13555.829986608203,0.0,0.0,100.00000000000004,140162.28076247536
2023-01-09 22:00:00+03:00,2488.143749043071,0.0,2488.143749043069,98.09807011342495,139895.77232635466
2023-01-09 23:00:00+03:00,2245.2008551865474,0.0,2245.200855237679,96.40359911136214,139614.7460180184
2023-01-10 00:00:00+03:00,821.8196800360704,0.0,821.819679977838,95.77840784576446,139516.61587903427
2023-01-10 01:00:00+03:00,883.8268822106666,0.0,883.8268821786623,95.11456167727872,139397.15927737692
2023-01-10 02:00:00+03:00,1167.3522373050578,0.0,1167.3522372667212,94.2328510003639,139244.05350262983
2023-01-10 03:00:00+03:00,1454.5230602293536,0.0,1454.5230602293595,93.12912168718378,139056.86590572898
2023-01-10 04:00:00+03:00,2002.0996254495603,0.0,2002.099625431234,91.60139002385087,138804.6911805459
2023-01-10 05:00:00+03:00,1966.819799625065,0.0,1966.8197995889932,90.07312579737996,138590.86135628418
2023-01-10 06:00:00+03:00,2752.8802012349133,0.0,0.0,90.08293229601163,138575.77424646643
2023-01-10 07:00:00+03:00,2275.4938297165563,888.9404999999999,1386.553329706403,88.98017436915887,138459.92385962507
2023-01-10 08:00:00+03:00,2750.3963748408096,4855.50450000184,-2105.1081251610303,90.35944275127191,138443.17227441404
2023-01-10 09:00:00+03:00,7025.214702451844,5839.5645,1185.6502024171514,89.40891172441181,138354.88433698268
2023-01-10 10:00:00+03:00,21884.68098720367,10321.4965,0.0,89.42011744746482,138337.54633116064
2023-01-10 11:00:00+03:00,21791.031035677177,16821.042,0.0,89.43171569222083,138319.60557369137
2023-01-10 12:00:00+03:00,22137.40605238636,17461.248,0.0,89.44371753506177,138301.0454085544
2023-01-10 13:00:00+03:00,18009.278563104963,18297.940500037093,-288.66193693213063,89.64400836127133,138281.84885143818
2023-01-10 14:00:00+03:00,4651.334205055007,15457.9005,-10806.566294944992,96.69082691063383,138262.65229432195
2023-01-10 15:00:00+03:00,5772.807119733782,8569.287999999982,-2796.4808802662,98.52483351046398,138243.45573720572
2023-01-10 16:00:00+03:00,5434.146523540188,2814.9205000000084,2619.2260234859305,96.37164677972848,138134.7073251676
2023-01-10 17:00:00+03:00,5575.262052826216,482.6045000000001,0.0,96.38416503066033,138116.76656769833
2023-01-10 18:00:00+03:00,3925.851843352856,0.0,0.0,96.39626579915634,138099.4285618763
2023-01-10 19:00:00+03:00,3804.829214664352,0.0,0.0,96.40756191782052,138083.24738789516
2023-01-10 20:00:00+03:00,4931.500158078537,0.0,0.0,96.41847329809035,138067.62093406732
2023-01-10 21:00:00+03:00,4185.280423083962,0.0,0.0,96.4290104179447,138052.53382424958
2023-01-10 22:00:00+03:00,2238.0620349956803,0.0,2238.0620349956816,94.71397820803506,137772.35476076088
2023-01-10 23:00:00+03:00,1855.3463204651725,0.0,1855.3463204209693,93.28861385130102,137537.59691654865
