timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-03 15:00:00+03:00,16508.41481855483,18176.4,-1667.9851814470348,70.43738962542086,148438.52265375547
2023-01-03 16:00:00+03:00,21941.172837628175,13551.119999999999,8390.052837628176,63.95186979667897,148057.54774593277
2023-01-03 17:00:00+03:00,14586.900342102575,7530.465,7056.4353420989355,58.49327089904606,147681.74217844958
2023-01-03 18:00:00+03:00,4136.518868734227,398.72625,3737.792618734227,55.606872577109975,147439.47041135418
2023-01-03 19:00:00+03:00,4748.215544244525,0.0,4748.215544265702,51.944055481945185,147081.97462967178
2023-01-03 20:00:00+03:00,3776.9216905360304,0.0,3776.921690489391,49.01886937160304,146794.29808377766
2023-01-03 21:00:00+03:00,4664.939478178906,0.0,4664.939478178907,45.40833390470739,146380.04836328665
2023-01-03 22:00:00+03:00,3898.5479425908743,0.0,3898.5479425438607,42.375997092200315,146031.2874875935
2023-01-03 23:00:00+03:00,2356.502077955525,0.0,2356.502077974379,40.537766494709615,145814.2958155014
2023-01-04 00:00:00+03:00,1967.286791073574,0.0,1967.2867910615169,39.0077200136407,145600.41880280236
2023-01-04 01:00:00+03:00,2323.2127617849706,0.0,2323.212761810748,37.20470882279072,145310.13393574784
2023-01-04 02:00:00+03:00,2069.9397772863135,0.0,2069.939777286315,35.59256928793266,145049.907849474
2023-01-04 03:00:00+03:00,1516.6814909300513,0.0,1516.6814909623936,34.408573881006745,144855.3432058431
2023-01-04 04:00:00+03:00,830.5955652243288,0.0,830.5955652243288,33.76035815878507,144742.20416896735
2023-01-04 05:00:00+03:00,2066.5007865756343,0.0,2066.5007866087835,32.14732220609765,144442.23018222462
2023-01-04 06:00:00+03:00,2650.6775577485864,500.16,2150.5175577485866,30.461455680551556,144130.6316500473
2023-01-04 07:00:00+03:00,1901.149969487406,7272.705,-5371.555030512594,33.81930142755048,144115.00519621948
2023-01-04 08:00:00+03:00,2182.8746188838304,14557.25625,-12374.38163111617,41.551948047391065,144098.25361100846
2023-01-04 09:00:00+03:00,2553.939701517894,20590.5,-18036.560298482105,52.82346758180812,144080.91560518643
2023-01-04 10:00:00+03:00,5241.883832387864,25056.0,-19814.11616761214,65.2084551193186,144062.97484771715
2023-01-04 11:00:00+03:00,4190.244774175243,27833.505,-23643.260225824757,79.98933853441882,144044.4146825802
2023-01-04 12:00:00+03:00,3873.9519591914336,3873.9519591914336,0.0,80.0,144025.21812546396
2023-01-04 13:00:00+03:00,4474.057354802519,9620.423601226517,-5146.366246428888,83.22777453343727,144004.69650189424
2023-01-04 14:00:00+03:00,13200.490517812801,25548.896249999998,-12348.405732187197,90.95823856461972,143984.1748783245
2023-01-04 15:00:00+03:00,5581.729612634466,20024.156250000182,-14442.426637365716,100.0,143963.65325475478
2023-01-04 16:00:00+03:00,11224.121213703584,6842.744999999999,4381.376213703585,96.52869529589827,143800.85898585344
2023-01-04 17:00:00+03:00,23813.552753835284,786.825,23026.727753835283,78.17240911960675,142913.3709909288
2023-01-04 18:00:00+03:00,21548.028956453163,549.5849999999999,0.0,78.18189401331671,142896.03298510675
2023-01-04 19:00:00+03:00,19191.6169059663,0.0,0.0,78.1907481296471,142879.8518111256
2023-01-04 20:00:00+03:00,5292.773639959982,0.0,5292.77364000259,74.03821914767784,142483.2117170004
2023-01-04 21:00:00+03:00,4391.226275660085,0.0,4391.2262756382115,70.60611162343561,142092.35103541033
2023-01-04 22:00:00+03:00,3940.0050131603343,0.0,3940.0050132127944,67.51132483336788,141740.04761581222
2023-01-04 23:00:00+03:00,1918.203009337138,0.0,1918.2030093078502,66.00278227808506,141560.50899264755
2023-01-05 00:00:00+03:00,1894.549720309558,0.0,1894.5497203095592,64.52240771297602,141353.98189725407
2023-01-05 01:00:00+03:00,1384.9255342075458,0.0,1384.9255341670942,63.43932983389755,141198.95117896714
2023-01-05 02:00:00+03:00,1988.6583375605449,0.0,1988.6583375285845,61.87705123820263,140982.91461959403
2023-01-05 03:00:00+03:00,1744.6415867072308,0.0,1744.6415867535397,60.50331829834595,140791.5354037346
2023-01-05 04:00:00+03:00,1046.6313083943724,0.0,1046.6313083528075,59.67996653278716,140670.6885556391
2023-01-05 05:00:00+03:00,2069.482133202462,0.0,2069.48213325534,58.041705370789096,140446.4849336061
2023-01-05 06:00:00+03:00,3336.4203266782724,154.10625,3182.3140766473953,55.47273611158344,140201.55039522267
2023-01-05 07:00:00+03:00,1884.115958365968,3915.956250000001,-2031.840291634033,56.78359502119815,140185.36922124153
2023-01-05 08:00:00+03:00,2007.1229711453288,8135.745000031316,-6128.622028885987,60.72547022228665,140168.6176360305
2023-01-05 09:00:00+03:00,2842.0943449404826,9633.360000032597,-6791.265655092115,65.09408368860694,140151.2796302085
2023-01-05 10:00:00+03:00,4485.111137735995,15576.9,-11091.788862275298,72.22606843122797,140133.33887273923
2023-01-05 11:00:00+03:00,3910.062023542034,20324.1,-16414.03797645797,82.77924946843056,140114.142315623
2023-01-05 12:00:00+03:00,4858.606386972043,23578.076250046684,-18719.469863074642,94.81682396935379,140094.29205064088
2023-01-05 13:00:00+03:00,6839.301377422873,14884.648202203562,-8045.346825396826,100.0,140073.77042707117
2023-01-05 14:00:00+03:00,22674.50544007316,18889.79625,3784.709190030937,96.92195314635747,139928.22779291347
2023-01-05 15:00:00+03:00,23413.97036287127,12258.225,11155.745362841408,87.78335062460812,139544.41724899426
2023-01-05 16:00:00+03:00,23825.48731216821,3706.98,0.0,87.7950278399854,139525.8570838573
2023-01-05 17:00:00+03:00,20613.878715839102,2513.96625,18099.912464261528,73.0236309043439,138589.0418671218
2023-01-05 18:00:00+03:00,3442.5346209621234,429.345,3013.189620924415,70.5668590867972,138390.4891118948
2023-01-05 19:00:00+03:00,4916.471847359644,0.0,4916.4718473048415,66.56509111265835,138020.89861093578
2023-01-05 20:00:00+03:00,4868.261451572852,0.0,4868.26145154424,62.58146248466208,137654.77360394242
2023-01-05 21:00:00+03:00,3565.5222668373654,0.0,3565.522266810527,59.673029196667336,137334.4700712362
2023-01-05 22:00:00+03:00,2323.5831055999442,0.0,2323.5831055999442,57.772639232957,137120.291354887
2023-01-05 23:00:00+03:00,2188.4115959538285,0.0,2188.411595953825,55.97773697719385,136917.6631653961
2023-01-06 00:00:00+03:00,984.1839638656367,0.0,984.183963836862,55.17823153384067,136803.1264809269
2023-01-06 01:00:00+03:00,1543.8327562949312,0.0,1543.8327562949312,53.91800695393337,136632.03854546277
2023-01-06 02:00:00+03:00,1704.1646196453053,0.0,1704.1646196069196,52.53399938571505,136415.22315023222
2023-01-06 03:00:00+03:00,985.8075223661152,0.0,985.8075223166961,51.727313799003696,136300.52240883245
2023-01-06 04:00:00+03:00,1838.1086667330133,0.0,1838.1086666889096,50.22651424654017,136067.81035270815
2023-01-06 05:00:00+03:00,2651.573049705431,0.0,2651.5730497469194,48.03381993316687,135784.7877535512
2023-01-06 06:00:00+03:00,3958.077176735976,0.0,3958.0771767823026,44.74120763117857,135369.7458526298
2023-01-06 07:00:00+03:00,8308.959510577777,648.5062499999999,7660.453260577777,38.27315680809378,134699.5267900155
2023-01-06 08:00:00+03:00,19862.011932211954,3196.8562500000044,0.0,38.277755035189244,134683.34561603435
2023-01-06 09:00:00+03:00,6466.780901966971,5783.04,683.7409020255282,37.69878789014552,134618.01529211056
2023-01-06 10:00:00+03:00,4548.8698537047385,12598.676250029857,-8049.806396325119,43.085914802311244,134601.26370689954
2023-01-06 11:00:00+03:00,3189.863636711044,16827.11625,-13637.25261330956,52.21107408594862,134583.9257010775
2023-01-06 12:00:00+03:00,4972.907768944953,17816.985000019326,-12844.077231074372,60.80837047923029,134565.98494360823
2023-01-06 13:00:00+03:00,4020.0183526658384,18632.48625,-14612.467897334163,70.59117179501209,134547.42477847126
2023-01-06 14:00:00+03:00,4244.283588402129,15406.08000000691,-11161.79641160478,78.0681683766844,134528.8646133343
2023-01-06 15:00:00+03:00,11103.510557440426,11407.106249999993,-303.5956925595674,78.28207444540833,134510.30444819733
2023-01-06 16:00:00+03:00,21029.220926755563,5568.62625,15460.594676750014,65.09214995384265,133823.39009055472
2023-01-06 17:00:00+03:00,21400.17563528528,3141.8399999999997,0.0,65.10058431131218,133806.05208473268
2023-01-06 18:00:00+03:00,3585.218702892472,400.28625,3184.9324528730303,62.41461691880069,133560.92933036666
2023-01-06 19:00:00+03:00,5016.314169698833,0.0,5016.314169698833,58.18956065591221,133116.6543270158
2023-01-06 20:00:00+03:00,5283.969802389308,0.0,5283.969802399406,53.708123289589935,132649.5079095463
2023-01-06 21:00:00+03:00,4202.651243994408,0.0,4202.651243944885,50.12238548135289,132274.7611337199
2023-01-06 22:00:00+03:00,3408.4242298773183,0.0,3408.4242298773206,47.21921831492864,131915.26042609115
2023-01-06 23:00:00+03:00,2282.3079232651803,0.0,2282.3079232138116,45.26808674170026,131669.55123693944
2023-01-07 00:00:00+03:00,1579.9940966803892,0.0,1579.9940967245493,43.914638454862114,131494.80927941002
2023-01-07 01:00:00+03:00,1519.5805496357293,0.0,1519.5805496357293,42.602217195609384,131349.33330331356
2023-01-07 02:00:00+03:00,807.3861369155227,0.0,807.3861369155227,41.90990226600706,131252.66164137336
2023-01-07 03:00:00+03:00,705.783245848683,0.0,705.783245895982,41.304471392679396,131166.25672291938
2023-01-07 04:00:00+03:00,648.6898337126095,0.0,648.6898336654995,40.74769153278846,131085.62096527847
2023-01-07 05:00:00+03:00,1630.9070546723242,0.0,1630.9070546825023,39.337963719800946,130905.73436792297
2023-01-07 06:00:00+03:00,2262.2911024930227,0.0,2262.2911024580244,37.374380823241935,130662.04783346104
2023-01-07 07:00:00+03:00,996.4398977383814,740.8799999999999,255.55989770160522,37.15493004760007,130624.5835569291
2023-01-07 08:00:00+03:00,1859.0297964108088,1799.4262499999998,59.60354641080903,37.10702837101173,130604.23578434263
2023-01-07 09:00:00+03:00,1653.1723447956967,11114.24625,-9461.073905211986,43.63249170492345,130586.8977785206
2023-01-07 10:00:00+03:00,2132.347918293085,21517.52625000186,-19385.178331708776,57.00051492903355,130568.95702105132
2023-01-07 11:00:00+03:00,1687.5897786187302,24968.03625,-23280.446471423762,73.05790097981479,130550.39685591435
2023-01-07 12:00:00+03:00,11680.188465909278,25804.425000000003,-14124.236534133894,82.80716970122344,130531.20029879813
2023-01-07 13:00:00+03:00,21248.93546818781,24860.745,-3611.8095318121887,85.31045084910394,130511.35003381602
2023-01-07 14:00:00+03:00,20673.535171448377,22296.656250000007,-1623.1210785516305,86.44289497294747,130491.49976883392
2023-01-07 15:00:00+03:00,20705.425183357296,17436.42,3269.005183299654,83.57668403321374,130364.99701227348
2023-01-07 16:00:00+03:00,10622.541531891282,10235.024999999976,387.51653186266776,83.24769127231548,130332.55118841585
2023-01-07 17:00:00+03:00,4202.063104551612,3028.10625,1173.9568545934053,82.22765654755351,130269.69103446453
2023-01-07 18:00:00+03:00,3116.6793136135825,0.0,3116.6793135679327,79.52020259103843,130094.02543406375
2023-01-07 19:00:00+03:00,4312.573561070285,0.0,4312.573561068624,75.7815697554334,129817.07418742498
2023-01-07 20:00:00+03:00,4200.217541839991,0.0,4200.217541866703,72.12521705841358,129546.90195516092
2023-01-07 21:00:00+03:00,2250.2692876636534,0.0,2250.269287622301,70.17804337244003,129368.96532337247
2023-01-07 22:00:00+03:00,2029.8197108834202,0.0,2029.8197108834202,68.43215776265794,129179.888952847
2023-01-07 23:00:00+03:00,1876.88460814629,0.0,1876.884608143475,66.81387039100423,129003.8810241581
2023-01-08 00:00:00+03:00,1853.0754120311176,0.0,1853.0754120277707,65.2262341014251,128801.54481427904
2023-01-08 01:00:00+03:00,673.5316308479628,0.0,673.5316308226902,64.65276738764287,128718.39884894158
2023-01-08 02:00:00+03:00,1496.5583898426103,0.0,1496.558389783604,63.36680438720867,128552.08788182303
2023-01-08 03:00:00+03:00,1340.9557247740088,0.0,1340.955724832369,62.212478016481555,128401.50021382174
2023-01-08 04:00:00+03:00,750.8592799810372,0.0,750.8592799722683,61.56812289088539,128310.5404635626
2023-01-08 05:00:00+03:00,2332.5805353119144,0.0,2332.580535311915,59.54578081099647,128059.75134009628
2023-01-08 06:00:00+03:00,2389.4975207927137,0.0,2389.497520781588,57.44918621213433,127839.94017779078
2023-01-08 07:00:00+03:00,1749.953311111405,185.625,1564.328311111405,56.075072359991246,127690.64046530101
2023-01-08 08:00:00+03:00,1604.3179222050685,2704.37625,-1100.0583278238773,56.857883917888316,127673.88888008999
2023-01-08 09:00:00+03:00,1153.761132297317,7271.144999999997,-6117.38386770268,61.178752860626496,127655.94812262071
2023-01-08 10:00:00+03:00,2571.2044486201703,16814.265,-14243.06055137983,71.23075218395583,127637.38795748375
2023-01-08 11:00:00+03:00,2449.943184212036,19330.5,-16880.55681583197,83.1461184960914,127618.19140036752
2023-01-08 12:00:00+03:00,3647.347704738617,21354.46500002918,-17707.11729529056,95.6480718049597,127598.99484325129
2023-01-08 13:00:00+03:00,14065.28229155752,17484.480000000007,-3419.197708442487,98.0740161791769,127580.43467811432
2023-01-08 14:00:00+03:00,21170.258737857966,4956.345,16213.913737857965,83.59395449925917,126860.92451320004
2023-01-08 15:00:00+03:00,20687.816791692952,1634.9850000000006,19052.83179169295,66.36558693020751,126018.57552670232
2023-01-08 16:00:00+03:00,21546.427989946405,3528.866249999999,0.0,66.37471895902897,126001.23752088028
2023-01-08 17:00:00+03:00,9714.643517238788,1836.9,7877.743517222232,59.29337862283769,125418.78278305239
2023-01-08 18:00:00+03:00,3497.9867553837357,0.0,3497.9867553969452,56.152972485082984,125104.25022043193
2023-01-08 19:00:00+03:00,3823.5684973433176,0.0,3823.56849734332,52.701538866432344,124761.89640564883
2023-01-08 20:00:00+03:00,3883.951913435256,0.0,3883.9519133949652,49.17605406101,124414.38277375101
2023-01-08 21:00:00+03:00,3519.8329945032892,0.0,3519.8329945032892,45.98471254506859,124043.62446118091
2023-01-08 22:00:00+03:00,2343.674847280856,0.0,2343.674847316928,43.85094747847407,123791.71428245773
2023-01-08 23:00:00+03:00,1671.8528590074964,0.0,1671.8528589953203,42.324999205156416,123607.69020372342
2023-01-09 00:00:00+03:00,1641.7617690712582,0.0,1641.7617690865882,40.831581371733535,123398.28086329997
2023-01-09 01:00:00+03:00,1282.722927060464,0.0,1282.7229270278476,39.67021577137151,123206.75024103977
2023-01-09 02:00:00+03:00,1271.8573645615495,0.0,1271.8573645615502,38.51515447448469,123016.7229760593
2023-01-09 03:00:00+03:00,1547.8837105807338,0.0,1547.8837105392013,37.1036696920821,122788.50475521164
2023-01-09 04:00:00+03:00,1355.0712867876057,0.0,1355.0712867781986,35.86420469695256,122586.96402683457
2023-01-09 05:00:00+03:00,2869.603779702125,0.0,2869.6037797021263,33.22164541627395,122175.87285358334
2023-01-09 06:00:00+03:00,3471.7348874205745,0.0,3471.734887480041,30.0,121681.47092794844
2023-01-09 07:00:00+03:00,13646.366124805278,681.9449999999997,0.0,30.003720117918597,121666.38381813068
2023-01-09 08:00:00+03:00,2488.306500461109,3601.0649999999987,-1112.7584995388897,30.83081827074202,121650.75736430286
2023-01-09 09:00:00+03:00,2158.978770261797,15720.705000000002,-13561.726229738204,40.86952829669682,121634.57619047619
2023-01-09 10:00:00+03:00,5017.03979494355,20955.716250000005,-15938.676455056455,52.670146462719174,121617.8246051107
2023-01-09 11:00:00+03:00,4230.9002658765885,23174.516250000022,-18943.615984178497,66.69869917940592,121599.88384764142
2023-01-09 12:00:00+03:00,5135.524346199686,23612.579999999998,-18477.05565380031,80.38685501499229,121580.6872905252
2023-01-09 13:00:00+03:00,3470.368611867184,19672.5590278625,-16202.190415995316,92.395597908939,121560.8370255431
2023-01-09 14:00:00+03:00,4513.481025042742,4513.481024986164,0.0,92.41068810320643,121540.98676056099
2023-01-09 15:00:00+03:00,5212.669064421914,15197.366250000001,-9984.697185578087,99.82056879816533,121521.13649557889
2023-01-09 16:00:00+03:00,20485.79685320454,9254.4,0.0,99.83687697730302,121501.28623059679
2023-01-09 17:00:00+03:00,6083.138122290559,605.7,0.0,99.85213008351384,121482.72606545982
2023-01-09 18:00:00+03:00,2799.64564685891,0.0,0.0,99.86543189176658,121466.54489147868
2023-01-09 19:00:00+03:00,18167.8580608978,0.0,0.0,99.87828105404981,121450.91843765086
2023-01-09 20:00:00+03:00,22658.19329201778,0.0,0.0,99.89158983108585,121434.73726366973
2023-01-09 21:00:00+03:00,13555.829986608203,0.0,0.0,99.90444572589409,121419.1108098419
2023-01-09 22:00:00+03:00,2488.143749043071,0.0,2488.143749088049,97.70806354998662,121152.60237372121
2023-01-09 23:00:00+03:00,2245.2008551865474,0.0,2245.2008551865474,95.7499295668689,120871.57606538493
2023-01-10 00:00:00+03:00,821.8196800360704,0.0,821.819679977838,95.02718199875063,120773.4459264008
2023-01-10 01:00:00+03:00,883.8268822106666,0.0,883.8268821786623,94.25946590838966,120653.98932474347
2023-01-10 02:00:00+03:00,1167.3522373050578,0.0,1167.3522372667212,93.23952410257417,120500.88354999638
2023-01-10 03:00:00+03:00,1454.5230602293536,0.0,1454.5230602293536,91.96230394607635,120313.69595309552
2023-01-10 04:00:00+03:00,2002.0996254495603,0.0,2002.099625431234,90.19362267744769,120061.52122791245
2023-01-10 05:00:00+03:00,1966.819799625065,0.0,1966.8197995889932,88.42383908223009,119847.69140365075
2023-01-10 06:00:00+03:00,2752.8802012349133,0.0,2752.880201249849,85.93177645496347,119554.4319448223
2023-01-10 07:00:00+03:00,2275.4938297165563,952.43625,1323.057579706423,84.7086772456869,119443.14580465422
2023-01-10 08:00:00+03:00,2750.3963748408096,5202.326250000213,-2451.9298751594033,86.56833896319007,119426.3942194432
2023-01-10 09:00:00+03:00,7025.214702451844,6256.6762499999995,768.538452451844,85.85662950995132,119363.27277125118
2023-01-10 10:00:00+03:00,21884.68098720367,11058.746249999997,0.0,85.86910234989539,119345.93476542915
2023-01-10 11:00:00+03:00,21791.031035677177,18022.545,0.0,85.88201262088562,119327.99400795987
2023-01-10 12:00:00+03:00,22137.40605238636,18708.479999999996,0.0,85.8953727072191,119309.43384282291
2023-01-10 13:00:00+03:00,18009.278563104963,19604.93625,-1595.657686931474,87.11305900374416,119290.23728570668
2023-01-10 14:00:00+03:00,4651.334205055007,16562.036250000012,-11910.702044945005,96.11470305999849,119271.04072859045
2023-01-10 15:00:00+03:00,5772.807119733782,9181.380000000001,-3408.572880266219,98.70264316906042,119251.84417147422
2023-01-10 16:00:00+03:00,5434.146523540188,0.0,0.0,98.7185343780961,119232.647614358
2023-01-10 17:00:00+03:00,5575.262052826216,517.0762500000001,0.0,98.73339064314673,119214.70685688872
2023-01-10 18:00:00+03:00,3925.851843352856,0.0,0.0,98.74775203483097,119197.36885106668
2023-01-10 19:00:00+03:00,3804.829214664352,0.0,0.0,98.76115897083375,119181.18767708555
2023-01-10 20:00:00+03:00,4931.500158078537,0.0,0.0,98.77410974851479,119165.56122325773
2023-01-10 21:00:00+03:00,4185.280423083962,0.0,0.0,98.78661675574256,119150.47411343997
2023-01-10 22:00:00+03:00,2238.0620349956803,0.0,0.0,98.79869214704118,119135.91128303128
2023-01-10 23:00:00+03:00,1855.3463204651725,0.0,1855.3463204209693,97.15798249810125,118901.15343881905
