timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-02 10:00:00+03:00,7.9695000000001395,0.0,7.969500000001062,81.59063134834213,8707.843001346726
2023-01-02 11:00:00+03:00,8.020875000000501,0.0,8.02087500000107,81.6438641139303,8690.607475646388
2023-01-02 12:00:00+03:00,7.837875000004419,0.0,7.837875000433996,81.70450684017594,8672.871305056482
2023-01-02 13:00:00+03:00,8.535375000002823,0.0,8.535375000004024,81.75625186484748,8655.099701402716
2023-01-02 14:00:00+03:00,8.204625000001787,0.0,8.204625002937977,81.81255574416078,8637.344899879094
2023-01-02 15:00:00+03:00,8.004374999991047,0.0,8.004375000367872,81.87172812347384,8619.600271073941
2023-01-02 16:00:00+03:00,8.200875000007699,0.0,8.200875000007954,81.92855219151816,8601.84566005081
2023-01-02 17:00:00+03:00,7.625249999990823,0.0,7.625249999990956,81.98831452849693,8584.634004433985
2023-01-02 18:00:00+03:00,7.699875000004272,0.0,7.69987500000434,82.03841333600765,8568.349589374351
2023-01-02 19:00:00+03:00,7.576874999995978,0.0,7.576874999995978,82.08625155862511,8552.496853389513
2023-01-02 20:00:00+03:00,12.942750000013945,0.0,12.942750000013945,82.06553052629503,8536.101907811762
2023-01-02 21:00:00+03:00,8.80124999999133,0.0,8.80124999999133,82.09788629255564,8520.125451488617
2023-01-02 22:00:00+03:00,8.012250000002828,0.0,8.012250000002828,82.13680955246137,8504.611716399808
2023-01-02 23:00:00+03:00,7.868999999994355,0.0,7.868999999994355,82.17769574411193,8489.114982414989
2023-01-03 00:00:00+03:00,8.28825000000622,0.0,8.28825000000622,82.22533351988832,8472.338026550971
2023-01-03 01:00:00+03:00,8.414250000011188,0.0,8.414250000011188,82.27149535049483,8455.552013465316
2023-01-03 02:00:00+03:00,6.800624999985216,0.0,6.800624999985216,82.3346931224355,8439.344440125544
2023-01-03 03:00:00+03:00,7.04025000001599,0.0,7.04025000001599,82.39498752501068,8423.11639061438
2023-01-03 04:00:00+03:00,6.989999999997077,0.0,6.989999999997077,82.45617579298553,8406.892635010832
2023-01-03 05:00:00+03:00,0.0,0.0,0.0,82.6097280216989,8391.266181183011
2023-01-03 06:00:00+03:00,0.0,0.0,0.0,82.76933504425496,8375.085007201877
2023-01-03 07:00:00+03:00,0.0,0.0,0.0,82.92956000166278,8358.903833220742
2023-01-03 08:00:00+03:00,19.35187499999945,0.0,19.351874999999495,82.83132231623792,8341.331593993547
2023-01-03 09:00:00+03:00,5.523750000008,0.0,5.5237500000084765,82.923259609892,8324.246732640226
2023-01-03 10:00:00+03:00,6.3509999999881614,0.0,6.35100000037346,83.00961291133824,8306.586095436502
2023-01-03 11:00:00+03:00,6.716249999991998,0.0,6.716249999993124,83.09687168228218,8288.354728580201
2023-01-03 12:00:00+03:00,6.601874999994728,0.0,6.601874999996653,83.18609244222883,8270.12831068331
2023-01-03 13:00:00+03:00,5.278125000008087,0.0,5.2781250000098225,83.29400182959334,8251.959170906812
2023-01-03 14:00:00+03:00,5.464874999997341,0.0,5.464875000412785,83.40576902709519,8233.192785327894
2023-01-03 15:00:00+03:00,5.725500000009132,0.0,5.72550000001047,83.50843937970666,8215.004287818356
2023-01-03 16:00:00+03:00,6.164624999998431,0.0,6.164624999998523,83.60545622456402,8196.796785222941
2023-01-03 17:00:00+03:00,7.080375000006309,0.0,7.08037500000637,83.68451604579732,8179.099095702417
2023-01-03 18:00:00+03:00,7.468499999994643,0.0,7.468499999994677,83.75323910980721,8161.896897616309
2023-01-03 19:00:00+03:00,8.940375000005552,0.0,8.940375000005552,83.79709895359736,8145.07306523911
2023-01-03 20:00:00+03:00,8.719500000001984,0.0,8.719500000001984,83.8441734962575,8128.265109955796
2023-01-03 21:00:00+03:00,9.389250000011717,0.0,9.389250000011717,83.87780821120467,8111.836336285664
2023-01-03 22:00:00+03:00,9.205500000001315,0.0,9.205500000001315,83.91408704449871,8095.423264218008
2023-01-03 23:00:00+03:00,9.619499999985273,0.0,9.619499999985273,83.94485217034527,8078.974815478655
2023-01-04 00:00:00+03:00,8.863500000023771,0.0,8.863500000023771,83.98192334536344,8062.992068933099
2023-01-04 01:00:00+03:00,10.008749999989224,0.0,10.008749999989224,83.99997581776024,8047.2413865206445
2023-01-04 02:00:00+03:00,11.44050000000098,0.0,11.44050000000098,83.99890366678665,8031.320782079326
2023-01-04 03:00:00+03:00,12.288374999989554,0.0,12.288374999989554,83.98643684588902,8015.299550684822
2023-01-04 04:00:00+03:00,14.3343750000099,0.0,14.3343750000099,83.94637737104318,7999.035497239639
2023-01-04 05:00:00+03:00,14.990250000001325,0.0,14.990250000001325,83.89505199911659,7982.908141461924
2023-01-04 06:00:00+03:00,15.404999999997564,0.0,15.404999999997585,83.83799801703077,7966.723400948381
2023-01-04 07:00:00+03:00,15.333749999988646,0.0,15.333749999989095,83.78969124847909,7949.78666441619
2023-01-04 08:00:00+03:00,14.26987499999586,0.0,14.269874999995864,83.76409197828504,7932.174104524727
2023-01-04 09:00:00+03:00,13.730250000002211,0.0,13.730250000371889,83.75087564012553,7914.138600745156
2023-01-04 10:00:00+03:00,12.76237500000976,0.0,12.76237500039883,83.75687228759143,7895.645620536123
2023-01-04 11:00:00+03:00,11.90550000000048,0.0,11.905500000342727,83.78118762326714,7876.63619398484
2023-01-04 12:00:00+03:00,10.696125000001368,0.0,10.69612500036601,83.82962571992536,7857.073934242843
2023-01-04 13:00:00+03:00,10.167749999998827,0.0,10.167749999998827,83.90010205018208,7836.21643417147
2023-01-04 14:00:00+03:00,8.658750000002946,0.0,8.658750000005057,83.99313460697373,7815.408784484262
2023-01-04 15:00:00+03:00,8.52150000001389,0.0,8.521500000014385,84.08868652228958,7794.60566860212
2023-01-04 16:00:00+03:00,8.198999999997552,0.0,8.198999999998023,84.18220879896819,7774.48790824164
2023-01-04 17:00:00+03:00,7.88850000000504,0.0,7.888500000005109,84.2672355487648,7755.63006567267
2023-01-04 18:00:00+03:00,7.689374999986176,0.0,7.6893750003073364,84.34339444277383,7737.9014388963715
2023-01-04 19:00:00+03:00,7.109624999997348,0.0,7.109624999997348,84.41740527643232,7721.209205793096
2023-01-04 20:00:00+03:00,7.105875000012545,0.0,7.105875000012545,84.49179111257739,7704.517242249987
2023-01-04 21:00:00+03:00,6.5456250000025085,0.0,6.5456250000025085,84.56950528248534,7688.331458889156
2023-01-04 22:00:00+03:00,6.671249999998929,0.0,6.671249999998929,84.64573941925191,7672.134940759287
2023-01-04 23:00:00+03:00,6.393374999986284,0.0,6.393374999986284,84.72630337580472,7655.96216729765
2023-01-05 00:00:00+03:00,6.505124999998993,0.0,6.505124999998993,84.80073308868948,7640.217729238352
2023-01-05 01:00:00+03:00,6.3464999999979534,0.0,6.3464999999979534,84.8777393720737,7624.48931987832
2023-01-05 02:00:00+03:00,5.835374999994696,0.0,5.835374999994696,84.96239034112416,7608.812558549259
2023-01-05 03:00:00+03:00,5.656875000006912,0.0,5.656875000006912,85.04995447525636,7593.153834243484
2023-01-05 04:00:00+03:00,5.566499999995224,0.0,5.566499999995224,85.13918104939307,7577.504242128072
2023-01-05 05:00:00+03:00,5.32687499999136,0.0,5.32687499999136,85.23223209787255,7561.878863579638
2023-01-05 06:00:00+03:00,5.2155000000162515,0.0,5.215500000016249,85.33792979861892,7545.322785317092
2023-01-05 07:00:00+03:00,5.34637500000184,0.0,5.346375000002126,85.44215403491013,7528.757299404718
2023-01-05 08:00:00+03:00,5.666624999998368,0.0,5.666625000303611,85.5478352999207,7511.663817670508
2023-01-05 09:00:00+03:00,5.441999999994474,0.0,5.441999999994474,85.66347922634132,7494.049352670048
2023-01-05 10:00:00+03:00,5.4142499999932205,0.0,5.414249999994354,85.78653716765905,7475.874322820547
2023-01-05 11:00:00+03:00,5.067375000009223,0.0,5.0673750003334135,85.92943352107167,7456.504511152475
2023-01-05 12:00:00+03:00,5.014125000007735,0.0,5.01412500000788,86.08137104289094,7436.490658505502
2023-01-05 13:00:00+03:00,5.008874999995008,0.0,5.008874999995896,86.24204048565679,7415.80357582572
2023-01-05 14:00:00+03:00,4.974749999999543,0.0,4.974749999999403,86.40413855639058,7395.117620403469
2023-01-05 15:00:00+03:00,5.000625000006547,0.0,5.000625000007046,86.55883912540848,7375.104208198962
2023-01-05 16:00:00+03:00,4.91287499999376,0.0,4.91287499999338,86.7008398460808,7356.3586526818535
2023-01-05 17:00:00+03:00,5.371875000005352,0.0,5.37187500030268,86.82278085631222,7338.74775511781
2023-01-05 18:00:00+03:00,5.423624999994199,0.0,5.423624999994232,86.9381585318415,7321.668934818799
2023-01-05 19:00:00+03:00,5.330625000007019,0.0,5.330625000007019,87.04944264162705,7305.1045810591295
2023-01-05 20:00:00+03:00,5.367750000000984,0.0,5.367750000000984,87.16066523739357,7288.537558653799
2023-01-05 21:00:00+03:00,5.504625000006324,0.0,5.504625000006324,87.26453784477258,7272.440729677591
2023-01-05 22:00:00+03:00,5.396250000003567,0.0,5.396250000003567,87.37051687429343,7256.3531614424355
2023-01-05 23:00:00+03:00,5.622374999972152,0.0,5.622374999972152,87.47352600767152,7240.246270623014
2023-01-06 00:00:00+03:00,6.325125000009,0.0,6.325125000009,87.56093640126646,7224.520021158628
2023-01-06 01:00:00+03:00,6.329249999986008,0.0,6.329249999986008,87.64866592107832,7208.793354872277
2023-01-06 02:00:00+03:00,7.118999999992161,0.0,7.118999999992161,87.71997267114203,7193.385631903102
2023-01-06 03:00:00+03:00,6.802125000003696,0.0,6.802125000003696,87.80126493418956,7177.611182662198
2023-01-06 04:00:00+03:00,6.0900000000089385,0.0,6.0900000000089385,87.88861427444785,7162.325582806485
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,87.96598099591448,7146.520250847138
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,88.03494036122238,7130.656942741509
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.503999999995301,88.12762814179038,7114.474716274273
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.9852500000055215,88.20330775800429,7097.719540871815
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.194375002036399,88.29177669987969,7081.021215708601
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.4046249999878455,88.39931811191889,7063.883206652752
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000012624,88.5072611194014,7046.19858545579
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.205624999982319,88.61650525703608,7027.946043543637
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402874999995046,88.73043785346536,7009.106526334737
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.57712499999343,88.8584855983342,6990.298165545866
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000011241,88.98260770492554,6971.479181230759
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.77062499999829,89.10139249523104,6953.245461590461
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.988500000559728,89.21015044305832,6935.552439328341
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.413500000009776,89.3317517959985,6918.982128288963
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.4412641428308,6902.858574544466
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.55067835208834,6886.731752303127
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.66113446761412,6870.607749941415
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.76613533127858,6854.931632791757
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.8727545032705,6839.262753187153
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,89.95802217157791,6823.455147653443
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,89.9790403005114,6806.847471847376
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.07000921647382,6791.071772140574
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.16074095685241,6775.291904214103
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.2547682368965,6759.530111203826
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.34796783667527,6743.7603606832745
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.44360620567608,6728.003152714632
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247874999970634,90.55185596091866,6711.842812358628
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.832750000021349,90.68069566486692,6694.739307451928
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220374999986029,90.82778099666942,6677.136106101774
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.861500000001797,90.98946991820104,6658.9849935184075
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.553000000305474,91.14828283233471,6640.215282488051
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.932124999996627,91.3099427344041,6620.81590143067
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.929874999992204,91.48152219972219,6600.772168844903
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000011358,91.64160871031949,6580.704958230634
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.237124999998741,91.79240571019979,6560.618579394374
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.0799999999958345,91.93784993653188,6541.179955680161
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.2088750000039,92.090779634175,6522.385494800578
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.23118614073233,6504.740192874521
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.36405721866801,6487.6209405004065
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.49056497585592,6470.477071395618
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.60825031276394,6453.818560269335
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.72782906342881,6437.664660774752
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.84908580654223,6421.51614468673
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,92.93818373828346,6405.65427651153
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.01680993658259,6389.727308323708
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.06706290702968,6373.629177879181
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.07409070353471,6357.272996744338
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.04478095721961,6340.701508117223
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,92.98925683705134,6323.976174291474
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,92.92951896952712,6306.924367444013
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.112625000002357,92.87936012307581,6289.921075343765
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000463799,92.85743787993076,6272.25760769123
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000366941,92.85939593456249,6253.687131645656
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.18100000033155,92.87620930794111,6234.591837692899
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.74112500040792,92.9099884503437,6214.925468799651
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.87525000050664,92.95998067498651,6195.28870434362
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234750000294298,93.0132310536633,6176.26685333972
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000010139,93.06213254007304,6157.805286853373
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.593124999990437,93.11953113869909,6139.362899613021
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.166500000006977,93.15885337816508,6121.406834476688
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262874999988185,93.18290951110782,6104.344171790816
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.22148464805527,6087.766264941274
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.27864937963363,6071.275293698897
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.342109616175,6054.812553296885
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.40499437022552,6038.765047774865
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.46877341856357,6022.720687364047
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.5325149213617,6006.674204950489
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.51699354316564,5990.490572957938
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.56971774491001,5975.116949601012
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.64270661024821,5959.900797015555
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.72669386242464,5944.768127287195
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.81747092308683,5929.685318979384
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.92101262230477,5914.698705337245
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.03089331609564,5899.757439126493
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.310499999999507,94.15601202319628,5884.032667485444
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.111374999997565,94.29260464631996,5867.883991176989
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000005148,94.43338726820376,5851.247657675101
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303749999999127,94.58357418400564,5834.115734924904
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000315718,94.75212464064553,5815.901908478829
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.68537500000306,94.95370500513071,5796.510963852808
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000369735,95.16163951029533,5776.46596213736
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.91262499999084,95.37214136025078,5756.422795598761
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879249999998137,95.58478013101939,5736.380714673977
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845124999996187,95.79959406050426,5716.339750347623
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.573250000009807,96.00012298371257,5697.569275170989
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.16658825699419,5680.993653796307
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.31617664719538,5664.855455904197
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.45887307475566,5648.185731074933
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.58146486216084,5631.921247437214
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.71320920300462,5616.162372180703
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.85452727524493,5600.909928928318
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,96.99841785911772,5585.206756243728
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.1450817248046,5569.977856404981
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.29216298607896,5554.746553268812
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.41209531812808,5539.34199019069
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.42524733871538,5523.273404935864
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.57211095546074,5507.5667082110085
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.73350960873631,5491.930530184344
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.177249999993677,97.91773886328615,5475.3771943938045
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.517750000002707,98.10529357015044,5458.292695051194
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598749999994197,98.29236300130249,5441.203308563558
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.473624999996446,98.47211935230082,5423.536441998623
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000013915,98.65302238746034,5405.294653667719
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000001623,98.81508582662478,5386.417141407244
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000001208,98.98758322186698,5366.930011210707
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.624249999997119,99.15865411641636,5347.438589284074
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.31987500002333,99.3160598386257,5327.923383801315
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.243874999989162,99.45473627055819,5308.376583200658
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.646625000013586,99.5639174083614,5289.975150627692
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.63724187863629,5272.032687215883
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.74303175829009,5255.16426958693
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82612451197183,5238.658173535638
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.91686788356445,5222.6013842516295
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98318161001858,5206.7935122616245
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,99.99999999999999,5190.695019305535
