timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-03 00:00:00+03:00,222.93634055131403,0.0,0.0,76.32940761793678,256494.7317632056
2023-01-03 01:00:00+03:00,262.52490017491283,0.0,0.0,76.33422322306909,256478.55058922447
2023-01-03 02:00:00+03:00,145.5236672232245,0.0,0.0,76.33887431725239,256462.92413539664
2023-01-03 03:00:00+03:00,259.76969016983986,0.0,0.0,76.34352597825865,256447.2976815688
2023-01-03 04:00:00+03:00,278.075534338082,0.0,278.0755343330093,76.22766476975755,256407.90942367184
2023-01-03 05:00:00+03:00,242.49863320780193,0.0,242.49863315047696,76.12719140222424,256371.56124392242
2023-01-03 06:00:00+03:00,522.2656468361774,213.61599999999999,308.64964683617745,75.99692776431533,256333.19349644953
2023-01-03 07:00:00+03:00,154.67484874608812,2978.7647500000076,-2824.089901302348,76.99334157357934,256317.0123224684
2023-01-03 08:00:00+03:00,220.7711970990764,2379.195000000252,-2158.423802901176,77.75613264234195,256300.83114848725
2023-01-03 09:00:00+03:00,285.9081303948746,5699.980000000012,-5414.071869617129,79.66248986741707,256284.07956327623
2023-01-03 10:00:00+03:00,623.4998146905868,2262.8838904795557,-1639.3840757889689,80.24362558026468,256266.7415574542
2023-01-03 11:00:00+03:00,559.3389608884542,0.0,559.3389608892612,79.99999999999986,256224.59843221016
2023-01-03 12:00:00+03:00,1136.3779826623909,1136.3779826623909,0.0,80.00560196448653,256206.65767474088
2023-01-03 13:00:00+03:00,2965.6509279331967,2965.6509279331967,0.0,80.0112047135783,256188.7169172716
2023-01-03 14:00:00+03:00,2224.7494007903283,9001.98931046987,-6777.239909679542,82.39804251231166,256170.15675213464
2023-01-03 15:00:00+03:00,702.7010549649111,702.7010549649111,0.0,82.40381362497183,256152.21599466537
2023-01-03 16:00:00+03:00,2782.994885706802,0.0,2782.994885706801,81.16946720316523,256013.85618819567
2023-01-03 17:00:00+03:00,3193.090899491984,3193.090899491984,0.0,81.17496460877422,255996.51818237363
2023-01-03 18:00:00+03:00,820.2177898613953,0.0,820.2177898613953,80.81893319367272,255930.27865494046
2023-01-03 19:00:00+03:00,687.5923870484148,0.0,687.5923870484112,80.52349998929887,255864.67147583028
2023-01-03 20:00:00+03:00,626.2344303396391,0.0,626.2344303666614,80.25475119980466,255803.47487301516
2023-01-03 21:00:00+03:00,599.3661841972947,0.0,599.366184197308,80.0,255736.6320406277
2023-01-03 22:00:00+03:00,333.75981898029556,0.0,333.7598189301789,79.86024564398735,255692.48551061773
2023-01-03 23:00:00+03:00,248.37408485231697,0.0,248.37408487475477,79.75746046134108,255655.6352682453
2023-01-04 00:00:00+03:00,180.2491051113824,0.0,180.2491051113824,79.68489331341972,255622.3343920045
2023-01-04 01:00:00+03:00,203.15757740251513,0.0,203.15757741010748,79.60343595398372,255583.66054519522
2023-01-04 02:00:00+03:00,108.7925890594189,0.0,108.7925890594197,79.56191058493044,255556.18606299086
2023-01-04 03:00:00+03:00,214.81301447743476,0.0,214.81301444815472,79.4754773031853,255516.1289331293
2023-01-04 04:00:00+03:00,166.29047221726825,0.0,166.29047216591425,79.40957162796265,255481.83052429467
2023-01-04 05:00:00+03:00,339.47118339651206,0.0,339.4711833742913,79.27218259699069,255420.80804460283
2023-01-04 06:00:00+03:00,489.6825687882124,433.47200000000004,56.210568788212356,79.25306564715443,255398.97745288908
2023-01-04 07:00:00+03:00,209.93909111206727,2315.674131500635,-2105.735040388568,80.0,255383.35099906125
2023-01-04 08:00:00+03:00,319.17776349168275,319.17776349168275,0.0,80.00524785473104,255366.59941385023
2023-01-04 09:00:00+03:00,218.2554379904583,11126.171850153838,-10907.91641216338,83.85526724827409,255349.2614080282
2023-01-04 10:00:00+03:00,635.9821010316123,635.9821009808552,0.0,83.86115930651587,255331.32065055892
2023-01-04 11:00:00+03:00,470.93562645692975,470.93562640756966,0.0,83.86725566050282,255312.76048542195
2023-01-04 12:00:00+03:00,2710.4222078684043,2710.4222078684043,0.0,83.873561979153,255293.56392830572
2023-01-04 13:00:00+03:00,523.0820500692598,523.082050053893,0.0,83.88030464829991,255273.042304736
2023-01-04 14:00:00+03:00,1460.2103677940381,1460.2103677940381,0.0,83.88704840163214,255252.5206811663
2023-01-04 15:00:00+03:00,726.5317684596685,0.0,726.5317684596703,83.56676233388848,255207.99939702652
2023-01-04 16:00:00+03:00,667.638484976703,667.638484976703,0.0,83.57326272343111,255188.14913204443
2023-01-04 17:00:00+03:00,733.857247664618,0.0,733.857247664618,83.25002825276049,255141.89640926733
2023-01-04 18:00:00+03:00,1225.1773867430986,476.3069999999999,748.8703867259901,82.92271987195012,255086.5157192123
2023-01-04 19:00:00+03:00,3072.405429496804,0.0,3072.4054294968064,81.58152052773502,254849.481712394
2023-01-04 20:00:00+03:00,2530.2056728673397,0.0,2530.2056728750467,80.47603570184596,254651.42249421054
2023-01-04 21:00:00+03:00,1554.430440437893,0.0,1554.4304404378927,79.80442394575296,254502.96856365626
2023-01-04 22:00:00+03:00,294.87990120887605,0.0,294.8799012088857,79.68089358366622,254462.14435752254
2023-01-04 23:00:00+03:00,274.1625542910973,0.0,274.1625542910973,79.56634985563356,254423.0904672833
2023-01-05 00:00:00+03:00,188.95729266135288,0.0,188.95729264710099,79.48965379703665,254388.90964828967
2023-01-05 01:00:00+03:00,275.3991633244663,0.0,275.3991632841062,79.37568087039121,254345.99407280458
2023-01-05 02:00:00+03:00,187.5916426684133,0.0,187.59164271922782,79.29952466669964,254311.95124966794
2023-01-05 03:00:00+03:00,171.84896221497888,0.0,171.84896224271506,79.23013609216805,254279.4991889624
2023-01-05 04:00:00+03:00,165.03791868877448,0.0,165.03791868877448,79.16366716604215,254247.735368877
2023-01-05 05:00:00+03:00,420.9849276095157,0.0,420.98492756532505,78.98676925794906,254190.10867955035
2023-01-05 06:00:00+03:00,389.19206568384766,133.55875,255.63331568384766,78.87917775212212,254155.55188970995
2023-01-05 07:00:00+03:00,243.06538265353967,3393.828749999969,-3150.7633673464297,80.0,254139.37071572882
2023-01-05 08:00:00+03:00,2261.4386679728264,6030.530517773116,-3769.091849839638,81.34013412291938,254122.6191305178
2023-01-05 09:00:00+03:00,2708.6972506827788,2708.69725064215,0.0,81.34568408910954,254105.2811246958
2023-01-05 10:00:00+03:00,3130.3082842218805,3130.3082842218514,0.0,81.35142779592825,254087.3403672265
2023-01-05 11:00:00+03:00,3001.574161973708,0.0,3001.5741619737128,80.00000000000003,253965.519396837
2023-01-05 12:00:00+03:00,1939.891031374068,1939.891031374068,0.0,80.00625338956951,253945.6691318549
2023-01-05 13:00:00+03:00,419.6529048606256,391.569188253964,28.083716606661596,80.00000000000001,253924.21981359186
2023-01-05 14:00:00+03:00,593.400805305111,1636.3114475537022,-1042.910642248591,80.37614138103841,253903.69819002214
2023-01-05 15:00:00+03:00,740.7703046336551,740.7703045879039,0.0,80.38242570246213,253883.84792504003
2023-01-05 16:00:00+03:00,730.7407209311172,730.7407208753542,0.0,80.38830248501998,253865.28775990306
2023-01-05 17:00:00+03:00,660.2418866097833,0.0,660.2418866097833,80.09838399015545,253814.40940577124
2023-01-05 18:00:00+03:00,605.3142378018267,372.09900000000005,233.21523780182667,80.0,253783.58675022217
2023-01-05 19:00:00+03:00,703.8411409338328,0.0,703.8411408825777,79.6946878492675,253716.81156662924
2023-01-05 20:00:00+03:00,681.6732287259277,0.0,681.6732287115883,79.3989979862822,253651.62987266955
2023-01-05 21:00:00+03:00,587.2027945390836,0.0,587.2027945267037,79.14717810408044,253585.82641284994
2023-01-05 22:00:00+03:00,386.24820425492175,0.0,386.24820425492175,78.9831315519794,253537.1947031891
2023-01-05 23:00:00+03:00,229.7672189957476,0.0,229.7672189957476,78.88748545318468,253501.93443420963
2023-01-06 00:00:00+03:00,161.04794641161735,0.0,161.04794637067243,78.82249623271812,253470.5737918476
2023-01-06 01:00:00+03:00,228.1592243200391,0.0,228.15922432003924,78.72844431088267,253432.43170588193
2023-01-06 02:00:00+03:00,117.9446673357834,0.0,117.9446673328057,78.68255982387062,253403.87104263442
2023-01-06 03:00:00+03:00,188.93618209204553,0.0,188.93618204328232,78.60544515617029,253369.6923568198
2023-01-06 04:00:00+03:00,251.0972590724754,0.0,251.0972591007594,78.50259855235342,253325.32896367038
2023-01-06 05:00:00+03:00,368.89739898389934,0.0,368.8973990196828,78.34747329474916,253272.9656018845
2023-01-06 06:00:00+03:00,352.25021932793874,0.0,352.25021931133233,78.19949872663213,253222.28440014026
2023-01-06 07:00:00+03:00,280.5701488791751,562.0387500002767,-281.4686011211015,78.30437019870354,253206.65794631242
2023-01-06 08:00:00+03:00,319.60905855795875,2770.60875,-2450.9996914420412,79.18061574986203,253190.47677233128
2023-01-06 09:00:00+03:00,328.2465563169338,2618.977612246725,-2290.731055929791,80.0,253174.29559835015
2023-01-06 10:00:00+03:00,595.3492950421086,7296.206355131906,-6700.857060089797,82.38751432267645,253157.54401313912
2023-01-06 11:00:00+03:00,2647.5557740941795,0.0,2647.5557740946533,81.20584961874742,253005.70993150957
2023-01-06 12:00:00+03:00,1549.6942003292324,1549.6942003292324,0.0,81.21160837324315,252987.7691740403
2023-01-06 13:00:00+03:00,619.0152814390095,619.0152814390095,0.0,81.21756680932457,252969.20900890333
2023-01-06 14:00:00+03:00,2699.9612730880817,0.0,2699.9612730888184,80.0,252848.76413332828
2023-01-06 15:00:00+03:00,1861.9556379550006,8820.789287041447,-6958.833649086447,82.48300967119636,252830.20396825398
2023-01-06 16:00:00+03:00,740.8555072141535,4826.14275,-4085.2872427858465,83.94320647826362,252812.26321072204
2023-01-06 17:00:00+03:00,840.774655553256,840.774655553256,0.0,83.94896374495504,252794.9252049
2023-01-06 18:00:00+03:00,645.605181779634,0.0,645.605181779634,83.66922404848485,252732.33617994923
2023-01-06 19:00:00+03:00,3129.276223729158,0.0,3129.2762236800045,82.3047141404516,252449.31026329676
2023-01-06 20:00:00+03:00,713.1016282157187,0.0,713.1016282157191,81.99726047638127,252372.74863510454
2023-01-06 21:00:00+03:00,646.1095281264925,0.0,646.1095280696172,81.71900480383076,252301.91154201634
2023-01-06 22:00:00+03:00,521.9498326177871,0.0,521.9498325581662,81.49753216815485,252234.08257626047
2023-01-06 23:00:00+03:00,272.9336450600132,0.0,272.93364511057734,81.38399685660632,252191.41613584332
2023-01-07 00:00:00+03:00,210.946509730936,0.0,210.94650974334218,81.29732543800111,252155.01335594986
2023-01-07 01:00:00+03:00,104.17965606897106,0.0,104.17965606897106,81.25662305123204,252130.48465697689
2023-01-07 02:00:00+03:00,157.42904357750848,0.0,157.42904362408444,81.1931460558481,252099.4896965978
2023-01-07 03:00:00+03:00,82.25257719666193,0.0,82.25257719666197,81.16229437111764,252076.09114896276
2023-01-07 04:00:00+03:00,209.52930956190076,0.0,209.52930961316451,81.07616672781077,252039.831573957
2023-01-07 05:00:00+03:00,326.94671615224587,0.0,326.946716152248,80.93900910886423,251991.70723426176
2023-01-07 06:00:00+03:00,286.5664069631603,0.0,286.56640696316026,80.81934609311645,251947.66323393467
2023-01-07 07:00:00+03:00,226.01741983562022,226.01741983562022,0.0,80.8243590315115,251932.03678010684
2023-01-07 08:00:00+03:00,1145.8564689155635,1145.8564689155635,0.0,80.82973360072987,251915.2851948958
2023-01-07 09:00:00+03:00,1434.9048539955002,9632.346749999986,-8197.441896004486,83.7641409878506,251897.94718907378
2023-01-07 10:00:00+03:00,328.4800595951683,328.4800595951683,0.0,83.77010728965985,251880.0064316045
2023-01-07 11:00:00+03:00,838.660367532299,838.660367532299,0.0,83.77628047355871,251861.44626646754
2023-01-07 12:00:00+03:00,2791.2532891516485,2791.2532891516485,0.0,83.78266628116229,251842.2497093513
2023-01-07 13:00:00+03:00,1601.8410559361223,0.0,1601.8410559361255,83.05815524510191,251770.138793147
2023-01-07 14:00:00+03:00,360.95596431543095,360.9559643044879,0.0,83.06470429972337,251750.2885281649
2023-01-07 15:00:00+03:00,372.1030821307923,372.1030820820143,0.0,83.07125438719942,251730.43826318282
2023-01-07 16:00:00+03:00,446.5149230215659,0.0,446.5149230215393,82.87391995024767,251695.97527268194
2023-01-07 17:00:00+03:00,903.9557908325492,903.9557908325492,0.0,82.8800315579943,251677.41510754498
2023-01-07 18:00:00+03:00,2576.02529436927,0.0,2576.0252943692612,81.72398711267432,251529.2147808368
2023-01-07 19:00:00+03:00,541.11120797977,0.0,541.111207997892,81.4868984619094,251479.8151836864
2023-01-07 20:00:00+03:00,508.0328993254203,0.0,508.0328993254225,81.2645492971128,251432.41137039702
2023-01-07 21:00:00+03:00,454.08048010926825,0.0,454.08048010926825,81.06782301615574,251383.58966030518
2023-01-07 22:00:00+03:00,405.47884685940033,0.0,405.4788468593906,80.89423794968279,251333.31467496822
2023-01-07 23:00:00+03:00,136.9140270151748,0.0,136.9140270552598,80.83893872504675,251305.98879460848
2023-01-08 00:00:00+03:00,198.26040980529567,0.0,198.26040980528342,80.75741069214635,251270.8679165626
2023-01-08 01:00:00+03:00,209.5367380231837,0.0,209.536738023191,80.67094533156937,251234.60759092754
2023-01-08 02:00:00+03:00,137.92095991404457,0.0,137.92095991404494,80.61567337164288,251205.58387849995
2023-01-08 03:00:00+03:00,96.68382389190045,0.0,96.68382389188628,80.57836668593822,251180.7270858637
2023-01-08 04:00:00+03:00,209.8609689191589,0.0,209.86096891915076,80.49170305728245,251144.43399742627
2023-01-08 05:00:00+03:00,222.36410699164753,0.0,222.36410699164844,80.39956103167513,251106.8774950248
2023-01-08 06:00:00+03:00,254.59008656372964,0.0,254.59008656372316,80.29223486608076,251069.4960897253
2023-01-08 07:00:00+03:00,185.57833630260404,0.0,185.57833630260404,80.21533495216153,251038.01180044538
2023-01-08 08:00:00+03:00,221.67314242270973,221.67314242270973,0.0,80.22068802073241,251021.26021523436
2023-01-08 09:00:00+03:00,2129.9422586401593,2129.9422586401593,0.0,80.22642188875817,251003.3194577651
2023-01-08 10:00:00+03:00,302.4687890212255,0.0,302.46878902122626,80.09421718945548,250973.34544558774
2023-01-08 11:00:00+03:00,219.13953463838877,0.0,219.1395346385325,80.0,250946.65646451205
2023-01-08 12:00:00+03:00,411.7404170950997,411.7404170950997,0.0,80.00612019334139,250927.45990739582
2023-01-08 13:00:00+03:00,2143.358971771765,10316.683448509964,-8173.324476738199,82.9437765716777,250908.89974225886
2023-01-08 14:00:00+03:00,2818.829551784638,0.0,2818.8295517847873,81.66761274687312,250768.98938446314
2023-01-08 15:00:00+03:00,1150.3077070959907,1150.3077070959907,0.0,81.67345590821346,250751.04862699387
2023-01-08 16:00:00+03:00,396.6529824509898,396.6529824509898,0.0,81.6791035526827,250733.71062117183
2023-01-08 17:00:00+03:00,405.02509824107625,405.02509824107625,0.0,81.68437507792517,250717.5294471907
2023-01-08 18:00:00+03:00,298.98105486922685,0.0,298.9810548692185,81.55747473288154,250676.35479379463
2023-01-08 19:00:00+03:00,492.2526066065034,0.0,492.2526066064893,81.34517198850762,250618.66491278046
2023-01-08 20:00:00+03:00,1370.5379578396446,0.0,1370.5379578396446,80.74457141851747,250485.92475996565
2023-01-08 21:00:00+03:00,1764.7943490484004,0.0,0.0,80.74943506742609,250470.83765014788
2023-01-08 22:00:00+03:00,317.0233205813961,0.0,317.0233205813961,80.61569446585914,250423.71604724257
2023-01-08 23:00:00+03:00,251.3516794302197,0.0,251.3516794302268,80.5106274911914,250383.2304158824
2023-01-09 00:00:00+03:00,266.0434174068335,0.0,266.0434174068214,80.40043731356333,250337.0931924219
2023-01-09 01:00:00+03:00,261.0021911569364,0.0,261.0021911569347,80.29386838357559,250286.9276684605
2023-01-09 02:00:00+03:00,267.5001349576723,0.0,267.5001349576723,80.18448985067747,250235.86309015687
2023-01-09 03:00:00+03:00,238.4696581563428,0.0,238.46965817690943,80.08743219490526,250188.8151634319
2023-01-09 04:00:00+03:00,168.06537598779107,0.0,168.0653759877896,80.02033449382562,250151.5083605972
2023-01-09 05:00:00+03:00,282.47776193629755,0.0,0.0,80.02483022344008,250137.45505312874
2023-01-09 06:00:00+03:00,363.6815401724787,0.0,363.6815401724889,79.87433546758527,250073.0828327999
2023-01-09 07:00:00+03:00,255.25957513027862,591.0190000000355,-335.75942486975686,80.0,250057.99572298216
2023-01-09 08:00:00+03:00,924.367973507334,3120.923,-2196.555026492666,80.79562543448955,250042.36926915433
2023-01-09 09:00:00+03:00,236.37203313545203,0.0,236.37203313608188,80.69511592052113,250009.19703252878
2023-01-09 10:00:00+03:00,581.031400671651,581.031400671651,0.0,80.7005231683603,249992.44544731776
2023-01-09 11:00:00+03:00,1436.0082339993562,1436.0082339993562,0.0,80.70631507308116,249974.5046898485
2023-01-09 12:00:00+03:00,2416.823237076137,2416.823237076137,0.0,80.71251331467289,249955.30813273226
2023-01-09 13:00:00+03:00,1074.1278272885036,2359.1282375903183,-1285.0004103018148,81.18164323606992,249935.45786775017
2023-01-09 14:00:00+03:00,488.7290101848472,488.72901014584806,0.0,81.18809132126707,249915.60760276808
2023-01-09 15:00:00+03:00,880.8134150621044,880.8134150621044,0.0,81.19454043086094,249895.757337786
2023-01-09 16:00:00+03:00,2995.401685593193,2995.401685593193,0.0,81.2009905650957,249875.9070728039
2023-01-09 17:00:00+03:00,3155.910351218197,524.94,2630.970351218197,80.0,249758.06561238438
2023-01-09 18:00:00+03:00,2619.050181979458,0.0,2619.050181974424,78.83084083245336,249553.620009992
2023-01-09 19:00:00+03:00,693.2225499735123,0.0,693.2225500321947,78.52759222620548,249478.75706688332
2023-01-09 20:00:00+03:00,629.7971407621253,0.0,629.7971408071462,78.24987272766222,249417.30436678304
2023-01-09 21:00:00+03:00,465.9363989286844,0.0,465.93639887473546,78.04744488114048,249361.86322934667
2023-01-09 22:00:00+03:00,481.24729979933386,0.0,481.24729979933386,77.84028548668115,249298.1471629255
2023-01-09 23:00:00+03:00,171.58889891660183,0.0,0.0,77.84483281730279,249283.58433251682
2023-01-10 00:00:00+03:00,237.2358342566681,0.0,237.2358342728112,77.74505314586094,249244.52507554385
2023-01-10 01:00:00+03:00,183.92879572635312,0.0,0.0,77.74959589029615,249229.96224513516
2023-01-10 02:00:00+03:00,137.76910287185078,0.0,0.0,77.7541391656393,249215.39941472647
2023-01-10 03:00:00+03:00,147.75975068287315,0.0,0.0,77.75868297198346,249200.8365843178
2023-01-10 04:00:00+03:00,251.8942032752828,0.0,251.89420324587263,77.65361795753209,249156.37860875466
2023-01-10 05:00:00+03:00,317.8384713617218,0.0,317.83847131114453,77.51822670922458,249109.1746367026
2023-01-10 06:00:00+03:00,490.52386482382246,0.0,490.523864782881,77.3066305274918,249044.52119426665
2023-01-10 07:00:00+03:00,1835.9188381263882,825.44475,0.0,77.31165369890418,249028.3400202855
2023-01-10 08:00:00+03:00,2693.5990567152326,4508.68275,-1815.0836932847674,77.97287844826279,249011.5884350745
2023-01-10 09:00:00+03:00,2756.9678173934803,5422.4527499999995,-2665.484932606519,78.94157248346279,248994.83684986347
2023-01-10 10:00:00+03:00,1321.2064309704238,4234.050279101794,-2912.8438481313706,80.0,248977.49884404143
2023-01-10 11:00:00+03:00,436.28419023509537,15619.538999999999,-15183.254809764903,85.49457993896625,248959.55808657216
2023-01-10 12:00:00+03:00,662.0887106057852,662.0887106057852,0.0,85.5009541141131,248940.9979214352
2023-01-10 13:00:00+03:00,2084.1256748384453,2084.125674833556,0.0,85.5075478473263,248921.80136431896
2023-01-10 14:00:00+03:00,1248.0202965116468,14353.764750000002,-13105.744453488354,90.25301225220353,248902.60480720273
2023-01-10 15:00:00+03:00,672.3146004575536,672.3146004478912,0.0,90.25997353225347,248883.4082500865
2023-01-10 16:00:00+03:00,818.5580936641331,818.5580936641331,0.0,90.26693588624336,248864.21169297028
2023-01-10 17:00:00+03:00,852.5243854991104,448.1327500000001,0.0,90.27344374829869,248846.270935501
2023-01-10 18:00:00+03:00,608.3742897743558,0.0,608.3742897980846,90.00327142446557,248798.02746003884
2023-01-10 19:00:00+03:00,693.8976538042807,0.0,693.8976538042771,89.69897051295418,248731.967041258
2023-01-10 20:00:00+03:00,748.7913387364595,0.0,748.7913387911394,89.3734073680658,248652.35569525903
2023-01-10 21:00:00+03:00,544.4739291596705,0.0,0.0,89.3788304746637,248637.26858544128
2023-01-10 22:00:00+03:00,507.9770740290624,0.0,0.0,89.38406575173292,248622.7057550326
2023-01-10 23:00:00+03:00,327.28543029705116,0.0,0.0,89.3893016421405,248608.1429246239
