timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-03 13:00:00+03:00,13287.660839289443,17970.13,-4682.469160710558,79.25638111602738,396158.8119660305
2023-01-03 14:00:00+03:00,13038.039847888907,17560.120499999997,-4522.08065211109,80.28747621013805,396140.2518008936
2023-01-03 15:00:00+03:00,12871.4083800428,13935.240000000495,-1063.8316199576948,80.53281776557506,396122.3110434243
2023-01-03 16:00:00+03:00,277.78802276253526,277.78802276253526,0.0,80.53646533894268,396104.370285955
2023-01-03 17:00:00+03:00,267.29199991448013,267.29199991448013,0.0,80.53999067956515,396087.032280133
2023-01-03 18:00:00+03:00,279.8426660806151,279.8426660806151,0.0,80.54339707631473,396070.28069492197
2023-01-03 19:00:00+03:00,284.1713200467439,0.0,284.17132001323625,80.46642540692895,396033.6725159519
2023-01-03 20:00:00+03:00,293.2255361488129,0.0,293.22553614882054,80.38688170242428,395996.4134953764
2023-01-03 21:00:00+03:00,278.8875823241756,0.0,278.8875823241756,80.31202905474898,395956.95584724954
2023-01-03 22:00:00+03:00,280.2999485261769,0.0,280.2999484797474,80.23676626068594,395917.3775111666
2023-01-03 23:00:00+03:00,281.2395664708203,0.0,281.2395664708205,80.16122543990721,395877.71888388274
2023-01-04 00:00:00+03:00,278.9155814362275,0.0,278.9155814081896,80.08709103987627,395834.4479822599
2023-01-04 01:00:00+03:00,283.70665150844616,0.0,283.70665144897066,80.01251954211794,395786.21446226386
2023-01-04 02:00:00+03:00,269.394500991645,0.0,269.39450099164503,79.94184153132474,395739.6795276655
2023-01-04 03:00:00+03:00,281.1616595652914,0.0,281.1616595326923,79.86793018010094,395691.74805075646
2023-01-04 04:00:00+03:00,284.5890933316626,0.0,284.589093331655,79.79306378995686,395643.4098013628
2023-01-04 05:00:00+03:00,288.35356138424015,0.0,288.35356136760674,79.71819039922893,395589.4599467103
2023-01-04 06:00:00+03:00,279.5134447450169,383.456,-103.94255525498312,79.74467115116052,395575.4066392419
2023-01-04 07:00:00+03:00,275.93774554560633,1384.2899333254418,-1108.3521877798355,80.0,395559.78018541407
2023-01-04 08:00:00+03:00,267.5800071942915,6085.398019510227,-5817.818012315935,81.32714701048596,395543.02860020305
2023-01-04 09:00:00+03:00,13321.822761034531,13321.822761034531,0.0,81.33071201418075,395525.690594381
2023-01-04 10:00:00+03:00,12440.01668864272,19209.6,-6769.583311357534,82.8748578187903,395507.74983691174
2023-01-04 11:00:00+03:00,12975.685945432533,21339.020500000006,-8363.334554567473,84.78195996128842,395489.1896717748
2023-01-04 12:00:00+03:00,12734.5808631497,22124.700500000006,-9390.119636850306,86.92305360630704,395469.9931146586
2023-01-04 13:00:00+03:00,13431.373519984021,21486.6,-8055.226480015977,88.76084639092441,395449.47149108886
2023-01-04 14:00:00+03:00,13573.799313643402,19587.487125,-6013.687811356598,90.13417381139122,395428.94986751914
2023-01-04 15:00:00+03:00,12753.431975190373,12753.431975190373,0.0,90.13885175817637,395408.4282439494
2023-01-04 16:00:00+03:00,292.6853670517887,292.68536699660785,0.0,90.1433771293991,395388.57797896734
2023-01-04 17:00:00+03:00,276.91526883966156,603.2325000000001,-326.3172311603385,90.22188997906228,395370.0178138304
2023-01-04 18:00:00+03:00,290.27424292184736,290.27424292184736,0.0,90.22584661761218,395352.67980800837
2023-01-04 19:00:00+03:00,289.900749367264,0.0,289.900749367264,90.14802069148188,395315.6597821216
2023-01-04 20:00:00+03:00,285.8597428752682,0.0,285.85974287526915,90.0713167245646,395278.9302347382
2023-01-04 21:00:00+03:00,273.85195192621956,0.0,273.85195192624815,89.99869593962869,395239.9028857499
2023-01-04 22:00:00+03:00,271.2895892518526,0.0,271.28958925185725,89.92677377666472,395201.09449295263
2023-01-04 23:00:00+03:00,279.35977498638715,0.0,279.3597749863984,89.85259164797951,395161.59649553883
2023-01-05 00:00:00+03:00,271.88356177292656,0.0,271.88356177292656,89.78131655696113,395119.03616367467
2023-01-05 01:00:00+03:00,292.2147927631704,0.0,292.21479276317405,89.70443828378974,395074.4214066741
2023-01-05 02:00:00+03:00,272.6607150444456,0.0,272.6607150444179,89.63291787121953,395031.7825452208
2023-01-05 03:00:00+03:00,268.4681192969443,0.0,268.46811929694377,89.56253471542755,394989.5673361324
2023-01-05 04:00:00+03:00,283.3687664701844,0.0,283.3687664701844,89.48803906283038,394945.84645018086
2023-01-05 05:00:00+03:00,279.69417907275886,0.0,279.6941790727433,89.41453755520979,394902.49687301624
2023-01-05 06:00:00+03:00,291.8013835943386,118.148125,173.65325859433858,89.36929061924779,394873.83303196135
2023-01-05 07:00:00+03:00,272.14533467471955,272.14533467471955,0.0,89.37295295182074,394857.65185798024
2023-01-05 08:00:00+03:00,277.7658726483212,277.765873015873,0.0,89.37674470347538,394840.9002727692
2023-01-05 09:00:00+03:00,13181.070083524392,0.0,13181.070083524392,85.5982266006549,394153.9626994805
2023-01-05 10:00:00+03:00,13558.76467855254,11942.290000000003,0.0,85.60212296368123,394136.0219420112
2023-01-05 11:00:00+03:00,12688.807980576252,12688.807980576252,0.0,85.60629245337795,394116.82538489497
2023-01-05 12:00:00+03:00,13242.927628273881,13242.927628273881,0.0,85.61060435551526,394096.9751199129
2023-01-05 13:00:00+03:00,12542.252810023825,12542.252810023825,0.0,85.61506254777865,394076.45349634317
2023-01-05 14:00:00+03:00,13310.592979210105,13310.592979210105,0.0,85.61952120438903,394055.93187277345
2023-01-05 15:00:00+03:00,12729.597390689001,9397.9725,3331.6248906890014,84.65246519975294,393927.38612532115
2023-01-05 16:00:00+03:00,274.4810119743214,274.4810119743214,0.0,84.6564538479624,393908.8259601842
2023-01-05 17:00:00+03:00,274.0887826936711,274.0887826936711,0.0,84.66018018918726,393891.4879543622
2023-01-05 18:00:00+03:00,278.05595195525785,278.05595195525785,0.0,84.66378080657007,393874.73636915116
2023-01-05 19:00:00+03:00,276.87010668944754,0.0,276.87010668944754,84.58883132957152,393838.65302119154
2023-01-05 20:00:00+03:00,284.872817384391,0.0,284.87281738437014,84.5116007898024,393801.99441668845
2023-01-05 21:00:00+03:00,282.95933631775847,0.0,282.9593363177846,84.43560238015377,393762.18883352715
2023-01-05 22:00:00+03:00,288.73214370996413,0.0,288.7321437099599,84.35796933888466,393721.88995879126
2023-01-05 23:00:00+03:00,275.92357308740276,0.0,275.923573087377,84.28391376879038,393682.6855879148
2023-01-06 00:00:00+03:00,295.54308497777254,0.0,295.54308497777674,84.20520911324212,393637.73451447627
2023-01-06 01:00:00+03:00,283.7595365861044,0.0,283.7595365861198,84.12975413797466,393593.9741420839
2023-01-06 02:00:00+03:00,287.6003024541155,0.0,287.60030245414237,84.05418829976391,393545.27851831383
2023-01-06 03:00:00+03:00,287.8499214324669,0.0,287.84992143244017,83.97756408687154,393501.10482173815
2023-01-06 04:00:00+03:00,272.707348087626,0.0,272.7073480876279,83.90603781797103,393454.1767139602
2023-01-06 05:00:00+03:00,272.5018536413882,0.0,272.5018536414136,83.8336384938802,393411.55390509416
2023-01-06 06:00:00+03:00,281.45863405547595,0.0,281.45863405547595,83.75873743763175,393368.0260337244
2023-01-06 07:00:00+03:00,283.1507041422734,497.188125,-214.0374208577266,83.81103715651592,393352.3995798966
2023-01-06 08:00:00+03:00,276.09057110007814,276.09057110007814,0.0,83.81448499810871,393336.2184059155
2023-01-06 09:00:00+03:00,12619.768661466684,4433.664,0.0,83.8179331233897,393320.0372319343
2023-01-06 10:00:00+03:00,13041.900046485425,0.0,0.0,83.82150309928404,393303.2856467233
2023-01-06 11:00:00+03:00,13244.905341968777,0.0,13244.905341968777,80.00000000000001,392613.1052364591
2023-01-06 12:00:00+03:00,12683.171133844337,13659.6885,-976.5173661556637,80.2275163619758,392595.16447898984
2023-01-06 13:00:00+03:00,12669.696019407538,12669.696019407538,0.0,80.23130934386988,392576.6043138529
2023-01-06 14:00:00+03:00,13629.830476937477,11811.328,0.0,80.23510268442874,392558.04414871597
2023-01-06 15:00:00+03:00,13329.976363379388,8745.448124999999,4584.528238379389,78.89965117600973,392366.48397179437
2023-01-06 16:00:00+03:00,269.37458556406074,4269.280125,-3999.9055394359393,79.82078883359999,392348.5432143251
2023-01-06 17:00:00+03:00,296.13818869240504,2408.7439999999997,-2112.6058113075946,80.30894387652454,392331.20520850306
2023-01-06 18:00:00+03:00,268.64450615672786,306.886125,-38.241618843272136,80.32102916104982,392315.02403452195
2023-01-06 19:00:00+03:00,275.8904580132481,0.0,275.8904580132221,80.24631389405869,392275.8224933582
2023-01-06 20:00:00+03:00,294.3217153606893,0.0,294.3217153606894,80.16637733569078,392235.0459847064
2023-01-06 21:00:00+03:00,270.6756654100031,0.0,270.67566541000326,80.09310465577411,392196.2900522526
2023-01-06 22:00:00+03:00,292.55283255148044,0.0,292.55283255147515,80.01445673790225,392151.64113709214
2023-01-06 23:00:00+03:00,272.49204828445716,0.0,272.49204828444635,79.94139663215354,392109.01931903535
2023-01-07 00:00:00+03:00,270.1742081941814,0.0,270.17420819419203,79.86896844194058,392066.6317135034
2023-01-07 01:00:00+03:00,287.0734895298439,0.0,287.0734895298374,79.79099911016073,392026.4745722563
2023-01-07 02:00:00+03:00,290.16484255156433,0.0,290.1648425515741,79.71295035492845,391982.06695811125
2023-01-07 03:00:00+03:00,278.03145804180645,0.0,278.03145804180645,79.63827684177058,391938.88539516483
2023-01-07 04:00:00+03:00,266.2452826122503,0.0,266.24528261227533,79.56688327868814,391896.89479872095
2023-01-07 05:00:00+03:00,273.97213330740294,0.0,273.9721333074267,79.49331296572363,391854.1234214035
2023-01-07 06:00:00+03:00,265.5979739347721,0.0,265.5979739347822,79.42206952677797,391812.1982340447
2023-01-07 07:00:00+03:00,274.9174940863809,568.0079999999999,-293.09050591361904,79.49256333102211,391796.5717802169
2023-01-07 08:00:00+03:00,283.5742511329154,1379.5601249999997,-1095.9858739086446,79.74773307164402,391779.82019500586
2023-01-07 09:00:00+03:00,12577.343518700322,8520.922125,4056.4213937003224,78.57444100220374,391556.41561086563
2023-01-07 10:00:00+03:00,13075.535309294737,16496.770125,-3421.234815705262,79.36445485338044,391538.47485339636
2023-01-07 11:00:00+03:00,13430.322349447211,19142.161125,-5711.838775552787,80.6812167544917,391519.9146882594
2023-01-07 12:00:00+03:00,12836.126617670247,12836.126617670247,0.0,80.68517281769645,391500.7181311432
2023-01-07 13:00:00+03:00,12502.503771079173,12502.503771079173,0.0,80.68926400628834,391480.8678661611
2023-01-07 14:00:00+03:00,13424.183927677352,17094.103125,-3669.91919732265,81.53709920853805,391461.017601179
2023-01-07 15:00:00+03:00,13453.99069148943,13367.922,86.06869148943042,81.51595095576191,391438.35931360914
2023-01-07 16:00:00+03:00,268.9366847223846,7846.8525,-7577.915815277615,83.26235816835067,391419.1627564929
2023-01-07 17:00:00+03:00,290.2824801865223,2321.5481250000003,-2031.265644813478,83.7333826632797,391400.602591356
2023-01-07 18:00:00+03:00,273.32578312953416,0.0,273.32578312954865,83.6579000878939,391369.37961071765
2023-01-07 19:00:00+03:00,268.7488260533103,0.0,268.7488260532846,83.58415383476388,391336.41303170816
2023-01-07 20:00:00+03:00,268.46694211529285,0.0,268.4669421152794,83.51047627560652,391303.46346020105
2023-01-07 21:00:00+03:00,286.3694352506528,0.0,0.0,83.51392974216941,391287.28228621994
2023-01-07 22:00:00+03:00,267.63977086066143,0.0,267.63977086066734,83.44166872092033,391248.78577368107
2023-01-07 23:00:00+03:00,286.4727589320574,0.0,286.47275893205745,83.36407284049157,391208.67996540293
2023-01-08 00:00:00+03:00,273.46797282507714,0.0,273.4679728250485,83.29092906942272,391165.95953236765
2023-01-08 01:00:00+03:00,278.4985552447851,0.0,278.4985552447615,83.21636431043112,391122.7307703001
2023-01-08 02:00:00+03:00,270.7556244918417,0.0,270.7556244918378,83.14394600514385,391080.2844139597
2023-01-08 03:00:00+03:00,285.06558165413327,0.0,285.06558165414026,83.06751387485784,391036.3920686525
2023-01-08 04:00:00+03:00,279.5936530931618,0.0,279.5936530931618,82.99259368652062,390993.05264941184
2023-01-08 05:00:00+03:00,277.79790963729266,0.0,277.7979096372927,82.91815878810925,390949.8946860061
2023-01-08 06:00:00+03:00,289.33351526264806,0.0,289.3335152626387,82.83964070622424,390909.54442353116
2023-01-08 07:00:00+03:00,279.6281659782783,0.0,279.62816595988465,82.76385200479,390870.0234918677
2023-01-08 08:00:00+03:00,286.15777072431734,2073.355125,-1787.1973542756828,83.17892896400963,390853.2719066567
2023-01-08 09:00:00+03:00,13321.28572360018,5574.5445,0.0,83.18274717815805,390835.3311491874
2023-01-08 10:00:00+03:00,13104.781797669137,10920.185651502818,2184.596146166319,82.54648345431356,390734.33389578754
2023-01-08 11:00:00+03:00,13553.717683476058,13553.717683476058,0.0,82.55053911567127,390715.1373386713
2023-01-08 12:00:00+03:00,13021.85960701449,13021.85960701449,0.0,82.55459517557284,390695.9407815551
2023-01-08 13:00:00+03:00,12591.89655389405,12591.89655389405,0.0,82.55851715057138,390677.38061641814
2023-01-08 14:00:00+03:00,13010.20158519741,3799.8644999999997,9210.33708519741,79.87009503926076,390260.9123451295
2023-01-08 15:00:00+03:00,12624.991800543688,1253.4885,11371.503300541244,76.5420935420146,389750.931296753
2023-01-08 16:00:00+03:00,269.0796356951533,2705.464125,-2436.3844893048467,77.10812555746938,389733.59329093096
2023-01-08 17:00:00+03:00,287.9770428628459,1408.29,-1120.3129571371542,77.37004833269994,389717.41211694985
2023-01-08 18:00:00+03:00,274.1665225843116,0.0,274.1665225843026,77.2950293925739,389678.3578876163
2023-01-08 19:00:00+03:00,275.54635137673813,0.0,275.5463513767463,77.21960215782066,389639.1857506737
2023-01-08 20:00:00+03:00,294.4905741231203,0.0,294.49057412310503,77.13875970485167,389598.394812889
2023-01-08 21:00:00+03:00,277.98680872729545,0.0,277.98680872729165,77.0633565144454,389555.2177616554
2023-01-08 22:00:00+03:00,279.13110261946264,0.0,279.13110261945985,76.98761384226914,389511.92508209916
2023-01-08 23:00:00+03:00,292.5884617045242,0.0,292.58846170449397,76.90805778317369,389467.272566693
2023-01-09 00:00:00+03:00,293.71562259899855,0.0,293.71562259899855,76.82908380885542,389417.8511684468
2023-01-09 01:00:00+03:00,295.6969974072901,0.0,295.69699740729993,76.7505840233189,389362.8852772972
2023-01-09 02:00:00+03:00,284.53286799991776,0.0,284.5328679998929,76.67513159378814,389309.46405309584
2023-01-09 03:00:00+03:00,277.229896220477,0.0,277.2298962204659,76.60166682872003,389257.05326676386
2023-01-09 04:00:00+03:00,273.03784613828697,0.0,273.0378461382934,76.5293353846429,389205.2224917316
2023-01-09 05:00:00+03:00,273.4424575661236,0.0,273.4424575661236,76.45687335162796,389153.33573473454
2023-01-09 06:00:00+03:00,275.07445360319343,0.0,275.07445360319343,76.38394287657805,389101.2231750577
2023-01-09 07:00:00+03:00,278.85246762895196,522.8245,-243.972032371048,76.44333819732012,389086.1360652399
2023-01-09 08:00:00+03:00,293.35333490919845,2760.8165,-2467.4631650908013,77.01718334270507,389070.50961141207
2023-01-09 09:00:00+03:00,12814.599467660513,12052.540500000001,0.0,77.02038656742745,389054.32843743096
2023-01-09 10:00:00+03:00,13067.831940877819,16066.049125,-2998.2171841221807,77.71731091682663,389037.57685221994
2023-01-09 11:00:00+03:00,13115.698650130103,17767.129125,-4651.430474869896,78.79700718712573,389019.63609475066
2023-01-09 12:00:00+03:00,12920.176869781635,18102.977999999996,-5182.80113021836,80.00000000000001,389000.43953763443
2023-01-09 13:00:00+03:00,12745.432680875982,17222.4,-4476.96731912426,81.03993641604623,388980.58927265235
2023-01-09 14:00:00+03:00,12865.313481339532,15059.985999999999,-2194.672518660467,81.55188831998248,388960.73900767026
2023-01-09 15:00:00+03:00,13634.916523444464,11651.314124999999,0.0,81.55605046039969,388940.88874268817
2023-01-09 16:00:00+03:00,299.53868696826356,7095.04,-6795.501313031737,83.13275618397175,388921.0384777061
2023-01-09 17:00:00+03:00,281.744657893402,464.37,-182.625342106598,83.17898689597612,388902.47831256915
2023-01-09 18:00:00+03:00,284.3443144856133,0.0,284.3443144856137,83.100794876556,388865.85769828747
2023-01-09 19:00:00+03:00,280.72605949270536,0.0,280.72605949267745,83.02432221362535,388826.2429506359
2023-01-09 20:00:00+03:00,281.59521668076263,0.0,281.5952166807838,82.9468900061721,388789.81994895835
2023-01-09 21:00:00+03:00,290.7786884416272,0.0,290.77868844161276,82.86752759499537,388749.3461951377
2023-01-09 22:00:00+03:00,292.1531436549177,0.0,292.1531436549267,82.78861330164824,388704.7376676408
2023-01-09 23:00:00+03:00,280.2136742002107,0.0,280.2136742002331,82.71397820033945,388656.91869891476
2023-01-10 00:00:00+03:00,270.585438266369,0.0,270.585438266369,82.64109338217436,388614.48953950946
2023-01-10 01:00:00+03:00,286.3662151487465,0.0,286.3662151487465,82.5647151303556,388565.94037889194
2023-01-10 02:00:00+03:00,278.8438432651063,0.0,278.84384326510633,82.49040608875747,388518.2839835563
2023-01-10 03:00:00+03:00,292.2231158825955,0.0,292.22311584465206,82.4123638060036,388469.0397180329
2023-01-10 04:00:00+03:00,278.00061471758306,0.0,278.0006146733649,82.33825172114939,388421.4833982084
2023-01-10 05:00:00+03:00,267.294512388829,0.0,267.2945123871323,82.26620811589352,388379.38677945704
2023-01-10 06:00:00+03:00,286.88838187836103,0.0,286.88838187837973,82.18863194878024,388335.31024428934
2023-01-10 07:00:00+03:00,294.1725225117257,730.2011249999999,-436.02860248827426,82.29311426690326,388319.12907030823
2023-01-10 08:00:00+03:00,279.60049422656687,3988.4501249999994,-3708.8496307734326,83.15629468072495,388302.3774850972
2023-01-10 09:00:00+03:00,13531.070291863161,0.0,0.0,83.15988224529922,388285.6258998862
2023-01-10 10:00:00+03:00,12508.329293551791,8478.372125,0.0,83.16359572530128,388268.28789406415
2023-01-10 11:00:00+03:00,12573.40433847718,13817.2845,-1243.8801615228203,83.45578151025904,388250.3471365949
2023-01-10 12:00:00+03:00,12739.946233914226,12739.946233914226,0.0,83.45977127394775,388231.78697145794
2023-01-10 13:00:00+03:00,12823.356752450522,12823.356752450522,0.0,83.4638982402176,388212.5904143417
2023-01-10 14:00:00+03:00,13462.213694320391,12697.561125,0.0,83.46802561465277,388193.3938572255
2023-01-10 15:00:00+03:00,13556.77977499953,7039.058,0.0,83.47215339731385,388174.19730010926
2023-01-10 16:00:00+03:00,280.83069181339744,280.83069181339744,0.0,83.47628158826139,388155.000742993
2023-01-10 17:00:00+03:00,286.063740106666,286.06374010666605,0.0,83.4801400905195,388137.05998552375
2023-01-10 18:00:00+03:00,284.1244698742833,0.0,0.0,83.48386929847504,388119.7219797017
2023-01-10 19:00:00+03:00,290.6587307282359,0.0,290.6587301587302,83.4037316749296,388082.6474680595
2023-01-10 20:00:00+03:00,269.5407321541728,0.0,0.0,83.4070901271853,388067.02101423166
2023-01-10 21:00:00+03:00,282.2744451537959,0.0,0.0,83.41033291975604,388051.9339044139
2023-01-10 22:00:00+03:00,289.1941961238759,0.0,0.0,83.41346326395275,388037.3710740052
2023-01-10 23:00:00+03:00,288.2374761829008,0.0,0.0,83.41659384311848,388022.8082435965
