timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-02 06:00:00+03:00,10.313249999997481,0.0,10.313249999992804,81.39939307333569,8774.886301917843
2023-01-02 07:00:00+03:00,7.755375000001819,0.0,7.755375000001777,81.45078738878217,8758.14765055365
2023-01-02 08:00:00+03:00,7.531874999985555,0.0,7.531874999985623,81.50523672831272,8741.425064975478
2023-01-02 09:00:00+03:00,8.97412500001152,0.0,8.974125000013373,81.54141590066219,8724.598806556769
2023-01-02 10:00:00+03:00,7.9695000000001395,0.0,7.969500000002816,81.590631313316,8707.844763307015
2023-01-02 11:00:00+03:00,8.020875000000501,0.0,8.020875000394943,81.64386406803702,8690.609237606654
2023-01-02 12:00:00+03:00,7.837875000004419,0.0,7.837875000008353,81.70450678187434,8672.87306701677
2023-01-02 13:00:00+03:00,8.535375000002823,0.0,8.535375000326948,81.75625179588795,8655.101463362987
2023-01-02 14:00:00+03:00,8.204625000001787,0.0,8.204625000005763,81.8125556636124,8637.346661839514
2023-01-02 15:00:00+03:00,8.004374999991047,0.0,8.004374999992926,81.87172803066896,8619.602033034382
2023-01-02 16:00:00+03:00,8.200875000007699,0.0,8.200875000007727,81.92855208688093,8601.84742201123
2023-01-02 17:00:00+03:00,7.625249999990823,0.0,7.6252499999906185,81.98831441138394,8584.635766394404
2023-01-02 18:00:00+03:00,7.699875000004272,0.0,7.69987500000434,82.03841320836901,8568.351351334737
2023-01-02 19:00:00+03:00,7.576874999995978,0.0,7.576874999995978,82.0862514208944,8552.4986153499
2023-01-02 20:00:00+03:00,12.942750000013945,0.0,12.942750000013945,82.06553039257686,8536.103669772148
2023-01-02 21:00:00+03:00,8.80124999999133,0.0,8.80124999999133,82.0978861518956,8520.127213449003
2023-01-02 22:00:00+03:00,8.012250000002828,0.0,8.012250000002828,82.13680940348071,8504.613478360194
2023-01-02 23:00:00+03:00,7.868999999994355,0.0,7.868999999994355,82.17769558637316,8489.116744375375
2023-01-03 00:00:00+03:00,8.28825000000622,0.0,8.28825000000622,82.22533335193016,8472.339788511357
2023-01-03 01:00:00+03:00,8.414250000011188,0.0,8.414250000011188,82.27149517258407,8455.553775425702
2023-01-03 02:00:00+03:00,6.800624999985216,0.0,6.800624999985216,82.3346929309887,8439.34620208593
2023-01-03 03:00:00+03:00,7.04025000001599,0.0,7.04025000001599,82.39498732058254,8423.118152574765
2023-01-03 04:00:00+03:00,6.989999999997077,0.0,6.989999999997077,82.45617557533875,8406.894396971218
2023-01-03 05:00:00+03:00,0.0,0.0,0.0,82.60972777140461,8391.267943143397
2023-01-03 06:00:00+03:00,0.0,0.0,0.0,82.76933475989877,8375.086769162262
2023-01-03 07:00:00+03:00,0.0,0.0,0.0,82.92955968298257,8358.905595181128
2023-01-03 08:00:00+03:00,19.35187499999945,0.0,19.351874999999833,82.83132201764111,8341.333355954037
2023-01-03 09:00:00+03:00,5.523750000008,0.0,5.523750000008241,82.92325929122235,8324.248494600715
2023-01-03 10:00:00+03:00,6.3509999999881614,0.0,6.350999999989589,83.00961257367938,8306.587857397011
2023-01-03 11:00:00+03:00,6.716249999991998,0.0,6.716249999993987,83.09687132533088,8288.356490540711
2023-01-03 12:00:00+03:00,6.601874999994728,0.0,6.601874999996653,83.18609206548226,8270.13007264382
2023-01-03 13:00:00+03:00,5.278125000008087,0.0,5.2781250000116415,83.29400142897639,8251.960932867321
2023-01-03 14:00:00+03:00,5.464874999997341,0.0,5.4648750000014505,83.40576860165186,8233.194547288418
2023-01-03 15:00:00+03:00,5.725500000009132,0.0,5.7255000005244225,83.50843893129343,8215.006049778858
2023-01-03 16:00:00+03:00,6.164624999998431,0.0,6.164625000441574,83.60545604745104,8196.798551510385
2023-01-03 17:00:00+03:00,7.080375000006309,0.0,7.080375000007735,83.68451585122907,8179.100861989878
2023-01-03 18:00:00+03:00,7.468499999994643,0.0,7.468499999994718,83.75323889995677,8161.898663903769
2023-01-03 19:00:00+03:00,8.940375000005552,0.0,8.940375000005552,83.7970987338023,8145.074831526571
2023-01-03 20:00:00+03:00,8.719500000001984,0.0,8.719500000001984,83.84417326577856,8128.266876243257
2023-01-03 21:00:00+03:00,9.389250000011717,0.0,9.389250000011717,83.87780797293524,8111.838102573125
2023-01-03 22:00:00+03:00,9.205500000001315,0.0,9.205500000001315,83.9140867978308,8095.425030505468
2023-01-03 23:00:00+03:00,9.619499999985273,0.0,9.619499999985273,83.94485191644902,8078.9765817661155
2023-01-04 00:00:00+03:00,8.863500000023771,0.0,8.863500000023771,83.98192308284307,8062.99383522056
2023-01-04 01:00:00+03:00,10.008749999989224,0.0,10.008749999989224,83.99997555076372,8047.243152808105
2023-01-04 02:00:00+03:00,11.44050000000098,0.0,11.44050000000098,83.99890339949664,8031.322548366786
2023-01-04 03:00:00+03:00,12.288374999989554,0.0,12.288374999989554,83.986436580812,8015.301316972283
2023-01-04 04:00:00+03:00,14.3343750000099,0.0,14.3343750000099,83.94637711427283,7999.037263527099
2023-01-04 05:00:00+03:00,14.990250000001325,0.0,14.990250000001325,83.89505175318367,7982.909907749385
2023-01-04 06:00:00+03:00,15.404999999997564,0.0,15.404999999997697,83.83799778324757,7966.725167235841
2023-01-04 07:00:00+03:00,15.333749999988646,0.0,15.333749999989482,83.78969102493062,7949.78843070365
2023-01-04 08:00:00+03:00,14.26987499999586,0.0,14.269874999998136,83.76409175994047,7932.175870812187
2023-01-04 09:00:00+03:00,13.730250000002211,0.0,13.730250000004068,83.75087542423827,7914.1403670326345
2023-01-04 10:00:00+03:00,12.76237500000976,0.0,12.762375000398677,83.75687206985707,7895.647386823602
2023-01-04 11:00:00+03:00,11.90550000000048,0.0,11.905500000004276,83.78118739955967,7876.637960272332
2023-01-04 12:00:00+03:00,10.696125000001368,0.0,10.69612500048253,83.8296254847702,7857.07570053033
2023-01-04 13:00:00+03:00,10.167749999998827,0.0,10.16775000037165,83.90010211595373,7836.218203762263
2023-01-04 14:00:00+03:00,8.658750000002946,0.0,8.65875000000587,83.99313465185573,7815.410554075055
2023-01-04 15:00:00+03:00,8.52150000001389,0.0,8.521500000497445,84.08868654559134,7794.6074381928975
2023-01-04 16:00:00+03:00,8.198999999997552,0.0,8.198999999998705,84.18220880104316,7774.489677832417
2023-01-04 17:00:00+03:00,7.88850000000504,0.0,7.88850000000507,84.26723553144295,7755.63183526343
2023-01-04 18:00:00+03:00,7.689374999986176,0.0,7.689374999986171,84.34339440800017,7737.903208487148
2023-01-04 19:00:00+03:00,7.109624999997348,0.0,7.109624999997348,84.41740522462125,7721.210975383872
2023-01-04 20:00:00+03:00,7.105875000012545,0.0,7.105875000012545,84.49179104356898,7704.519011840764
2023-01-04 21:00:00+03:00,6.5456250000025085,0.0,6.5456250000025085,84.5695051954445,7688.333228479932
2023-01-04 22:00:00+03:00,6.671249999998929,0.0,6.671249999998929,84.6457393144438,7672.136710350063
2023-01-04 23:00:00+03:00,6.393374999986284,0.0,6.393374999986284,84.72630325215376,7655.963936888425
2023-01-05 00:00:00+03:00,6.505124999998993,0.0,6.505124999998993,84.80073294754463,7640.2194988291285
2023-01-05 01:00:00+03:00,6.3464999999979534,0.0,6.3464999999979534,84.87773921276506,7624.491089469097
2023-01-05 02:00:00+03:00,5.835374999994696,0.0,5.835374999994696,84.96239016179993,7608.814328140035
2023-01-05 03:00:00+03:00,5.656875000006912,0.0,5.656875000006912,85.04995427515543,7593.155603834261
2023-01-05 04:00:00+03:00,5.566499999995224,0.0,5.566499999995224,85.13918082804162,7577.506011718849
2023-01-05 05:00:00+03:00,5.32687499999136,0.0,5.32687499999136,85.23223185428839,7561.8806331704145
2023-01-05 06:00:00+03:00,5.2155000000162515,0.0,5.215500000016277,85.33792952971231,7545.324554907896
2023-01-05 07:00:00+03:00,5.34637500000184,0.0,5.3463750000028085,85.44215374091453,7528.759068995521
2023-01-05 08:00:00+03:00,5.666624999998368,0.0,5.666624999998021,85.5478349803644,7511.66558726133
2023-01-05 09:00:00+03:00,5.441999999994474,0.0,5.44199999999455,85.66347918957655,7494.051127340859
2023-01-05 10:00:00+03:00,5.4142499999932205,0.0,5.414249999992535,85.78653710159139,7475.876097491341
2023-01-05 11:00:00+03:00,5.067375000009223,0.0,5.067375000013271,85.92943342082756,7456.50628582328
2023-01-05 12:00:00+03:00,5.014125000007735,0.0,5.0141250003362074,86.08137090611532,7436.4924331763195
2023-01-05 13:00:00+03:00,5.008874999995008,0.0,5.008874999995896,86.24204031004858,7415.805350496524
2023-01-05 14:00:00+03:00,4.974749999999543,0.0,4.974749999999403,86.40413834139108,7395.119395074273
2023-01-05 15:00:00+03:00,5.000625000006547,0.0,5.000625000007858,86.55883887259986,7375.105982869767
2023-01-05 16:00:00+03:00,4.91287499999376,0.0,4.9128749999945285,86.70083955837127,7356.360427352659
2023-01-05 17:00:00+03:00,5.371875000005352,0.0,5.37187500030268,86.82278053842427,7338.749529788615
2023-01-05 18:00:00+03:00,5.423624999994199,0.0,5.423625000286847,86.93815818524158,7321.670709489587
2023-01-05 19:00:00+03:00,5.330625000007019,0.0,5.330625000007019,87.04944226720635,7305.106355729918
2023-01-05 20:00:00+03:00,5.367750000000984,0.0,5.367750000000984,87.16066483504045,7288.5393333245875
2023-01-05 21:00:00+03:00,5.504625000006324,0.0,5.504625000006324,87.26453741618118,7272.442504348379
2023-01-05 22:00:00+03:00,5.396250000003567,0.0,5.396250000003567,87.37051641883278,7256.354936113224
2023-01-05 23:00:00+03:00,5.622374999972152,0.0,5.622374999972152,87.47352552594887,7240.2480452938025
2023-01-06 00:00:00+03:00,6.325125000009,0.0,6.325125000009,87.56093589702324,7224.521795829416
2023-01-06 01:00:00+03:00,6.329249999986008,0.0,6.329249999986008,87.64866539413768,7208.795129543065
2023-01-06 02:00:00+03:00,7.118999999992161,0.0,7.118999999992161,87.71997212548072,7193.38740657389
2023-01-06 03:00:00+03:00,6.802125000003696,0.0,6.802125000003696,87.80126436722946,7177.612957332986
2023-01-06 04:00:00+03:00,6.0900000000089385,0.0,6.0900000000089385,87.88861368463446,7162.327357477273
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,87.96598038558444,7146.5220255179265
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,88.03493973237205,7130.658717412297
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.503999999995472,88.12762748839008,7114.476490945088
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.985250000005635,88.20330708413904,7097.72131554263
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.194375000017317,88.29177600228348,7081.022990379531
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.404624999990119,88.39931738561236,7063.88498132368
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000461005,88.50726036407914,7046.2003601267115
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.205624999982319,88.61650447216725,7027.947818214572
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402874999997948,88.73043703763973,7009.108301005673
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.577124999997977,88.85848509478643,6990.299943984322
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000012151,88.98260716835466,6971.480959669216
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.77062499999829,89.101391926871,6953.2472400289125
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.988499999990381,89.21014984536957,6935.554217766821
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.413500000009833,89.33175116562222,6918.983906727443
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.44126348276758,6902.860352982946
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.55067766222416,6886.733530741607
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.66113374753971,6870.609528379895
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.76613458231613,6854.933411230237
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.87275372486761,6839.264531625633
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,89.9580213691479,6823.456926091923
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,89.97903949063213,6806.849250285856
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.07000838089036,6791.0735505790535
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.1607400955068,6775.293682652583
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.25476734880375,6759.531889642306
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.34796692192754,6743.762139121754
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.44360526350553,6728.004931153112
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247874999970691,90.55185498779666,6711.844590797108
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.832750000525266,90.6806946550245,6694.741085890378
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220374999988053,90.82777994498885,6677.137884540225
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.861500000348315,90.98946882046504,6658.986771956844
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.5530000000107975,91.14828168896624,6640.2170609264995
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.93212499999936,91.309941914367,6620.81768328519
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.92987500037998,91.48152170416634,6600.7739539590275
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000014086,91.64160854409708,6580.706746603646
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.23712500000147,91.79240550236237,6560.620367767386
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.079999999998108,91.93784968831203,6541.181744053172
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.2088750000039,92.09077934330811,6522.38728317359
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.2311858104739,6504.741981247534
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.36405685091097,6487.622728873418
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.49056457215906,6470.478859768629
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.60824987541413,6453.820348642346
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.72782859176279,6437.666449147763
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.84908529992045,6421.517933059741
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,92.9381832055322,6405.656064884542
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.01680938049734,6389.729096696719
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.06706233543945,6373.630966252193
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.07409012849688,6357.27478511735
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.04478038894564,6340.703296490235
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,92.98925628297621,6323.977962664486
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,92.92951843089304,6306.926155817025
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.112625000002367,92.87935959724683,6289.922863716772
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000347383,92.8574373588736,6272.259396064244
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000483356,92.859395411396,6253.688920018665
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.181000000004133,92.87620877835539,6234.593626065921
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.74112499999137,92.90998790936973,6214.927257172687
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.87525000050664,92.95998011786678,6195.290492716656
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234749999988708,93.01323047941443,6176.268641712767
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000010594,93.06213194990177,6157.807075226436
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.59312499999055,93.11953053003498,6139.3646879860835
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.166500000399537,93.15885275622031,6121.408622849731
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262874999988298,93.18290888037698,6104.345960163859
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.2214840042748,6087.768053314317
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.2786487172659,6071.27708207194
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.3421089332625,6054.814341669928
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.40499366687494,6038.766836147907
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.46877269440091,6022.72247573709
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.53251417628667,6006.675993323532
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.51699280071142,5990.49236133098
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.56971698476497,5975.118737974054
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.64270582626088,5959.902585388598
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.72669305117563,5944.7699156602375
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.81747008239627,5929.687107352426
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.92101174817715,5914.700493710287
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.03089240644653,5899.759227499536
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.310500000370666,94.1560110730812,5884.034455858449
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.1113750003278255,94.2926036519542,5867.885779549966
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000008949,94.43338658393036,5851.249453225492
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303750000311993,94.58357345149423,5834.117530475276
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000315718,94.75212385380334,5815.9037040292005
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000008207,94.95370457378644,5796.512762819112
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000013213,95.16163901270421,5776.467761103676
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912624999995387,95.37214079514466,5756.4245945650955
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879250000001775,95.58477992423008,5736.382516898116
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845125000458211,95.79959378525506,5716.341552571746
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.573250000009864,96.00012264412638,5697.571077395113
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.16658786360817,5680.9954560204305
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.31617620509843,5664.857258128321
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.45887258582233,5648.187533299057
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.58146433258597,5631.923049661338
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.71320862966708,5616.164174404827
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.85452665487368,5600.9117311524415
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,96.99841719057194,5585.208558467852
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.14508100697634,5569.979658629105
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.29216221856227,5554.748355492936
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.41209450945699,5539.343792414814
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.42524652340025,5523.275207159988
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.5721100897627,5507.568510435133
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.73350868760919,5491.932332408469
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.1772500002989545,97.91773824744034,5475.379003659642
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.51775000046473,98.10529289020097,5458.2945043170375
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598749999994652,98.29236225701466,5441.205117829401
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.4736249999969,98.47211854562268,5423.538251264466
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000016706,98.65302194939035,5405.296467254258
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000004351,98.81508533245332,5386.418954993783
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000005632,98.98758311895268,5366.931828210705
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.6242499999953,99.15865395499743,5347.44040628406
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.319875000510365,99.31605962292724,5327.925200801305
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.243874999989657,99.45473645754271,5308.37840357612
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.646625000013671,99.5639175584252,5289.976971003152
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.63724200389268,5272.034507591344
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.74303184730319,5255.16608996239
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.8261245723916,5238.659993911098
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.91686791254075,5222.603204627089
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98318161589857,5206.795332637084
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,100.0,5190.696839680995
