timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-05 06:00:00+03:00,5.2155000000162515,0.0,5.215500000016249,85.33792952972777,7545.324554906946
2023-01-05 07:00:00+03:00,5.34637500000184,0.0,5.346375000001756,85.44215374093007,7528.759068994572
2023-01-05 08:00:00+03:00,5.666624999998368,0.0,5.666624999998625,85.54783498037997,7511.665587260381
2023-01-05 09:00:00+03:00,5.441999999994474,0.0,5.441999999995214,85.6634791895934,7494.05112733993
2023-01-05 10:00:00+03:00,5.4142499999932205,0.0,5.414249999994278,85.78653710160953,7475.876097490428
2023-01-05 11:00:00+03:00,5.067375000009223,0.0,5.067375000011452,85.92943342084578,7456.506285822367
2023-01-05 12:00:00+03:00,5.014125000007735,0.0,5.014125000010608,86.08137090613864,7436.492433175416
2023-01-05 13:00:00+03:00,5.008874999995008,0.0,5.008875000290573,86.2420403100688,7415.805350495624
2023-01-05 14:00:00+03:00,4.974749999999543,0.0,4.974750000517815,86.40413834140467,7395.119395073369
2023-01-05 15:00:00+03:00,5.000625000006547,0.0,5.0006250000087675,86.55883887261348,7375.105982868864
2023-01-05 16:00:00+03:00,4.91287499999376,0.0,4.9128750005038455,86.70083955837703,7356.360427351737
2023-01-05 17:00:00+03:00,5.371875000005352,0.0,5.371875000005502,86.82278053843463,7338.7495297877085
2023-01-05 18:00:00+03:00,5.423624999994199,0.0,5.423625000286847,86.938158185252,7321.670709488681
2023-01-05 19:00:00+03:00,5.330625000007019,0.0,5.330625000007019,87.0494422672168,7305.106355729011
2023-01-05 20:00:00+03:00,5.367750000000984,0.0,5.367750000000984,87.16066483505095,7288.53933332368
2023-01-05 21:00:00+03:00,5.504625000006324,0.0,5.504625000006324,87.26453741619173,7272.442504347471
2023-01-05 22:00:00+03:00,5.396250000003567,0.0,5.396250000003567,87.37051641884334,7256.354936112317
2023-01-05 23:00:00+03:00,5.622374999972152,0.0,5.622374999972152,87.47352552595949,7240.248045292897
2023-01-06 00:00:00+03:00,6.325125000009,0.0,6.325125000009,87.5609358970339,7224.521795828509
2023-01-06 01:00:00+03:00,6.329249999986008,0.0,6.329249999986008,87.64866539414835,7208.795129542159
2023-01-06 02:00:00+03:00,7.118999999992161,0.0,7.118999999992161,87.71997212549142,7193.387406572984
2023-01-06 03:00:00+03:00,6.802125000003696,0.0,6.802125000003696,87.8012643672402,7177.612957332081
2023-01-06 04:00:00+03:00,6.0900000000089385,0.0,6.0900000000089385,87.88861368464524,7162.327357476368
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,87.96598038559523,7146.5220255170225
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,88.03493973238287,7130.658717411393
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.504000000306405,88.12762748839612,7114.476490944157
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.985250000005863,88.20330708414512,7097.721315541699
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.1943750000177715,88.2917760022908,7081.022990378629
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.404624999990119,88.39931738561974,7063.884981322779
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000013533,88.50726036409371,7046.200360125833
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.205625000293367,88.61650447217686,7027.94781821368
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402875000378117,88.73043703764317,7009.108301004766
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.577124999996158,88.85848509478991,6990.299943983416
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000011241,88.98260716835819,6971.480959668309
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.770624999998745,89.10139192687613,6953.247240028026
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.988500000326894,89.21014984536927,6935.554217765917
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.41350000037346,89.33175116561608,6918.983906726513
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.44126348276143,6902.860352982016
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.55067766221802,6886.7335307406765
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.66113374753357,6870.609528378965
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.76613458230999,6854.933411229306
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.87275372486147,6839.264531624703
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,89.95802136914178,6823.456926090992
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,89.979039490626,6806.849250284925
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.07000838088422,6791.073550578121
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.16074009550064,6775.293682651651
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.2547673487976,6759.531889641374
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.34796692192138,6743.762139120822
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.44360526349939,6728.004931152179
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247874999970691,90.55185498779052,6711.844590796175
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.832750000021406,90.6806946550268,6694.741085889475
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220374999987143,90.82777994499119,6677.137884539322
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.861500000002707,90.98946882047332,6658.986771955955
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.5530000000089785,91.14828168897458,6640.217060925611
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.932124999995722,91.30994191437398,6620.817683284287
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.929874999996173,91.48152170418004,6600.773953958138
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000012267,91.64160854411084,6580.7067466027565
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.237124999999651,91.79240550237621,6560.620367766497
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.080000000423752,91.93784968831848,6541.18174405227
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.208875000360422,92.09077934330837,6522.387283172674
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.23118581047419,6504.741981246618
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.36405685091127,6487.622728872502
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.49056457215939,6470.478859767713
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.60824987541446,6453.82034864143
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.72782859176313,6437.666449146847
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.84908529992082,6421.517933058825
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,92.93818320553258,6405.656064883626
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.01680938049773,6389.7290966958035
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.06706233543984,6373.630966251277
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.07409012849728,6357.274785116434
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.04478038894604,6340.703296489318
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,92.98925628297663,6323.977962663568
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,92.92951843089344,6306.926155816107
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.11262500000238,92.87935959724815,6289.922863715879
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000463799,92.85743735887284,6272.259396063345
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000483356,92.85939541139524,6253.688920017766
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.181000000000495,92.8762087783534,6234.593626065009
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.741124999989552,92.90998790936779,6214.927257171775
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.87525000000096,92.9599801178742,6195.2904927157615
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234749999990527,93.01323047942186,6176.268641711872
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000010594,93.06213194990922,6157.807075225541
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.59312499999055,93.11953053004244,6139.364687985189
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.166500000515953,93.15885275622563,6121.408622848831
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262875000364147,93.1829088803755,6104.345960162932
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.22148400427335,6087.76805331339
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.27864871726445,6071.277082071013
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.34210893326103,6054.814341669001
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.40499366687352,6038.7668361469805
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.46877269439946,6022.722475736163
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.53251417628525,6006.675993322605
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.51699280070997,5990.492361330053
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.56971698476353,5975.118737973127
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.64270582625944,5959.902585387671
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.72669305117422,5944.76991565931
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.81747008239488,5929.6871073514985
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.92101174817576,5914.70049370936
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.03089240644515,5899.759227498608
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.310499999999536,94.15601107308667,5884.034455857559
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.1113750003278255,94.2926036519597,5867.885779549076
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000381842,94.43338658392882,5851.2494532245755
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303750000000946,94.58357345149868,5834.117530474378
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000004671,94.75212385381388,5815.9037040283165
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000006388,94.9537045737971,5796.512762818228
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000013213,95.16163901271493,5776.467761102792
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912624999993568,95.37214079515549,5756.4245945642115
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879249999999956,95.58477992424103,5736.382516897231
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845125000458211,95.79959378526611,5716.341552570861
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.573250000009807,96.00012264413748,5697.571077394227
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.16658786361933,5680.995456019545
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.31617620510967,5664.857258127435
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.45887258583363,5648.18753329817
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.5814643325973,5631.923049660451
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.71320862967848,5616.16417440394
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.85452665488513,5600.911731151555
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,96.99841719058342,5585.208558466965
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.14508100698788,5569.979658628218
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.29216221857389,5554.748355492048
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.41209450946867,5539.343792413926
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.42524652341194,5523.2752071591
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.57211008977447,5507.568510434246
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.73350868762103,5491.932332407581
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.177249999993819,97.91773824745842,5475.379003658775
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.517750000348315,98.10529289022152,5458.294504316178
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598750000470318,98.29236225702552,5441.205117828514
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.4736249999969,98.4721185456336,5423.538251263579
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000014887,98.65302194940138,5405.29646725337
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000340864,98.81508533245729,5386.418954992882
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000356697,98.98758311894925,5366.931828209792
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.624249999997119,99.15865395499553,5347.440406283159
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.319875000024695,99.31605962293578,5327.9252008004205
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.243875000393018,99.45473645754264,5308.3784035752215
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.646625000013614,99.56391755842512,5289.976971002254
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.63724200389261,5272.034507590445
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.74303184730314,5255.166089961492
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82612457239159,5238.6599939102
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.91686791254075,5222.603204626191
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98318161589856,5206.795332636186
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,100.0,5190.696839680097
