timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-06 02:45:00+03:00,324.72467731707695,5799.454778666427,-5474.73010134935,61.801695934688354,42504.7104342881
2023-01-06 03:00:00+03:00,339.8853050669268,5805.723673718205,-5465.838368651278,64.69518056317256,42504.62753808031
2023-01-06 03:15:00+03:00,339.8853050669268,5349.537662831034,-5009.652357764107,67.34719205946267,42504.544641872526
2023-01-06 03:30:00+03:00,339.8853050669268,5214.639839103566,-4874.75453403664,69.92780490192125,42504.46174566474
2023-01-06 03:45:00+03:00,339.8853050669268,5291.8262584069325,-4951.940953340006,72.54928699896921,42504.37884945695
2023-01-06 04:00:00+03:00,270.6003458309827,5647.173774336873,-5376.573428505891,75.39555691828625,42504.29883390525
2023-01-06 04:15:00+03:00,270.6003458309827,5577.177563377036,-5306.577217546053,78.20478441455326,42504.218818353555
2023-01-06 04:30:00+03:00,270.6003458309827,4633.688562761141,-4363.0882169301585,80.5145824055256,42504.13592214577
2023-01-06 04:45:00+03:00,270.6003458309827,3668.932894983454,-3398.332549152471,82.31368510904468,42504.05302593798
2023-01-06 05:00:00+03:00,280.5440857696752,2636.9496759638723,-2356.405590194197,83.56123796375141,42503.970129730194
2023-01-06 05:15:00+03:00,280.5440857696752,1933.6393099660693,-1653.0952241963942,84.43648895549653,42503.88723352241
2023-01-06 05:30:00+03:00,280.5440857696752,1911.6042524154568,-1631.0601666457817,85.3000787867258,42503.80433731462
2023-01-06 05:45:00+03:00,280.5440857696752,1519.5165370712439,-1238.9724513015688,85.95611431166157,42503.721441106834
2023-01-06 06:00:00+03:00,554.0041872297901,1310.2349366256713,-756.2307493958812,86.35660513739025,42503.63854489905
2023-01-06 06:15:00+03:00,554.0041872297901,1402.0273810963524,-848.0231938665623,86.80569551225992,42503.55268526263
2023-01-06 06:30:00+03:00,554.0041872297901,1543.161060976815,-989.1568737470249,87.32949943762209,42503.46682562621
2023-01-06 06:45:00+03:00,554.0041872297901,1969.774425548362,-1415.770238318572,88.07914164765555,42503.38096598979
2023-01-06 07:00:00+03:00,181.56752670621717,2281.957092203707,-2100.38956549749,89.19120431358535,42503.29510635337
2023-01-06 07:15:00+03:00,181.56752670621717,2100.880327664177,-1919.3128009579598,90.20741454126986,42503.20924671695
2023-01-06 07:30:00+03:00,181.56752670621717,1823.3837848873932,-1641.816258181176,91.0767297360238,42503.12338708053
2023-01-06 07:45:00+03:00,181.56752670621717,1403.8841672079086,-1222.3166405016914,91.72398285940679,42503.03447953118
2023-01-06 08:00:00+03:00,457.216377588712,872.7366708582147,-415.52029326950264,91.94414081380665,42502.945571981836
2023-01-06 08:15:00+03:00,457.216377588712,607.4012747388675,-150.1848971501555,92.02383745022003,42502.85666443249
2023-01-06 08:30:00+03:00,457.216377588712,401.1337658307625,56.08261175794951,91.98526891587333,42502.74560649744
2023-01-06 08:45:00+03:00,457.216377588712,842.5296776859747,-385.31330009726264,92.18943797519802,42502.65669894809
2023-01-06 09:00:00+03:00,315.958824004566,910.4529337393664,-594.4941097348003,92.50434397974175,42502.567791398746
2023-01-06 09:15:00+03:00,315.958824004566,824.152498214813,-508.193674210247,92.77357234168613,42502.475749721765
2023-01-06 09:30:00+03:00,315.958824004566,445.3379244641894,-129.37910045962343,92.84226422531258,42502.383708044785
2023-01-06 09:45:00+03:00,315.958824004566,192.73477596694138,123.22404803762461,92.75728287364451,42502.25081615767
2023-01-06 10:00:00+03:00,2473.3878455277463,161.9765051693079,2311.4113403584383,91.15961586211236,42501.392514643885
2023-01-06 10:15:00+03:00,2473.3878455277463,192.73477596694138,2280.653069560805,89.58314856077946,42500.544409855866
2023-01-06 10:30:00+03:00,2473.3878455277463,192.73477596694138,2280.653069560805,88.00661834090441,42499.696305067846
2023-01-06 10:45:00+03:00,2473.3878455277463,53.8732283541536,2419.514617173593,86.33376719542989,42498.925703035035
2023-01-06 11:00:00+03:00,3614.456848138077,38.49031708119033,3575.9665310568867,83.86114485678823,42497.8323105454
2023-01-06 11:15:00+03:00,3614.456848138077,7.701839290384597,3606.7550088476924,81.36710319669523,42496.73032433327
2023-01-06 11:30:00+03:00,3614.456848138077,0.0,3614.456848138077,78.86733422742968,42495.772429689976
2023-01-06 11:45:00+03:00,3614.456848138077,0.0,3614.456848138077,76.3674525613407,42494.81453504668
2023-01-06 12:00:00+03:00,3410.5764868158753,0.0,3410.5764868158753,74.00848784506776,42493.90511194042
2023-01-06 12:15:00+03:00,3410.5764868158753,0.0,3410.5764868158753,71.64942215700006,42492.995688834155
2023-01-06 12:30:00+03:00,3410.5764868158753,0.0,3410.5764868158753,69.29009193536172,42492.18656586342
2023-01-06 12:45:00+03:00,3410.5764868158753,0.0,3410.5764868158753,66.93067186075119,42491.377442892684
2023-01-06 13:00:00+03:00,873.6447808236112,0.0,873.6447808236112,66.32639263985975,42491.09432370644
2023-01-06 13:15:00+03:00,873.6447808236112,0.0,873.6447808236112,65.72210536626059,42490.8112045202
2023-01-06 13:30:00+03:00,873.6447808236112,0.0,873.6447808236112,65.11781003979277,42490.52808533396
2023-01-06 13:45:00+03:00,873.6447808236112,0.0,873.6447808236112,64.51350666029532,42490.244966147715
2023-01-06 14:00:00+03:00,2245.7144605224275,0.0,2245.7144605224275,62.959863248531164,42489.677364000265
2023-01-06 14:15:00+03:00,2245.7144605224275,0.0,2245.7144605224275,61.40617832724414,42489.109761852815
2023-01-06 14:30:00+03:00,2245.7144605224275,0.0,2245.7144605224275,59.85245189477067,42488.542159705365
2023-01-06 14:45:00+03:00,2245.7144605224275,0.0,2245.7144605224275,58.29868394944709,42487.974557557915
2023-01-06 15:00:00+03:00,3704.198141408816,0.0,3704.198141408816,55.7356407549763,42487.10455549408
2023-01-06 15:15:00+03:00,3704.198141408816,0.0,3704.198141408816,53.172492592254386,42486.234553430244
2023-01-06 15:30:00+03:00,3704.198141408816,0.0,3704.198141408816,50.6093695694388,42485.25532324294
2023-01-06 15:45:00+03:00,3704.198141408816,0.0,3704.198141408816,48.0461283905585,42484.27609305564
2023-01-06 16:00:00+03:00,1829.4416972692304,0.0,1829.4416972692304,46.78019765817226,42483.74257684405
2023-01-06 16:15:00+03:00,1829.4416972692304,0.0,1829.4416972692304,45.514312678265306,42483.13667678033
2023-01-06 16:30:00+03:00,1829.4416972692304,0.0,1829.4416972692304,44.24839158940834,42482.5307767166
2023-01-06 16:45:00+03:00,1829.4416972692304,0.0,1829.4416972692304,42.98243439005636,42481.924876652876
2023-01-06 17:00:00+03:00,1146.1697908903252,0.0,1146.1697908903252,42.18931213954753,42481.50969238818
2023-01-06 17:15:00+03:00,1146.1697908903252,0.0,1146.1697908903252,41.396229760928456,42481.03768204808
2023-01-06 17:30:00+03:00,1146.1697908903252,0.0,1146.1697908903252,40.60312975810511,42480.565671707984
2023-01-06 17:45:00+03:00,1146.1697908903252,0.0,1146.1697908903252,39.81007734500309,42480.02407299209
2023-01-06 18:00:00+03:00,537.5302787877306,0.0,537.5302787877306,39.438188787243384,42479.72286250919
2023-01-06 18:15:00+03:00,537.5302787877306,0.0,537.5302787877306,39.06629495555442,42479.421652026285
2023-01-06 18:30:00+03:00,537.5302787877306,0.0,537.5302787877306,38.69439584982403,42479.12044154338
2023-01-06 18:45:00+03:00,537.5302787877306,0.0,537.5302787877306,38.322491469940026,42478.81923106048
2023-01-06 19:00:00+03:00,770.5056519156911,0.0,770.5056519156911,37.78940189603664,42478.371610985996
2023-01-06 19:15:00+03:00,770.5056519156911,0.0,770.5056519156911,37.25630108704581,42477.92399091151
2023-01-06 19:30:00+03:00,770.5056519156911,0.0,770.5056519156911,36.7231890426124,42477.47637083703
2023-01-06 19:45:00+03:00,770.5056519156911,0.0,770.5056519156911,36.190065762381174,42477.02875076255
2023-01-06 20:00:00+03:00,828.4128673479975,0.0,828.4128673479975,35.61685775144651,42476.55394264659
2023-01-06 20:15:00+03:00,828.4128673479975,0.0,828.4128673479975,35.043636925590064,42476.079134530635
2023-01-06 20:30:00+03:00,828.4128673479975,0.0,828.4128673479975,34.470403284382094,42475.60432641468
2023-01-06 20:45:00+03:00,828.4128673479975,0.0,828.4128673479975,33.89715682739283,42475.12951829872
2023-01-06 21:00:00+03:00,654.1721687231338,0.0,654.1721687231338,33.44448689021803,42474.736518007674
2023-01-06 21:15:00+03:00,654.1721687231338,0.0,654.1721687231338,32.991808576249035,42474.343517716625
2023-01-06 21:30:00+03:00,654.1721687231338,0.0,654.1721687231338,32.53912188525333,42473.950517425576
2023-01-06 21:45:00+03:00,654.1721687231338,0.0,654.1721687231338,32.0864669290168,42473.50441997909
2023-01-06 22:00:00+03:00,455.66002210345897,0.0,455.66002210345897,31.771185810388967,42473.16853794835
2023-01-06 22:15:00+03:00,455.66002210345897,7.822667263073557,447.8373548403854,31.461313561317432,42472.836999120496
2023-01-06 22:30:00+03:00,455.66002210345897,171.662566323694,283.997455779765,31.264826925599877,42472.59642541945
2023-01-06 22:45:00+03:00,455.66002210345897,450.5939412761592,5.066080827299743,31.261381810163194,42472.51071648602
2023-01-06 23:00:00+03:00,347.0567318577333,0.0,347.0567318577333,31.02124997468341,42472.235131807305
2023-01-06 23:15:00+03:00,347.0567318577333,940.4305425572048,-593.3738106994715,31.33565556945167,42472.15223559952
2023-01-06 23:30:00+03:00,347.0567318577333,0.0,347.05673185922205,31.095522189090612,42471.87665092081
2023-01-06 23:45:00+03:00,347.0567318577333,1474.7950836797424,-1127.738351822009,31.69301733524388,42471.79375471302
2023-01-07 00:00:00+03:00,230.7590802678296,230.7590802678296,0.0,31.693079193617308,42471.710858505234
2023-01-07 00:15:00+03:00,230.7590802678296,2211.279335960421,-1980.5202556925915,32.7423522054435,42471.62796229745
2023-01-07 00:30:00+03:00,230.7590802678296,0.0,230.7590802678296,32.58271254374328,42471.416946937235
2023-01-07 00:45:00+03:00,230.7590802678296,0.0,230.7590802678296,32.423071295724974,42471.205931577024
2023-01-07 01:00:00+03:00,224.16363504420497,224.16363504420497,0.0,32.42313684222124,42471.120071940604
2023-01-07 01:15:00+03:00,224.16363504420497,224.16363504420497,0.0,32.423200126644396,42471.03717573282
2023-01-07 01:30:00+03:00,224.16363504420497,0.0,224.16363504420497,32.26812133368399,42470.8298222127
2023-01-07 01:45:00+03:00,224.16363504420497,0.0,224.16363504420497,32.11304102644704,42470.62246869258
2023-01-07 02:00:00+03:00,113.19712174142217,0.0,113.19712174142217,32.034759663002816,42470.47672460345
2023-01-07 02:15:00+03:00,113.19712174142217,0.0,113.19712174142217,31.95647776228724,42470.33098051433
2023-01-07 02:30:00+03:00,113.19712174142217,0.0,113.19712174142217,31.878195324294776,42470.185236425204
2023-01-07 02:45:00+03:00,113.19712174142217,0.0,113.19712174142217,31.799912349019905,42470.03949233608
2023-01-07 03:00:00+03:00,209.8296196552988,6276.635593776842,-6066.805974121543,35.01408494184805,42469.95659612829
2023-01-07 03:15:00+03:00,209.8296196552988,0.0,209.82961965724826,34.86893511833604,42469.7572009598
2023-01-07 03:30:00+03:00,209.8296196552988,209.8296196552988,0.0,34.86900317872355,42469.674304752014
2023-01-07 03:45:00+03:00,209.8296196552988,6885.577425167492,-6675.747805512193,38.405821197225556,42469.59140854423
2023-01-07 04:00:00+03:00,150.2600081373455,150.2600081373455,0.0,38.40589616152455,42469.50851233644
2023-01-07 04:15:00+03:00,150.2600081373455,150.2600081373455,0.0,38.40597112611619,42469.425616128654
2023-01-07 04:30:00+03:00,150.2600081373455,150.2600081373455,0.0,38.406046091000476,42469.34271992087
2023-01-07 04:45:00+03:00,150.2600081373455,0.0,150.26000813953578,38.3021348636041,42469.176398242394
2023-01-07 05:00:00+03:00,296.0856739903369,0.0,296.0856739903369,38.09730439559027,42468.92911307296
2023-01-07 05:15:00+03:00,296.0856739903369,296.0856739903369,0.0,38.09737875885517,42468.846216865175
2023-01-07 05:30:00+03:00,296.0856739903369,296.0856739903369,0.0,38.09745312241038,42468.76332065739
2023-01-07 05:45:00+03:00,296.0856739903369,296.0856739903369,0.0,38.097527486255885,42468.6804244496
2023-01-07 06:00:00+03:00,367.39018406683107,367.39018406683107,0.0,38.097601850391705,42468.597528241815
2023-01-07 06:15:00+03:00,367.39018406683107,0.0,367.39018406905234,37.84342022007034,42468.31065427967
2023-01-07 06:30:00+03:00,367.39018406683107,6328.515160581628,-5961.124976514797,41.00174769531726,42468.22479464325
2023-01-07 06:45:00+03:00,367.39018406683107,6292.062871571027,-5924.672687504196,44.14077519233118,42468.13893500683
2023-01-07 07:00:00+03:00,122.4944889249092,122.4944889249092,0.0,44.14086443378764,42468.05307537041
2023-01-07 07:15:00+03:00,122.4944889249092,122.4944889249092,0.0,44.14095684358782,42467.96416782106
2023-01-07 07:30:00+03:00,122.4944889249092,5449.506762766026,-5327.012273841117,46.963365544073326,42467.875260271714
2023-01-07 07:45:00+03:00,122.4944889249092,5432.365238109317,-5309.870749184408,49.77670792713553,42467.78321859473
2023-01-07 08:00:00+03:00,291.66213373379713,5331.836364832102,-5040.1742310983045,52.44717337012209,42467.69117691775
2023-01-07 08:15:00+03:00,291.66213373379713,4931.305794896247,-4639.6436611624495,54.9054430116313,42467.59913524077
2023-01-07 08:30:00+03:00,291.66213373379713,291.66213373379713,0.0,54.905566176378976,42467.50387147252
2023-01-07 08:45:00+03:00,291.66213373379713,4004.235239038003,-3712.573105304206,56.87267761828883,42467.408607704274
2023-01-07 09:00:00+03:00,315.49454201977295,3716.5693232160766,-3401.074781196304,58.67476007786654,42467.313343936024
2023-01-07 09:15:00+03:00,315.49454201977295,3356.842737244699,-3041.3481952249263,60.28626482723601,42467.21476834553
2023-01-07 09:30:00+03:00,315.49454201977295,3007.762228429462,-2692.2676864096893,61.71282662680335,42467.11619275504
2023-01-07 09:45:00+03:00,315.49454201977295,2393.880609686613,-2078.38606766684,62.81414648689933,42467.01761716455
2023-01-07 10:00:00+03:00,470.64082032345647,1981.2832899469852,-1510.6424696235288,63.6146671810149,42466.91904157406
2023-01-07 10:15:00+03:00,470.64082032345647,1620.4985152460422,-1149.8576949225858,64.22403865514889,42466.82046598357
2023-01-07 10:30:00+03:00,470.64082032345647,1315.816622582779,-845.1758022593226,64.6719895618179,42466.71848705425
2023-01-07 10:45:00+03:00,470.64082032345647,910.9060386369499,-440.26521831349345,64.90540967877988,42466.61650812493
2023-01-07 11:00:00+03:00,2123.9152331785044,515.3162000218302,1608.599033156674,63.79197144123193,42466.18100457715
2023-01-07 11:15:00+03:00,2123.9152331785044,106.38525407848314,2017.5299791000214,62.39535686458023,42465.69651938225
2023-01-07 11:30:00+03:00,2123.9152331785044,7.6112183108678755,2116.3040148676364,60.93032531213912,42465.193478672045
2023-01-07 11:45:00+03:00,2123.9152331785044,0.0,2123.9152331785044,59.459989393102866,42464.68900813185
2023-01-07 12:00:00+03:00,1777.9775111357033,0.0,1777.9775111357033,58.22913461236851,42464.24952483903
2023-01-07 12:15:00+03:00,1777.9775111357033,0.0,1777.9775111357033,56.99823865572172,42463.82173674796
2023-01-07 12:30:00+03:00,1777.9775111357033,0.0,1777.9775111357033,55.7673178982956,42463.393948656885
2023-01-07 12:45:00+03:00,1777.9775111357033,0.0,1777.9775111357033,54.53637233934058,42462.96616056581
2023-01-07 13:00:00+03:00,3429.6945865658613,0.0,3429.6945865658613,52.16170046068505,42462.2422852515
2023-01-07 13:15:00+03:00,3429.6945865658613,0.0,3429.6945865658613,49.786947616184804,42461.51840993719
2023-01-07 13:30:00+03:00,3429.6945865658613,0.0,3429.6945865658613,47.41211380169893,42460.79453462288
2023-01-07 13:45:00+03:00,3429.6945865658613,0.0,3429.6945865658613,45.03719901308621,42460.07065930857
2023-01-07 14:00:00+03:00,2336.066081372362,0.0,2336.066081372362,43.4195637464419,42459.542828118385
2023-01-07 14:15:00+03:00,2336.066081372362,0.0,2336.066081372362,41.801888260383734,42459.0149969282
2023-01-07 14:30:00+03:00,2336.066081372362,0.0,2336.066081372362,40.18417255341172,42458.48716573801
2023-01-07 14:45:00+03:00,2336.066081372362,0.0,2336.066081372362,38.566416624025806,42457.95933454783
2023-01-07 15:00:00+03:00,509.8695484995731,0.0,509.8695484995731,38.21339676835686,42457.758867812816
2023-01-07 15:15:00+03:00,509.8695484995731,0.0,509.8695484995731,37.860373579065325,42457.558401077804
2023-01-07 15:30:00+03:00,509.8695484995731,0.0,509.8695484995731,37.50734705610398,42457.35793434279
2023-01-07 15:45:00+03:00,509.8695484995731,0.0,509.8695484995731,37.15431719942561,42457.15746760778
2023-01-07 16:00:00+03:00,571.5711997418807,0.0,571.5711997418807,36.758551335994994,42456.9446176666
2023-01-07 16:15:00+03:00,571.5711997418807,0.0,571.5711997418807,36.36278150434839,42456.731767725425
2023-01-07 16:30:00+03:00,571.5711997418807,0.0,571.5711997418807,35.96700770442613,42456.51891778425
2023-01-07 16:45:00+03:00,571.5711997418807,0.0,571.5711997418807,35.57123633531009,42456.29843010143
2023-01-07 17:00:00+03:00,539.5673584312339,5717.15299386305,-5177.585635431817,38.31522458795054,42456.19645117211
2023-01-07 17:15:00+03:00,539.5673584312339,0.0,539.5673584312339,37.941627430878185,42455.98259911989
2023-01-07 17:30:00+03:00,539.5673584312339,5279.683047151692,-4740.115688720459,40.453796134170965,42455.8840235294
2023-01-07 17:45:00+03:00,539.5673584312339,4704.059529230022,-4164.492170798789,42.660917274697724,42455.785447938906
2023-01-07 18:00:00+03:00,426.9979446580299,4530.138990166703,-4103.1410455086725,44.835531258434216,42455.69018417066
2023-01-07 18:15:00+03:00,426.9979446580299,4229.220700058993,-3802.2227554009633,46.85067869326776,42455.59492040241
2023-01-07 18:30:00+03:00,426.9979446580299,3920.6855278291964,-3493.6875831711664,48.70231811586376,42455.50287872543
2023-01-07 18:45:00+03:00,426.9979446580299,3199.0480126926727,-2772.0500680346427,50.17152093227791,42455.41083704845
2023-01-07 19:00:00+03:00,654.8405802557379,2879.2843347196326,-2224.443754463895,51.350515785375514,42455.318795371466
2023-01-07 19:15:00+03:00,654.8405802557379,2760.0998112529487,-2105.2592309972106,52.46635151886153,42455.226753694486
2023-01-07 19:30:00+03:00,654.8405802557379,2802.2272391057845,-2147.386658850047,53.6045184153483,42455.134712017505
2023-01-07 19:45:00+03:00,654.8405802557379,2505.9079637085483,-1851.0673834528104,54.58564921530759,42455.042670340525
2023-01-07 20:00:00+03:00,2267.904856327757,2062.3975623312795,205.50729399647753,54.4434844311548,42454.882500596956
2023-01-07 20:15:00+03:00,2267.904856327757,1618.0942273832393,649.8106289445177,53.993750070961944,42454.536943872256
2023-01-07 20:30:00+03:00,2267.904856327757,1165.671819051623,1102.233037276134,53.230799510900816,42454.0126984127
2023-01-07 20:45:00+03:00,2267.904856327757,728.9844222571338,1538.9204340706233,52.16550513448634,42453.31597892311
2023-01-07 21:00:00+03:00,3206.00130280324,339.75315570477056,2866.2481470984694,50.18120438279961,42452.09501814079
2023-01-07 21:15:00+03:00,3206.00130280324,54.29612625856497,3151.705176544675,47.99914023854899,42450.76131326359
2023-01-07 21:30:00+03:00,3206.00130280324,0.0,3206.00130280324,45.77959663921485,42449.17020258475
2023-01-07 21:45:00+03:00,3206.00130280324,0.0,3206.00130280324,43.559886644547994,42447.57909190591
2023-01-07 22:00:00+03:00,292.2161751061549,0.0,292.2161751061549,43.35763901834209,42447.35603372818
2023-01-07 22:15:00+03:00,292.2161751061549,0.0,292.2161751061549,43.15538926652799,42447.132975550456
2023-01-07 22:30:00+03:00,292.2161751061549,0.0,292.2161751061549,42.95313738907217,42446.90991737273
2023-01-07 22:45:00+03:00,292.2161751061549,0.0,292.2161751061549,42.75088338594114,42446.686859195004
2023-01-07 23:00:00+03:00,247.7218966747461,0.0,247.7218966747461,42.57943702601887,42446.48469154497
2023-01-07 23:15:00+03:00,247.7218966747461,0.0,247.7218966747461,42.40798903293085,42446.28252389493
2023-01-07 23:30:00+03:00,247.7218966747461,0.0,247.7218966747461,42.23653940665373,42446.08035624489
2023-01-07 23:45:00+03:00,247.7218966747461,0.0,247.7218966747461,42.06508814716417,42445.878188594856
2023-01-08 00:00:00+03:00,166.18740753084768,0.0,166.18740753084768,41.95010603445048,42445.70302390614
2023-01-08 00:15:00+03:00,166.18740753084768,0.0,166.18740753084768,41.83512297271779,42445.52785921743
2023-01-08 00:30:00+03:00,166.18740753084768,0.0,166.18740753084768,41.72013896195437,42445.352694528716
2023-01-08 00:45:00+03:00,166.18740753084768,0.0,166.18740753084768,41.60515400214846,42445.17752984
2023-01-08 01:00:00+03:00,142.1122057666573,0.0,142.1122057666573,41.506837649641106,42445.015731881824
2023-01-08 01:15:00+03:00,142.1122057666573,0.0,142.1122057666573,41.40852054757834,42444.853933923645
2023-01-08 01:30:00+03:00,142.1122057666573,0.0,142.1122057666573,41.31020269595159,42444.692135965466
2023-01-08 01:45:00+03:00,142.1122057666573,0.0,142.1122057666573,41.21188409475227,42444.53033800729
2023-01-08 02:00:00+03:00,332.95693432481846,0.0,332.95693432481846,40.98142146752689,42444.262581640716
2023-01-08 02:15:00+03:00,332.95693432481846,0.0,332.95693432481846,40.75095593257165,42443.994825274145
2023-01-08 02:30:00+03:00,332.95693432481846,0.0,332.95693432481846,40.52048748983151,42443.727068907574
2023-01-08 02:45:00+03:00,332.95693432481846,0.0,332.95693432481846,40.29001613925144,42443.459312541
2023-01-08 03:00:00+03:00,306.5476450563693,0.0,306.5476450563693,40.07782882214559,42443.20621880766
2023-01-08 03:15:00+03:00,306.5476450563693,0.0,306.5476450563693,39.865638974429764,42442.95312507432
2023-01-08 03:30:00+03:00,306.5476450563693,0.0,306.5476450563693,39.65344659605869,42442.70003134097
2023-01-08 03:45:00+03:00,306.5476450563693,0.0,306.5476450563693,39.4412516869871,42442.44693760763
2023-01-08 04:00:00+03:00,244.8142936710425,0.0,244.8142936710425,39.27180276244141,42442.22811868872
2023-01-08 04:15:00+03:00,244.8142936710425,0.0,244.8142936710425,39.102352090634874,42442.00929976981
2023-01-08 04:30:00+03:00,244.8142936710425,0.0,244.8142936710425,38.93289967154047,42441.7904808509
2023-01-08 04:45:00+03:00,244.8142936710425,0.0,244.8142936710425,38.76344550513117,42441.57166193199
2023-01-08 05:00:00+03:00,257.8775397661309,0.0,257.8775397661309,38.584943384192385,42441.345590201985
2023-01-08 05:15:00+03:00,257.8775397661309,0.0,257.8775397661309,38.406439361593904,42441.11951847198
2023-01-08 05:30:00+03:00,257.8775397661309,0.0,257.8775397661309,38.22791620096773,42440.91258264161
2023-01-08 05:45:00+03:00,257.8775397661309,0.0,257.8775397661309,38.04939129942617,42440.70564681124
2023-01-08 06:00:00+03:00,370.8564859844867,0.0,370.8564859844867,37.79261615416359,42440.44566618753
2023-01-08 06:15:00+03:00,370.8564859844867,0.0,370.8564859844867,37.53583786298817,42440.18568556382
2023-01-08 06:30:00+03:00,370.8564859844867,0.0,370.8564859844867,37.2790564258421,42439.925704940106
2023-01-08 06:45:00+03:00,370.8564859844867,0.0,370.8564859844867,37.02227184266757,42439.66572431639
2023-01-08 07:00:00+03:00,231.23953787473812,0.0,231.23953787473812,36.86218585508055,42439.47129530568
2023-01-08 07:15:00+03:00,231.23953787473812,0.0,231.23953787473812,36.702086128007394,42439.291057399365
2023-01-08 07:30:00+03:00,231.23953787473812,0.0,231.23953787473812,36.54198504105467,42439.11081949305
2023-01-08 07:45:00+03:00,231.23953787473812,0.0,231.23953787473812,36.38187270327831,42438.94211921036
2023-01-08 08:00:00+03:00,328.73235060791967,0.0,328.73235060791967,36.15422021400575,42438.74109892238
2023-01-08 08:15:00+03:00,328.73235060791967,0.0,328.73235060791967,35.926553716056986,42438.554078926005
2023-01-08 08:30:00+03:00,328.73235060791967,0.0,328.73235060791967,35.69888521151887,42438.36705892963
2023-01-08 08:45:00+03:00,328.73235060791967,0.0,328.73235060791967,35.47121470036488,42438.18003893326
2023-01-08 09:00:00+03:00,212.0709692155783,0.0,212.0709692155783,35.32436301376101,42438.031044529635
2023-01-08 09:15:00+03:00,212.0709692155783,30.675201566409836,181.39576764916845,35.198763833333985,42437.88934300185
2023-01-08 09:30:00+03:00,212.0709692155783,212.0709692155783,0.0,35.19884559392676,42437.79076741136
2023-01-08 09:45:00+03:00,212.0709692155783,212.0709692155783,0.0,35.19893017771748,42437.68878848204
2023-01-08 10:00:00+03:00,467.1330361620781,467.1330361620781,0.0,35.19901476191471,42437.58680955272
2023-01-08 10:15:00+03:00,467.1330361620781,777.1494728702708,-310.01643670819266,35.363467471862705,42437.4848306234
2023-01-08 10:30:00+03:00,467.1330361620781,467.1330361620781,0.0,35.36355245185693,42437.38285169408
2023-01-08 10:45:00+03:00,467.1330361620781,467.1330361620781,0.0,35.36364034607962,42437.27737610553
2023-01-08 11:00:00+03:00,339.1855749529469,339.1855749529469,0.0,35.36372824073923,42437.17190051698
2023-01-08 11:15:00+03:00,339.1855749529469,339.1855749529469,0.0,35.36381613583575,42437.06642492843
2023-01-08 11:30:00+03:00,339.1855749529469,3463.1562497143977,-3123.970674761451,37.020227637247615,42436.96094933988
2023-01-08 11:45:00+03:00,339.1855749529469,339.1855749529469,0.0,37.02031964996285,42436.85547375133
2023-01-08 12:00:00+03:00,2939.12697024091,2939.12697024091,0.0,37.02041166313548,42436.749998162784
2023-01-08 12:15:00+03:00,2939.12697024091,4802.968552498375,-1863.8415822574652,38.00871648370609,42436.644522574235
2023-01-08 12:30:00+03:00,2939.12697024091,2939.12697024091,0.0,38.00881095398645,42436.53904698569
2023-01-08 12:45:00+03:00,2939.12697024091,2939.12697024091,0.0,38.00890229289502,42436.437068056366
2023-01-08 13:00:00+03:00,3430.02488602876,0.0,3430.024886030704,35.63230997631646,42435.62391268241
2023-01-08 13:15:00+03:00,3430.02488602876,3430.02488602876,0.0,35.6323956061062,42435.52193375309
2023-01-08 13:30:00+03:00,3430.02488602876,3430.02488602876,0.0,35.6324783785675,42435.423358162596
2023-01-08 13:45:00+03:00,3430.02488602876,3430.02488602876,0.0,35.63256115141335,42435.324782572105
2023-01-08 14:00:00+03:00,1515.1625849129553,1515.1625849129553,0.0,35.63264392464376,42435.22620698161
2023-01-08 14:15:00+03:00,1515.1625849129553,6618.358811817564,-5103.196226904609,38.33854900902786,42435.12763139112
2023-01-08 14:30:00+03:00,1515.1625849129553,6717.034674857369,-5201.872089944414,41.09678681098494,42435.02905580063
2023-01-08 14:45:00+03:00,1515.1625849129553,6780.593020397372,-5265.430435484417,43.88873755999533,42434.93048021014
2023-01-08 15:00:00+03:00,3627.301999135632,0.0,3627.3019991368055,41.37558172575263,42433.969531696384
2023-01-08 15:15:00+03:00,3627.301999135632,6832.4253887753275,-3205.1233896396957,43.07515221659697,42433.87095610589
2023-01-08 15:30:00+03:00,3627.301999135632,3627.301999135632,0.0,43.07524892025464,42433.775692337644
2023-01-08 15:45:00+03:00,3627.301999135632,0.0,3627.3019991368055,40.562146571442284,42432.66797102119
2023-01-08 16:00:00+03:00,1016.5753871651667,0.0,1016.575387166813,39.85787387491538,42432.28895932561
2023-01-08 16:15:00+03:00,1016.5753871651667,1016.5753871651667,0.0,39.85796335912369,42432.19369555736
2023-01-08 16:30:00+03:00,1016.5753871651667,1016.5753871651667,0.0,39.85804981710351,42432.10165388038
2023-01-08 16:45:00+03:00,1016.5753871651667,5411.672503817796,-4395.097116652629,42.18867762393,42432.012746331035
2023-01-08 17:00:00+03:00,592.5597069702421,5259.655810678498,-4667.096103708256,44.663545688464794,42431.92383878169
2023-01-08 17:15:00+03:00,592.5597069702421,592.5597069702421,0.0,44.66363606389929,42431.83797914527
2023-01-08 17:30:00+03:00,592.5597069702421,592.5597069702421,0.0,44.66372643969954,42431.75211950885
2023-01-08 17:45:00+03:00,592.5597069702421,4296.216035040875,-3703.6563280706328,46.62773373751601,42431.66625987243
