timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-05 02:00:00+03:00,272.6607150444456,0.0,272.66071504446154,79.70526987104871,178538.03063716748
2023-01-05 03:00:00+03:00,268.4681192969443,0.0,268.4681193307042,79.54717255136416,178495.81542807908
2023-01-05 04:00:00+03:00,283.3687664701844,0.0,0.0,79.55389673351695,178480.72831826133
2023-01-05 05:00:00+03:00,279.69417907275886,0.0,279.6941790878773,79.38881602025846,178437.3787410967
2023-01-05 06:00:00+03:00,291.8013835943386,143.83249999999998,147.9688835943386,79.30317597718039,178410.56116255783
2023-01-05 07:00:00+03:00,272.14533467471955,3654.8925000454137,-3382.7471653706943,81.01696574673863,178394.3799885767
2023-01-05 08:00:00+03:00,277.7658726483212,2523.8916293420925,-2246.125756693771,82.1578514201791,178377.62840336567
2023-01-05 09:00:00+03:00,13181.070083524392,8991.136,4189.934083524391,79.49701191975275,178147.44136235426
2023-01-05 10:00:00+03:00,13558.76467855254,14538.43999999997,-979.6753214919008,80.0,178129.500604885
2023-01-05 11:00:00+03:00,12688.807980576252,12688.807980576252,0.0,80.00862232298974,178110.30404776876
2023-01-05 12:00:00+03:00,13242.927628273881,13242.927628269457,0.0,80.01754022016068,178090.45378278667
2023-01-05 13:00:00+03:00,12542.252810023825,12542.252810023825,0.0,80.02676182101975,178069.93215921696
2023-01-05 14:00:00+03:00,13310.592979210105,14852.317709782157,-1541.724730572052,80.81529296195812,178049.41053564724
2023-01-05 15:00:00+03:00,12729.597390689001,11441.01,1288.587390689001,79.99165776783674,177987.51963501994
2023-01-05 16:00:00+03:00,274.4810119743214,274.4810119623306,0.0,80.0,177968.95946988298
2023-01-05 17:00:00+03:00,274.0887826936711,1167.7309684210381,-893.6421857273671,80.4597588743958,177951.62146406094
2023-01-05 18:00:00+03:00,278.05595195525785,278.05595195525785,0.0,80.46733371629027,177934.86987884992
2023-01-05 19:00:00+03:00,276.87010668944754,0.0,276.8701066894573,80.30055673312548,177898.78653089024
2023-01-05 20:00:00+03:00,284.872817384391,0.0,284.8728173843847,80.1286778564371,177862.12792638718
2023-01-05 21:00:00+03:00,282.95933631775847,0.0,282.95933631775847,79.95940909120118,177822.32234322585
2023-01-05 22:00:00+03:00,288.73214370996413,0.0,288.7321437099599,79.78646577171075,177782.02346848996
2023-01-05 23:00:00+03:00,275.92357308740276,0.0,275.9235730874061,79.62143171414546,177742.81909761348
2023-01-06 00:00:00+03:00,295.54308497777254,0.0,295.54308497777674,79.4459050957014,177697.8680241749
2023-01-06 01:00:00+03:00,283.7595365861044,0.0,283.75953658610524,79.27756171824869,177654.10765178257
2023-01-06 02:00:00+03:00,287.6003024541155,0.0,287.6003024540987,79.10878949988344,177605.41202801248
2023-01-06 03:00:00+03:00,287.8499214324669,0.0,287.8499214324547,78.93774896614609,177561.2383314368
2023-01-06 04:00:00+03:00,272.707348087626,0.0,272.7073480876279,78.77788118875347,177514.31022365883
2023-01-06 05:00:00+03:00,272.5018536413882,0.0,272.50185364136996,78.61615788826438,177471.68741479277
2023-01-06 06:00:00+03:00,281.45863405547595,0.0,281.4586340554815,78.4488181235654,177428.159543423
2023-01-06 07:00:00+03:00,283.1507041422734,605.2724999999999,-322.1217958577265,78.61913776184142,177412.5330895952
2023-01-06 08:00:00+03:00,276.09057110007814,2983.7325,-2707.641928899922,80.0,177396.35191561407
2023-01-06 09:00:00+03:00,12619.768661466684,5397.504,7222.264661466684,75.43793625033723,176861.01477521283
2023-01-06 10:00:00+03:00,13041.900046485425,11758.764500000001,1283.1355464854241,74.62413458319288,176766.84504743945
2023-01-06 11:00:00+03:00,13244.905341968777,15705.308500000001,-2460.403158031224,75.8842802075325,176749.5070416174
2023-01-06 12:00:00+03:00,12683.171133844337,16629.185999999998,-3946.0148661556614,77.90147932434313,176731.56628414814
2023-01-06 13:00:00+03:00,12669.696019407538,17390.320499999998,-4720.624480595487,80.3138771265013,176713.00611901117
2023-01-06 14:00:00+03:00,13629.830476937477,13629.830476937477,0.0,80.32231337821375,176694.4459538742
2023-01-06 15:00:00+03:00,13329.976363379388,10646.6325,2683.3438633793885,78.58897562135283,176574.62814654395
2023-01-06 16:00:00+03:00,269.37458556406074,5197.384500000031,-4928.00991443597,81.10902085232237,176556.68738907468
2023-01-06 17:00:00+03:00,296.13818869240504,296.13818869240504,0.0,81.11698660432424,176539.34938325264
2023-01-06 18:00:00+03:00,268.64450615672786,268.64450615672786,0.0,81.12442227458999,176523.1682092715
2023-01-06 19:00:00+03:00,275.8904580132481,0.0,275.8904580132512,80.95852902594935,176483.96666810784
2023-01-06 20:00:00+03:00,294.3217153606893,0.0,294.3217153670121,80.78099382057673,176443.190159456
2023-01-06 21:00:00+03:00,270.6756654100031,0.0,270.67566544191504,80.6182232342244,176404.4342270022
2023-01-06 22:00:00+03:00,292.55283255148044,0.0,292.5528325514897,80.44347554990331,176359.7853118418
2023-01-06 23:00:00+03:00,272.49204828445716,0.0,272.492048305925,80.28110201638026,176317.16349378502
2023-01-07 00:00:00+03:00,270.1742081941814,0.0,270.1742082245182,80.12009045281064,176274.7758882531
2023-01-07 01:00:00+03:00,287.0734895298439,0.0,287.0734895298374,79.94670818468649,176234.61874700602
2023-01-07 02:00:00+03:00,290.16484255156433,0.0,290.16484255155956,79.77310717964605,176190.21113286098
2023-01-07 03:00:00+03:00,278.03145804180645,0.0,278.03145804180645,79.60696838115831,176147.0295699146
2023-01-07 04:00:00+03:00,266.2452826122503,0.0,266.2452826122317,79.4480846234609,176105.03897347068
2023-01-07 05:00:00+03:00,273.97213330740294,0.0,273.9721333073976,79.28431352092811,176062.26759615325
2023-01-07 06:00:00+03:00,265.5979739347721,0.0,265.59797393476765,79.12567952225604,176020.34240879444
2023-01-07 07:00:00+03:00,274.9174940863809,691.4880000000189,-416.57050591363804,79.34571794054357,176004.7159549666
2023-01-07 08:00:00+03:00,283.5742511329154,1678.477476622795,-1394.9032254898796,80.06662210750548,175987.9643697556
2023-01-07 09:00:00+03:00,12577.343518700322,10373.2965,2204.047018700321,78.65101522037963,175858.66057352003
2023-01-07 10:00:00+03:00,13075.535309294737,20083.0245,-7007.489190705262,82.24566091230747,175840.71981605075
2023-01-07 11:00:00+03:00,13430.322349447211,13430.322349447211,0.0,82.25434294107654,175822.1596509138
2023-01-07 12:00:00+03:00,12836.126617670247,24084.13000000002,-11248.003382329773,88.0215910395119,175802.96309379756
2023-01-07 13:00:00+03:00,12502.503771079173,12502.503771079173,0.0,88.03153085613116,175783.11282881547
2023-01-07 14:00:00+03:00,13424.183927677352,15896.538061018726,-2472.354133341374,89.30744777951867,175763.26256383338
2023-01-07 15:00:00+03:00,13453.99069148943,0.0,13453.99069148943,80.51218479640379,175304.47092419403
2023-01-07 16:00:00+03:00,268.9366847223846,268.9366847223846,0.0,80.52100217572773,175285.2743670778
2023-01-07 17:00:00+03:00,290.2824801865223,290.2824801865223,0.0,80.52952908344196,175266.71420194083
2023-01-07 18:00:00+03:00,273.32578312953416,0.0,273.32578312951955,80.36037612046707,175235.49122130254
2023-01-07 19:00:00+03:00,268.7488260533103,0.0,268.7488260533137,80.19503431207713,175202.52464229305
2023-01-07 20:00:00+03:00,268.46694211529285,0.0,268.4669421152929,80.02981181780586,175169.57507078597
2023-01-07 21:00:00+03:00,286.3694352506528,0.0,286.3694352506718,79.85424145445235,175132.80888533275
2023-01-07 22:00:00+03:00,267.63977086066143,0.0,267.63977086066734,79.69196935278619,175094.31237279388
2023-01-07 23:00:00+03:00,286.4727589320574,0.0,286.47275893205745,79.5177000948463,175054.20656451577
2023-01-08 00:00:00+03:00,273.46797282507714,0.0,273.46797282509215,79.3532784746467,175011.48613148046
2023-01-08 01:00:00+03:00,278.4985552447851,0.0,278.4985552447906,79.18562411060536,174968.2573694129
2023-01-08 02:00:00+03:00,270.7556244918417,0.0,270.75562449182326,79.02274099176573,174925.81101307255
2023-01-08 03:00:00+03:00,285.06558165413327,0.0,285.06558165414026,78.85080421266498,174881.91866776533
2023-01-08 04:00:00+03:00,279.5936530931618,0.0,279.5936530931618,78.68221428807514,174838.5792485247
2023-01-08 05:00:00+03:00,277.79790963729266,0.0,277.79790965768916,78.51466789196071,174795.421285119
2023-01-08 06:00:00+03:00,289.33351526264806,0.0,289.3335152626387,78.33801407898984,174755.071022644
2023-01-08 07:00:00+03:00,279.6281659782783,173.25,106.37816597827828,78.27747032358798,174730.35445902543
2023-01-08 08:00:00+03:00,286.15777072431734,2524.0845,-2237.9267292756826,79.4377959880688,174713.60287381272
2023-01-08 09:00:00+03:00,13321.28572360018,6786.402,0.0,79.44595402825394,174695.66211634345
2023-01-08 10:00:00+03:00,13104.781797669137,15693.314000000253,-2588.5322023311164,80.78810148557503,174677.10195120648
2023-01-08 11:00:00+03:00,13553.717683476058,13553.717683476087,0.0,80.79698086266926,174657.90539409025
2023-01-08 12:00:00+03:00,13021.85960701449,19930.834,-6908.9743929855085,84.3663998269869,174638.70883697402
2023-01-08 13:00:00+03:00,12591.89655389405,12591.89655389408,0.0,84.3753670299398,174620.14867183706
2023-01-08 14:00:00+03:00,13010.20158519741,4625.922,0.0,84.3840367828275,174602.20791436778
2023-01-08 15:00:00+03:00,12624.991800543688,1525.9859999999999,11099.005800543688,77.12558229535274,174104.01772122187
2023-01-08 16:00:00+03:00,269.0796356951533,3293.6085,-3024.5288643048466,78.69689609161502,174086.67971539983
2023-01-08 17:00:00+03:00,287.9770428628459,1714.4400000000046,-1426.4629571873338,79.44173841355186,174070.4985414187
2023-01-08 18:00:00+03:00,274.1665225843116,0.0,274.16652258431714,79.27422644894969,174031.44431208522
2023-01-08 19:00:00+03:00,275.54635137673813,0.0,275.54635137673176,79.10575990392383,173992.2721751426
2023-01-08 20:00:00+03:00,294.4905741231203,0.0,294.4905741231204,78.92513970142429,173951.4812373579
2023-01-08 21:00:00+03:00,277.98680872729545,0.0,277.9868087273062,78.75667980081691,173908.30418612418
2023-01-08 22:00:00+03:00,279.13110261946264,0.0,279.13110261946264,78.58741420049394,173865.01150656794
2023-01-08 23:00:00+03:00,292.5884617045242,0.0,292.5884617045376,78.40956940474425,173820.35899116177
2023-01-09 00:00:00+03:00,293.71562259899855,0.0,293.7156225989987,78.23301704795543,173770.93759291558
2023-01-09 01:00:00+03:00,295.6969974072901,0.0,295.6969974072901,78.05751370045157,173715.97170176593
2023-01-09 02:00:00+03:00,284.53286799991776,0.0,284.532867999922,77.88876962155699,173662.55047756454
2023-01-09 03:00:00+03:00,277.229896220477,0.0,277.22989622048044,77.72441821733172,173610.1396912326
2023-01-09 04:00:00+03:00,273.03784613828697,0.0,273.03784613828714,77.56254995020021,173558.30891620033
2023-01-09 05:00:00+03:00,273.4424575661236,0.0,273.4424575760495,77.40033559894042,173506.42215920327
2023-01-09 06:00:00+03:00,275.07445360319343,0.0,275.07445360319343,77.23701783023579,173454.3095995264
2023-01-09 07:00:00+03:00,278.85246762895196,636.482,-357.629532371048,77.42931540171142,173439.22248970863
2023-01-09 08:00:00+03:00,293.35333490919845,3360.994,-3067.6406650908016,79.02827662624308,173423.59603588082
2023-01-09 09:00:00+03:00,12814.599467660513,14672.657999999976,-1858.0585323394625,80.00000000000001,173407.41486189968
2023-01-09 10:00:00+03:00,13067.831940877819,13067.831940877819,0.0,80.00772894452076,173390.66327668866
2023-01-09 11:00:00+03:00,13115.698650130103,13115.698650130103,0.0,80.0160082126767,173372.7225192194
2023-01-09 12:00:00+03:00,12920.176869781635,15037.49659635424,-2117.319726572605,81.12411839501816,173353.52596210316
2023-01-09 13:00:00+03:00,12745.432680875982,12745.432680875982,0.0,81.13340877232137,173333.67569712107
2023-01-09 14:00:00+03:00,12865.313481339532,12865.313481339532,0.0,81.14270127774623,173313.82543213898
2023-01-09 15:00:00+03:00,13634.916523444464,13634.916523432823,0.0,81.15199591202403,173293.9751671569
2023-01-09 16:00:00+03:00,299.53868696826356,299.53868694626107,0.0,81.16129267588643,173274.1249021748
2023-01-09 17:00:00+03:00,281.744657893402,281.744657893402,0.0,81.16998715561111,173255.56473703784
2023-01-09 18:00:00+03:00,284.3443144856133,0.0,284.3443144856134,80.99402616210713,173218.94412275616
2023-01-09 19:00:00+03:00,280.72605949270536,0.0,280.72605954902247,80.82184604430115,173179.3293751046
2023-01-09 20:00:00+03:00,281.59521668076263,0.0,281.59521668076263,80.64750985335083,173142.90637342707
2023-01-09 21:00:00+03:00,290.7786884416272,0.0,290.7786884416273,80.46874200164956,173102.43261960644
2023-01-09 22:00:00+03:00,292.1531436549177,0.0,292.15314366598614,80.290874481648,173057.8240921095
2023-01-09 23:00:00+03:00,280.2136742002107,0.0,0.0,80.29763153407475,173043.26126170083
2023-01-10 00:00:00+03:00,270.585438266369,0.0,270.585438266369,80.13331660206633,173000.83210229556
2023-01-10 01:00:00+03:00,286.3662151487465,0.0,0.0,80.14006261667589,172986.26927188688
2023-01-10 02:00:00+03:00,278.8438432651063,0.0,0.0,80.14680976720611,172971.7064414782
2023-01-10 03:00:00+03:00,292.2231158825955,0.0,0.0,80.1535580539439,172957.1436110695
2023-01-10 04:00:00+03:00,278.00061471758306,0.0,0.0,80.1603074771763,172942.58078066082
2023-01-10 05:00:00+03:00,267.294512388829,0.0,0.0,80.16730108667274,172927.49367084308
2023-01-10 06:00:00+03:00,286.88838187836103,0.0,286.88838187837973,79.99251233033254,172883.4171356754
2023-01-10 07:00:00+03:00,294.1725225117257,294.1725225117257,0.0,79.99999999999999,172867.23596169427
2023-01-10 08:00:00+03:00,279.60049422656687,279.60049422656687,0.0,80.00775309841748,172850.48437648325
2023-01-10 09:00:00+03:00,13531.070291863161,5839.5644999999995,0.0,80.015507699744,172833.73279127222
2023-01-10 10:00:00+03:00,12508.329293551791,10321.4965,0.0,80.02353534862577,172816.3947854502
2023-01-10 11:00:00+03:00,12573.40433847718,12573.40433847718,0.0,80.03184377272366,172798.45402798092
2023-01-10 12:00:00+03:00,12739.946233914226,12739.946233914226,0.0,80.04044086237008,172779.89386284395
2023-01-10 13:00:00+03:00,12823.356752450522,18297.940499999997,-5474.583747549475,82.90132904979978,172760.69730572772
2023-01-10 14:00:00+03:00,13462.213694320391,15457.90049999997,-1995.6868056927342,83.95031398871244,172741.5007486115
2023-01-10 15:00:00+03:00,13556.77977499953,0.0,0.0,83.95964432392854,172722.30419149526
2023-01-10 16:00:00+03:00,280.83069181339744,2814.9205000006123,-2534.0898081872147,85.2895556497329,172703.10763437903
2023-01-10 17:00:00+03:00,286.063740106666,482.6045000000001,-196.54075992045887,85.4008496767359,172685.16687690976
2023-01-10 18:00:00+03:00,284.1244698742833,0.0,284.12446987426665,85.22296096288802,172653.3953219958
2023-01-10 19:00:00+03:00,290.6587307282359,0.0,0.0,85.23094885568004,172637.21414801467
2023-01-10 20:00:00+03:00,269.5407321541728,0.0,0.0,85.238664330348,172621.58769418683
2023-01-10 21:00:00+03:00,282.2744451537959,0.0,0.0,85.24611483241551,172606.5005843691
2023-01-10 22:00:00+03:00,289.1941961238759,0.0,0.0,85.25330766383892,172591.9377539604
2023-01-10 23:00:00+03:00,288.2374761829008,0.0,0.0,85.2605017091872,172577.37492355172
