timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-03 23:00:00+03:00,9.619499999985273,0.0,9.619499999985273,84.072455390834,8143.70127766346
2023-01-04 00:00:00+03:00,8.863500000023771,0.0,8.863500000023771,84.10948226854104,8127.718531117905
2023-01-04 01:00:00+03:00,10.008749999989224,0.0,10.008749999989224,84.1276383739196,8111.96784870545
2023-01-04 02:00:00+03:00,11.44050000000098,0.0,11.44050000000098,84.12682583872325,8096.04724426413
2023-01-04 03:00:00+03:00,12.288374999989554,0.0,12.288374999989554,84.11471253202521,8080.026012869627
2023-01-04 04:00:00+03:00,14.3343750000099,0.0,14.3343750000099,84.07523333109151,8063.761959424443
2023-01-04 05:00:00+03:00,14.990250000001325,0.0,14.990250000001325,84.02457899058257,8047.634603646729
2023-01-04 06:00:00+03:00,15.404999999997564,0.0,15.404999999997699,83.96824583266411,8031.449863133186
2023-01-04 07:00:00+03:00,15.333749999988646,0.0,15.333750000339933,83.92060444440968,8014.513126600966
2023-01-04 08:00:00+03:00,14.26987499999586,0.0,14.269875000347383,83.8955006995289,7996.900566709482
2023-01-04 09:00:00+03:00,13.730250000002211,0.0,13.730250000004162,83.88268861301633,7978.865062929929
2023-01-04 10:00:00+03:00,12.76237500000976,0.0,12.762375000012915,83.88894271992588,7960.372082720913
2023-01-04 11:00:00+03:00,11.90550000000048,0.0,11.905500000342782,83.91337601237657,7941.36265616963
2023-01-04 12:00:00+03:00,10.696125000001368,0.0,10.69612500000944,83.96174476583494,7921.800396427645
2023-01-04 13:00:00+03:00,10.167749999998827,0.0,10.1677500000078,84.03199282923553,7900.94289965959
2023-01-04 14:00:00+03:00,8.658750000002946,0.0,8.658750000005966,84.1246094881593,7880.135249972382
2023-01-04 15:00:00+03:00,8.52150000001389,0.0,8.521500000017113,84.21972247933992,7859.33213409024
2023-01-04 16:00:00+03:00,8.198999999997552,0.0,8.198999999999614,84.312808842894,7839.21437372976
2023-01-04 17:00:00+03:00,7.88850000000504,0.0,7.888500000005138,84.39744678101607,7820.35653116079
2023-01-04 18:00:00+03:00,7.689374999986176,0.0,7.6893750003073364,84.473269758752,7802.627904384492
2023-01-04 19:00:00+03:00,7.109624999997348,0.0,7.109624999997348,84.54694376062396,7785.935671281216
2023-01-04 20:00:00+03:00,7.105875000012545,0.0,7.105875000012545,84.62098818894349,7769.243707738107
2023-01-04 21:00:00+03:00,6.5456250000025085,0.0,6.5456250000025085,84.69832328163105,7753.057924377275
2023-01-04 22:00:00+03:00,6.671249999998929,0.0,6.671249999998929,84.77418931523353,7736.861406247407
2023-01-04 23:00:00+03:00,6.393374999986284,0.0,6.393374999986284,84.85434693120794,7720.688632785769
2023-01-05 00:00:00+03:00,6.505124999998993,0.0,6.505124999998993,84.9284130336181,7704.944194726472
2023-01-05 01:00:00+03:00,6.3464999999979534,0.0,6.3464999999979534,85.00503226295338,7689.21578536644
2023-01-05 02:00:00+03:00,5.835374999994696,0.0,5.835374999994696,85.08922925402229,7673.539024037379
2023-01-05 03:00:00+03:00,5.656875000006912,0.0,5.656875000006912,85.17631263092225,7657.880299731604
2023-01-05 04:00:00+03:00,5.566499999995224,0.0,5.566499999995224,85.2650422471261,7642.230707616192
2023-01-05 05:00:00+03:00,5.32687499999136,0.0,5.32687499999136,85.35756144212112,7626.605329067758
2023-01-05 06:00:00+03:00,5.2155000000162515,0.0,5.215500000016277,85.46263280314456,7610.049250805239
2023-01-05 07:00:00+03:00,5.34637500000184,0.0,5.346375000001899,85.56624068194817,7593.483764892843
2023-01-05 08:00:00+03:00,5.666624999998368,0.0,5.666624999998021,85.67129905113276,7576.390283158652
2023-01-05 09:00:00+03:00,5.441999999994474,0.0,5.44199999999546,85.7862407281542,7558.775823238201
2023-01-05 10:00:00+03:00,5.4142499999932205,0.0,5.414249999996173,85.90853826125903,7540.600793650794
2023-01-05 11:00:00+03:00,5.067375000009223,0.0,5.067375000013271,86.05051907094335,7521.230981720639
2023-01-05 12:00:00+03:00,5.014125000007735,0.0,5.014125000012427,86.20146862093918,7501.217129073688
2023-01-05 13:00:00+03:00,5.008874999995008,0.0,5.008874999999534,86.36107997057756,7480.530046393906
2023-01-05 14:00:00+03:00,4.974749999999543,0.0,4.97475000000486,86.52210166619966,7459.844090971667
2023-01-05 15:00:00+03:00,5.000625000006547,0.0,5.000625000335276,86.67577366644298,7439.830678767152
2023-01-05 16:00:00+03:00,4.91287499999376,0.0,4.91287500038743,86.81683123628692,7421.085123250029
2023-01-05 17:00:00+03:00,5.371875000005352,0.0,5.37187500000573,86.93798206362494,7403.474225686
2023-01-05 18:00:00+03:00,5.423624999994199,0.0,5.423625000286847,87.05261506076474,7386.395405386972
2023-01-05 19:00:00+03:00,5.330625000007019,0.0,5.330625000007019,87.16317905509796,7369.831051627302
2023-01-05 20:00:00+03:00,5.367750000000984,0.0,5.367750000000984,87.27367887355905,7353.264029221972
2023-01-05 21:00:00+03:00,5.504625000006324,0.0,5.504625000006324,87.37688308318221,7337.1672002457635
2023-01-05 22:00:00+03:00,5.396250000003567,0.0,5.396250000003567,87.48217201136549,7321.079632010608
2023-01-05 23:00:00+03:00,5.622374999972152,0.0,5.622374999972152,87.5845146124087,7304.972741191187
2023-01-06 00:00:00+03:00,6.325125000009,0.0,6.325125000009,87.67138827950014,7289.246491726801
2023-01-06 01:00:00+03:00,6.329249999986008,0.0,6.329249999986008,87.75857591829059,7273.5198254404495
2023-01-06 02:00:00+03:00,7.118999999992161,0.0,7.118999999992161,87.82948008825775,7258.112102471275
2023-01-06 03:00:00+03:00,6.802125000003696,0.0,6.802125000003696,87.9102843400791,7242.337653230371
2023-01-06 04:00:00+03:00,6.0900000000089385,0.0,6.0900000000089385,87.99708194949928,7227.052053374658
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,88.0739919805577,7211.246721415311
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,88.14256914457862,7195.383413309682
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.504000000306405,88.23466386758054,7179.201186842446
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.985250000005635,88.30990996260815,7162.446011439988
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.194375000018226,88.39782665942322,7145.747686276919
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.404624999990119,88.50464657160376,7128.6096772210685
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000011714,88.61186898704825,7110.925056024123
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.205624999982319,88.72038538376995,7092.67251411197
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402875000494532,88.83355214313839,7073.832996903051
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.5771250003017485,88.96070035284312,7055.024639881689
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000012151,89.0839540356299,7036.205655566582
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.770625000470318,89.20190659118165,7017.971935926279
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.988499999989926,89.30991298033682,7000.278913664171
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.41350000037346,89.43062401396791,6983.708602624767
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.53934782696132,6967.58504888027
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.64797080397815,6951.458226638931
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.75762224434017,6935.334224277219
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.86185951796391,6919.6581071275605
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.96769636075959,6903.989227522957
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,90.05238067161027,6888.181621989247
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,90.07342887312925,6871.57394618318
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.1637561349372,6855.798246476377
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.25384556246954,6840.018378549907
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.34719605688156,6824.25658553963
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.43972371325326,6808.486835019078
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.5346636122328,6792.729627050436
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247874999970691,90.64209656680701,6776.569286694432
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.832750000021633,90.76993087929908,6759.465781787731
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220374999988053,90.91583708746737,6741.862580437579
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.861500000006345,91.07620720793871,6723.711467854212
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.553000000305474,91.23372982508538,6704.941756823856
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.932125000515953,91.39407291451927,6685.542379182529
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.92987500037998,91.56423958412813,6665.498649856367
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000014086,91.7230170049101,6645.431442500985
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.237125000334345,91.87258759895713,6625.345063664714
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.079999999998108,92.01684266708129,6605.9064399505005
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.208875000360422,92.16849502558817,6587.111979070904
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.30772689980903,6569.466677144848
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.43948540591481,6552.347424770733
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.56493806645149,6535.203555665944
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.68164490077844,6518.545044539661
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.80021566789087,6502.391145045078
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.92044260271446,6486.242628957056
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,93.00882417108318,6470.380760781856
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.08683620285659,6454.453792594034
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.13675905700632,6438.355662149507
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.1438935303019,6421.9994810146645
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.11506054425752,6405.427992387549
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,93.06028294977685,6388.7026585618005
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,93.001342010053,6371.650851714339
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.112625000002367,92.95188624491138,6354.647559614112
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000011325,92.93039007393955,6336.9840919616045
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000013148,92.93254248416335,6318.413615916046
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.181000000004133,92.94940482861159,6299.318321963302
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.741124999989552,92.98306502891732,6279.651953070068
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.875250000004598,93.03276958120323,6260.015188614055
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234750000410713,93.0856895429142,6240.99333761015
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000010594,93.1342973347101,6222.5317711238185
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.59312499999055,93.19131161933683,6204.089383883466
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.166500000007545,93.23043077631755,6186.133318747134
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262875000480562,93.25443248161906,6169.070656061226
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.29279451277255,6152.492749211684
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.34954788476166,6136.001777969307
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.41252763179241,6119.539037567295
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.47493064919529,6103.491532045275
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.53821587629453,6087.447171634457
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.601461372264,6071.400689220899
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.58629017940567,6055.217057228348
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.63862574328961,6039.843433871421
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.71100447992526,6024.627281285965
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.7942591130153,6009.494611557605
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.88422598471726,5994.411803249794
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.98681417123663,5979.425189607655
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.09566727695496,5964.483923396903
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.310500000370666,94.21959583025313,5948.759151755817
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.1113750003278255,94.35487126492797,5932.610475447334
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000498258,94.49428904080614,5915.974149122825
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303750000002765,94.6430048700244,5898.842226372628
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000002852,94.80988420943231,5880.628399926566
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000008207,95.00942999682252,5861.237458716478
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000013213,95.21525160052454,5841.1924570010415
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912625000346452,95.42359743450156,5821.149290462449
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879250000001775,95.63404186100064,5801.107212795469
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845124999996187,95.84662144472931,5781.066248469104
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.573250000481494,96.04505106426548,5762.295773292452
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.20977068981612,5745.72015191777
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.35779082493637,5729.58195402566
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.4989919480327,5712.912229196396
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.62030536530435,5696.647745558677
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.7506563912344,5680.888870302166
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.89046080072308,5665.636427049781
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,97.03280282413382,5649.933254365191
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.17787487724733,5634.704354526444
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.32335090392881,5619.473051390275
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.44198375799465,5604.068488312153
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.45506938285934,5587.999903057327
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.60031112482605,5572.293206332472
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.75990908629925,5556.657028305808
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.177249999993933,97.94206518535314,5540.103699557003
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.517750000003616,98.12749711168178,5523.019200214427
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598750000353903,98.31243631124069,5505.929813726769
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.4736249999969,98.49013730009595,5488.262947161834
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000016706,98.66896023228426,5470.021163151625
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.40975000045728,98.82915453628344,5451.1436507936505
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000356697,98.99964727919412,5431.656524108043
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.6242499999953,99.1687157077015,5412.1651021814105
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.319875000024695,99.3242685431735,5392.649896698672
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.243874999989657,99.46130473220934,5373.1030994734865
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.646625000013671,99.5691886837227,5354.701666900519
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.64164156551558,5336.75920348871
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.74615826215043,5319.890785859757
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82824661988285,5303.384689808465
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.91788557196747,5287.327900524456
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.9833881151228,5271.520028534451
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,100.0,5255.421535578362
