timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-04 23:00:00+03:00,274.1625542910973,0.0,274.1625542910973,80.78735250448577,160168.3134683993
2023-01-05 00:00:00+03:00,188.95729266135288,0.0,188.95729264710099,80.66577385333785,160134.13264940568
2023-01-05 01:00:00+03:00,275.3991633244663,0.0,275.3991632841062,80.48501388420969,160091.21707392062
2023-01-05 02:00:00+03:00,187.5916426684133,0.0,187.59164271922782,80.36424661449207,160057.17425078398
2023-01-05 03:00:00+03:00,171.84896221497888,0.0,171.84896224271506,80.25420399533273,160024.72219007844
2023-01-05 04:00:00+03:00,165.03791868877448,0.0,165.0379186910577,80.1487803204198,159992.95836999305
2023-01-05 05:00:00+03:00,420.9849276095157,0.0,0.0,80.15633894987853,159977.8712601753
2023-01-05 06:00:00+03:00,389.19206568384766,154.10625,235.08581565250643,80.0,159944.79148034996
2023-01-05 07:00:00+03:00,243.06538265353967,243.06538265353967,0.0,80.00809419850526,159928.61030636882
2023-01-05 08:00:00+03:00,2261.4386679728264,2261.4386679728264,0.0,80.0164754556444,159911.8587211578
2023-01-05 09:00:00+03:00,2708.6972506827788,2708.6972506827788,0.0,80.0251519638268,159894.52071533576
2023-01-05 10:00:00+03:00,3130.3082842218805,3082.51830913019,47.789975091690394,79.99999999999986,159874.51210521543
2023-01-05 11:00:00+03:00,3001.574161973708,3001.574161941461,0.0,80.0096069659242,159855.3155480992
2023-01-05 12:00:00+03:00,1939.891031374068,1939.8910313641727,0.0,80.01954350845921,159835.4652831171
2023-01-05 13:00:00+03:00,419.6529048606256,378.2155729235356,41.43733193708999,79.99999999999973,159813.57485236702
2023-01-05 14:00:00+03:00,593.400805305111,593.400805305111,0.0,80.0102741004841,159793.0532287973
2023-01-05 15:00:00+03:00,740.7703046336551,712.6945528725372,28.075751761117886,80.0,159772.28698212953
2023-01-05 16:00:00+03:00,730.7407209311172,2303.4356975145606,-1572.6949765834433,80.89529905782614,159753.72681699257
2023-01-05 17:00:00+03:00,660.2418866097833,660.2418866043117,0.0,80.90407954407901,159736.38881117053
2023-01-05 18:00:00+03:00,605.3142378018267,0.0,605.3142378018267,80.48510341980554,159683.11551624184
2023-01-05 19:00:00+03:00,703.8411409338328,0.0,703.8411409338296,80.0,159616.34033264522
2023-01-05 20:00:00+03:00,681.6732287259277,0.0,681.6732287115883,79.53004217857368,159551.15863868553
2023-01-05 21:00:00+03:00,587.2027945390836,0.0,587.2027945267037,79.12969614239711,159485.3551788659
2023-01-05 22:00:00+03:00,386.24820425492175,0.0,386.2482042789925,78.8688230392881,159436.72346920506
2023-01-05 23:00:00+03:00,229.7672189957476,0.0,229.76721904450096,78.71668829012505,159401.46320022558
2023-01-06 00:00:00+03:00,161.04794641161735,0.0,161.04794637067243,78.61329241444814,159370.10255786355
2023-01-06 01:00:00+03:00,228.1592243200391,0.0,228.15922432003924,78.46364392800025,159331.96047189788
2023-01-06 02:00:00+03:00,117.9446673357834,0.0,117.9446673328057,78.39060801339832,159303.39980865034
2023-01-06 03:00:00+03:00,188.93618209204553,0.0,188.93618204328232,78.26786930705683,159269.22112283573
2023-01-06 04:00:00+03:00,251.0972590724754,0.0,251.0972591007594,78.10414722165811,159224.8577296863
2023-01-06 05:00:00+03:00,368.89739898389934,0.0,368.8973990196828,77.85718308102268,159172.49436790042
2023-01-06 06:00:00+03:00,352.25021932793874,0.0,352.25021931133233,77.62154407011093,159121.8131661562
2023-01-06 07:00:00+03:00,280.5701488791751,648.5062499999999,-367.9361011208248,77.83729431392386,159106.18671232837
2023-01-06 08:00:00+03:00,319.60905855795875,3196.85624999999,-2877.247191442031,79.47292029275744,159090.00553834724
2023-01-06 09:00:00+03:00,328.2465563169338,1245.564552160033,-917.3179958430992,80.0,159073.8243643661
2023-01-06 10:00:00+03:00,595.3492950421086,595.3492950421086,0.0,80.00842544624685,159057.07277915507
2023-01-06 11:00:00+03:00,2647.5557740941795,2647.5557740941795,0.0,80.01714771020293,159039.73477333304
2023-01-06 12:00:00+03:00,1549.6942003292324,10689.058800085459,-9139.364599756227,85.19869145593827,159021.79401586376
2023-01-06 13:00:00+03:00,619.0152814390095,619.0152814390095,0.0,85.20863654790013,159003.2338507268
2023-01-06 14:00:00+03:00,2699.9612730880817,2699.9612730880817,0.0,85.21858396187886,158984.67368558983
2023-01-06 15:00:00+03:00,1861.9556379550006,0.0,1861.9556379550013,83.88762220842031,158895.8514715441
2023-01-06 16:00:00+03:00,740.8555072141535,740.855507174223,0.0,83.89709493800211,158877.91071407482
2023-01-06 17:00:00+03:00,840.774655553256,840.774655553256,0.0,83.90625144735927,158860.5727082528
2023-01-06 18:00:00+03:00,645.605181779634,0.0,645.605181779634,83.46101946921685,158797.983683302
2023-01-06 19:00:00+03:00,3129.276223729158,0.0,3129.276223729161,81.28754311542725,158514.95776664533
2023-01-06 20:00:00+03:00,713.1016282157187,0.0,713.1016282476485,80.79731597070743,158438.3961384531
2023-01-06 21:00:00+03:00,646.1095281264925,0.0,646.1095281264861,80.3534786147959,158367.55904536005
2023-01-06 22:00:00+03:00,521.9498326177871,0.0,521.9498326177854,80.0,158299.73007959814
2023-01-06 23:00:00+03:00,272.9336450600132,0.0,272.9336450600132,79.8186714406167,158257.063639181
2023-01-07 00:00:00+03:00,210.946509730936,0.0,210.94650974334218,79.68018374379156,158220.66085928754
2023-01-07 01:00:00+03:00,104.17965606897106,0.0,104.17965610977262,79.615062183936,158196.13216031456
2023-01-07 02:00:00+03:00,157.42904357750848,0.0,157.42904362408444,79.51356448006773,158165.13719993547
2023-01-07 03:00:00+03:00,82.25257719666193,0.0,82.25257720821537,79.46413874382822,158141.73865230044
2023-01-07 04:00:00+03:00,209.52930956190076,0.0,209.52930956190085,79.32645109862277,158105.47907729467
2023-01-07 05:00:00+03:00,326.94671615224587,0.0,326.94671611557715,79.1072472120252,158057.35473760313
2023-01-07 06:00:00+03:00,286.5664069631603,0.0,286.56640696153045,78.91593740924,158013.31073727622
2023-01-07 07:00:00+03:00,226.01741983562022,740.8800000000141,-514.8625801643939,79.21702288832626,157997.68428344838
2023-01-07 08:00:00+03:00,1145.8564689155635,1799.4262499999998,-653.5697810844363,79.59775422076856,157980.93269823736
2023-01-07 09:00:00+03:00,1434.9048539955002,2125.5728863416157,-690.6680323461155,80.0,157963.59469241532
2023-01-07 10:00:00+03:00,328.4800595951683,17679.931383938205,-17351.451324343037,89.89622595397404,157945.65393494605
2023-01-07 11:00:00+03:00,838.660367532299,838.660367532299,0.0,89.90679088465862,157927.0937698091
2023-01-07 12:00:00+03:00,2791.2532891516485,2791.2532891516485,0.0,89.91772067903129,157907.89721269286
2023-01-07 13:00:00+03:00,1601.8410559361223,1601.8410558835026,0.0,89.92902546502725,157888.04694771077
2023-01-07 14:00:00+03:00,360.95596431543095,360.95596431543095,0.0,89.94033309393903,157868.19668272868
2023-01-07 15:00:00+03:00,372.1030821307923,372.1030821307923,0.0,89.9516435668392,157848.3464177466
2023-01-07 16:00:00+03:00,446.5149230215659,446.5149230215659,0.0,89.96258426990295,157829.14986063036
2023-01-07 17:00:00+03:00,903.9557908325492,903.9557907881949,0.0,89.97316480460229,157810.5896954934
2023-01-07 18:00:00+03:00,2576.02529436927,0.0,2576.0252943692904,88.13551824806778,157662.38936878523
2023-01-07 19:00:00+03:00,541.11120797977,0.0,541.1112079979066,87.75924035937831,157612.98977163484
2023-01-07 20:00:00+03:00,508.0328993254203,0.0,508.03289932543703,87.40631777537247,157565.58595834544
2023-01-07 21:00:00+03:00,454.08048010926825,0.0,454.08048010926825,87.09426269169936,157516.7642482536
2023-01-07 22:00:00+03:00,405.47884685940033,0.0,405.4788468593906,86.8191264949682,157466.48926291664
2023-01-07 23:00:00+03:00,136.9140270151748,0.0,136.9140270552598,86.73188566342348,157439.1633825569
2023-01-08 00:00:00+03:00,198.26040980529567,0.0,198.26040980531252,86.6030538126463,157404.04250451102
2023-01-08 01:00:00+03:00,209.5367380231837,0.0,209.53673802317644,86.46636048372072,157367.78217887596
2023-01-08 02:00:00+03:00,137.92095991404457,0.0,137.92095991404494,86.3791828509724,157338.75846644837
2023-01-08 03:00:00+03:00,96.68382389190045,0.0,96.68382389188628,86.32052650857482,157313.90167381213
2023-01-08 04:00:00+03:00,209.8609689191589,0.0,0.0,86.32880582883907,157298.81456399438
2023-01-08 05:00:00+03:00,222.36410699164753,0.0,0.0,86.33708673745596,157283.72745417664
2023-01-08 06:00:00+03:00,254.59008656372964,0.0,0.0,86.34566535251489,157268.10100034883
2023-01-08 07:00:00+03:00,185.57833630260404,0.0,185.57833630260404,86.22410197916616,157236.61671106893
2023-01-08 08:00:00+03:00,221.67314242270973,221.67314242270973,0.0,86.23328905225257,157219.8651258579
2023-01-08 09:00:00+03:00,2129.9422586401593,0.0,2129.942258640159,84.69877624681646,157109.76263912045
2023-01-08 10:00:00+03:00,302.4687890212255,302.4687890212255,0.0,84.7087833207282,157091.2024739835
2023-01-08 11:00:00+03:00,219.13953463838877,219.13953463838877,0.0,84.71913600571347,157072.00591686726
2023-01-08 12:00:00+03:00,411.7404170950997,411.7404170950997,0.0,84.72949122151509,157052.80935975103
2023-01-08 13:00:00+03:00,2143.358971771765,2143.358971771765,0.0,84.73950555505766,157034.24919461407
2023-01-08 14:00:00+03:00,2818.829551784638,0.0,2818.829551784638,82.70137547387444,156894.33883681835
2023-01-08 15:00:00+03:00,1150.3077070959907,1150.3077070959907,0.0,82.71083339959122,156876.39807934908
2023-01-08 16:00:00+03:00,396.6529824509898,396.6529824291037,0.0,82.71997562516847,156859.06007352704
2023-01-08 17:00:00+03:00,405.02509824107625,405.02509824107625,0.0,82.72850968375435,156842.8788995459
2023-01-08 18:00:00+03:00,298.98105486922685,0.0,298.98105486923305,82.52591032943072,156801.7042461498
2023-01-08 19:00:00+03:00,492.2526066065034,0.0,492.25260660650383,82.18681501128883,156744.01436513566
2023-01-08 20:00:00+03:00,1370.5379578396446,0.0,1370.5379578396446,81.22692071173748,156611.27421232086
2023-01-08 21:00:00+03:00,1764.7943490484004,0.0,1764.794349048403,80.0,156417.8586051804
2023-01-08 22:00:00+03:00,317.0233205813961,0.0,317.0233206076082,79.78559202534781,156370.7370022751
2023-01-08 23:00:00+03:00,251.3516794302197,0.0,251.3516794166062,79.61709862425465,156330.25137091626
2023-01-09 00:00:00+03:00,266.0434174068335,0.0,266.0434173604008,79.44033137025416,156284.11414746128
2023-01-09 01:00:00+03:00,261.0021911569364,0.0,0.0,79.44747540920915,156270.06083999283
2023-01-09 02:00:00+03:00,267.5001349576723,0.0,0.0,79.45462073320117,156256.00753252438
2023-01-09 03:00:00+03:00,238.4696581563428,0.0,0.0,79.46176734257693,156241.95422505593
2023-01-09 04:00:00+03:00,168.06537598779107,0.0,0.0,79.46891523768333,156227.90091758748
2023-01-09 05:00:00+03:00,282.47776193629755,0.0,0.0,79.47606441886735,156213.84761011903
2023-01-09 06:00:00+03:00,363.6815401724787,0.0,363.6815401724788,79.23482113113917,156149.4753897902
2023-01-09 07:00:00+03:00,255.25957513027862,681.9450000000131,-426.6854248697345,79.48843030156144,156134.38827997245
2023-01-09 08:00:00+03:00,924.367973507334,3601.065000058218,-2676.6970265508844,81.03946011913833,156118.76182614462
2023-01-09 09:00:00+03:00,236.37203313545203,13585.621006317884,-13349.248973182432,88.74428931648492,156102.58065216348
2023-01-09 10:00:00+03:00,581.031400671651,581.0314006632691,0.0,88.75381361176122,156085.82906695246
2023-01-09 11:00:00+03:00,1436.0082339993562,1436.0082339993562,0.0,88.76401629126005,156067.88830948318
2023-01-09 12:00:00+03:00,2416.823237076137,0.0,2416.823237076136,86.99893058266827,155966.06008867783
2023-01-09 13:00:00+03:00,1074.1278272885036,1074.1278272885036,0.0,87.01000460509674,155946.20982369574
2023-01-09 14:00:00+03:00,488.7290101848472,488.7290101848472,0.0,87.02108144709057,155926.35955871365
2023-01-09 15:00:00+03:00,880.8134150621044,0.0,880.8134150621045,86.38342155553171,155877.77243341334
2023-01-09 16:00:00+03:00,2995.401685593193,0.0,2995.401685593193,84.18617501785116,155760.1960911896
2023-01-09 17:00:00+03:00,3155.910351218197,0.0,3155.910351218197,81.87484339963079,155622.5456948307
2023-01-09 18:00:00+03:00,2619.050181979458,0.0,2619.050181979459,80.0,155418.100092438
2023-01-09 19:00:00+03:00,693.2225499735123,0.0,693.2225500321947,79.51355102378807,155343.2371493293
2023-01-09 20:00:00+03:00,629.7971407621253,0.0,629.7971407621253,79.06786153672664,155281.78444922902
2023-01-09 21:00:00+03:00,465.9363989286844,0.0,465.9363989286794,78.74296542902883,155226.34331178805
2023-01-09 22:00:00+03:00,481.24729979933386,0.0,0.0,78.75061953734465,155211.2562019703
2023-01-09 23:00:00+03:00,171.58889891660183,0.0,171.5888989365194,78.6382545384965,155176.3289686738
2023-01-10 00:00:00+03:00,237.2358342566681,0.0,0.0,78.64590093245342,155161.24185885605
2023-01-10 01:00:00+03:00,183.92879572635312,0.0,0.0,78.65328302354806,155146.67902844737
2023-01-10 02:00:00+03:00,137.76910287185078,0.0,0.0,78.66066650061154,155132.11619803868
2023-01-10 03:00:00+03:00,147.75975068287315,0.0,147.75975068287516,78.56486664691766,155100.01704032382
2023-01-10 04:00:00+03:00,251.8942032752828,0.0,251.89420327528205,78.39627045219929,155055.5590647572
2023-01-10 05:00:00+03:00,317.8384713617218,0.0,0.0,78.40389925470937,155040.47195493945
2023-01-10 06:00:00+03:00,490.52386482382246,0.0,0.0,78.41152954209345,155025.3848451217
2023-01-10 07:00:00+03:00,1835.9188381263882,952.43625,883.4825881097931,77.78104641887847,154945.69654721965
2023-01-10 08:00:00+03:00,2693.5990567152326,5202.32625,-2508.7271932847675,79.2468048236626,154928.94496200833
2023-01-10 09:00:00+03:00,2756.9678173934803,6256.67625000002,-3499.7084326383215,81.28861484291528,154912.1933767973
2023-01-10 10:00:00+03:00,1321.2064309704238,1321.2064309704238,0.0,81.29771380539557,154894.85537097527
2023-01-10 11:00:00+03:00,436.28419023509537,436.2841902354446,0.0,81.30713123581032,154876.914613506
2023-01-10 12:00:00+03:00,662.0887106057852,18708.48,-18046.391289394214,91.8050103823309,154858.35444836903
2023-01-10 13:00:00+03:00,2084.1256748384453,2084.125674833556,0.0,91.81639212936028,154839.1578912528
2023-01-10 14:00:00+03:00,1248.0202965116468,15224.199271379242,-13976.178974867595,99.95241448396646,154819.96133413658
2023-01-10 15:00:00+03:00,672.3146004575536,672.3146004575536,0.0,99.96480939839928,154800.76477702035
2023-01-10 16:00:00+03:00,818.5580936641331,818.5580936641331,0.0,99.9772073873543,154781.56821990412
2023-01-10 17:00:00+03:00,852.5243854991104,0.0,0.0,99.98879710555619,154763.62746243484
2023-01-10 18:00:00+03:00,608.3742897743558,0.0,0.0,100.0,154746.2894566128
2023-01-10 19:00:00+03:00,693.8976538042807,0.0,693.8976538042771,99.51494139436406,154680.229037832
2023-01-10 20:00:00+03:00,748.7913387364595,0.0,0.0,99.52499583223089,154664.60258400417
2023-01-10 21:00:00+03:00,544.4739291596705,0.0,0.0,99.53470517103564,154649.51547418642
2023-01-10 22:00:00+03:00,507.9770740290624,0.0,0.0,99.54407890579873,154634.95264377774
2023-01-10 23:00:00+03:00,327.28543029705116,0.0,0.0,99.55345440628119,154620.38981336905
