timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-01 23:00:00+03:00,142.16735381803338,0.0,142.16735381801846,79.43862904103428,398181.22440666053
2023-01-02 00:00:00+03:00,138.1162433214948,0.0,138.11624332150677,79.40361278597939,398152.1809612841
2023-01-02 01:00:00+03:00,225.50118357790663,0.0,225.50118357792962,79.34452860316301,398114.3074643535
2023-01-02 02:00:00+03:00,175.6954126111665,0.0,175.69541261118138,79.29966288903528,398078.89286445075
2023-01-02 03:00:00+03:00,205.31440326095637,0.0,205.31440326095637,79.24673475144368,398039.96304262785
2023-01-02 04:00:00+03:00,175.92731711049015,0.0,175.92731711047236,79.20127588056054,398007.09887333843
2023-01-02 05:00:00+03:00,201.9795005496129,0.0,201.9795005496129,79.1492357156136,397968.5648422854
2023-01-02 06:00:00+03:00,248.64738989568284,236.1525,12.494889895682832,79.14893876912605,397951.4855017398
2023-01-02 07:00:00+03:00,225.89653686314887,730.2011249999999,-504.30458813685107,79.26621445483028,397935.30432775867
2023-01-02 08:00:00+03:00,218.3222752971884,1988.9681249999999,-1770.6458497028116,79.66991645740553,397919.12315377756
2023-01-02 09:00:00+03:00,196.77700228720565,1641.7998902671372,-1445.0228879799315,80.0,397902.94197979645
2023-01-02 10:00:00+03:00,326.28611705496724,326.28611705496724,0.0,80.00325342294845,397886.76080581534
2023-01-02 11:00:00+03:00,227.67636003193084,13214.945100343777,-12987.268740311847,82.94440088524965,397870.0092206043
2023-01-02 12:00:00+03:00,479.8976488993087,479.8976488993087,0.0,82.94801551601502,397852.6712147823
2023-01-02 13:00:00+03:00,372.081388713088,372.081388713088,0.0,82.95163046183781,397835.33320896025
2023-01-02 14:00:00+03:00,469.05836438742585,469.05836438742585,0.0,82.95524572275923,397817.9952031382
2023-01-02 15:00:00+03:00,403.8985435522509,403.89854350871155,0.0,82.95886129882047,397800.6571973162
2023-01-02 16:00:00+03:00,486.5774418879621,486.5774418879621,0.0,82.96247719006274,397783.31919149414
2023-01-02 17:00:00+03:00,2003.5635802287627,0.0,2003.5635802287627,82.39842059667848,397645.68234882783
2023-01-02 18:00:00+03:00,2804.7159131627654,0.0,2804.7159131627654,81.62102151436682,397390.3904021041
2023-01-02 19:00:00+03:00,2913.3856061431197,0.0,2913.3856061430997,80.82145821699316,397080.9122333252
2023-01-02 20:00:00+03:00,2988.1587140854194,0.0,2988.15871408541,80.0,396763.87841026473
2023-01-02 21:00:00+03:00,2082.4758663213356,0.0,2082.4758663213356,79.4276573117636,396538.36180074234
2023-01-02 22:00:00+03:00,413.26286605270144,0.0,413.2628660526825,79.31777184570923,396474.75237375306
2023-01-02 23:00:00+03:00,270.7519858662055,0.0,270.7519858253654,79.24676438725733,396428.0563310163
2023-01-03 00:00:00+03:00,222.93634055131403,0.0,222.93634053273126,79.18703735326885,396395.84988840483
2023-01-03 01:00:00+03:00,262.52490017491283,0.0,262.524900152348,79.116118118589,396360.7977127869
2023-01-03 02:00:00+03:00,145.5236672232245,0.0,145.5236672232245,79.07852266745465,396332.7361309415
2023-01-03 03:00:00+03:00,259.76969016983986,0.0,259.7696901698364,79.00895308032287,396294.9121238635
2023-01-03 04:00:00+03:00,278.075534338082,0.0,278.0755343330093,78.9342468820351,396255.52386596653
2023-01-03 05:00:00+03:00,242.49863320780193,0.0,242.49863315047696,78.86948440629979,396219.1756862171
2023-01-03 06:00:00+03:00,522.2656468361774,188.968,333.2976468361775,78.7785010328418,396179.0361736733
2023-01-03 07:00:00+03:00,154.67484874608812,2635.061125,-2480.386276253912,79.3452111387002,396162.8549996922
2023-01-03 08:00:00+03:00,220.7711970990764,2104.6725000002893,-1883.901302901213,79.77645296707983,396146.67382571107
2023-01-03 09:00:00+03:00,285.9081303948746,1254.9890939288155,-969.0809635339408,80.00000000000001,396129.92224050005
2023-01-03 10:00:00+03:00,623.4998146905868,4042.71628624535,-3419.2164715547633,80.78037541650673,396112.584234678
2023-01-03 11:00:00+03:00,559.3389608884542,559.3389608884542,0.0,80.78403429235242,396094.64347720874
2023-01-03 12:00:00+03:00,1136.3779826623909,1136.3779826623909,0.0,80.78769349966423,396076.70271973946
2023-01-03 13:00:00+03:00,2965.6509279331967,2965.6509279331967,0.0,80.7913530384872,396058.7619622702
2023-01-03 14:00:00+03:00,2224.7494007903283,2224.7494007903283,0.0,80.79513927242816,396040.20179713325
2023-01-03 15:00:00+03:00,702.7010549649111,702.7010549649111,0.0,80.79879948585803,396022.261039664
2023-01-03 16:00:00+03:00,2782.994885706802,0.0,2782.994885707274,80.00000000000001,395883.9012331943
2023-01-03 17:00:00+03:00,3193.090899491984,5773.3565,-2580.2656005080157,80.59012547714799,395866.56322737224
2023-01-03 18:00:00+03:00,820.2177898613953,305.690125,514.5276648348663,80.44692659020802,395818.7675515992
2023-01-03 19:00:00+03:00,687.5923870484148,0.0,687.5923870170955,80.25585969889286,395753.1603724912
2023-01-03 20:00:00+03:00,626.2344303396391,0.0,626.234430339653,80.0820799429463,395691.9637696761
2023-01-03 21:00:00+03:00,599.3661841972947,0.0,599.3661841603462,79.91737666140605,395625.1209372918
2023-01-03 22:00:00+03:00,333.75981898029556,0.0,333.7598189301789,79.82703413106303,395580.97440728184
2023-01-03 23:00:00+03:00,248.37408485231697,0.0,248.37408485231697,79.76059695399528,395544.1241649094
2023-01-04 00:00:00+03:00,180.2491051113824,0.0,180.2491051114048,79.7136963934755,395510.82328866865
2023-01-04 01:00:00+03:00,203.15757740251513,0.0,203.15757740251513,79.66105537638849,395472.1494418594
2023-01-04 02:00:00+03:00,108.7925890594189,0.0,108.79258905095048,79.6342236030779,395444.674959656
2023-01-04 03:00:00+03:00,214.81301447743476,0.0,214.81301444815472,79.57837650389187,395404.6178297945
2023-01-04 04:00:00+03:00,166.29047221726825,0.0,166.29047216591425,79.53579826156549,395370.3194209598
2023-01-04 05:00:00+03:00,339.47118339651206,0.0,339.4711833742913,79.44704670698125,395309.296941268
2023-01-04 06:00:00+03:00,489.6825687882124,383.456,106.22656878821238,79.42120916548892,395280.54614473874
2023-01-04 07:00:00+03:00,209.93909111206727,4211.090204327086,-4001.151113215019,80.3353926764615,395264.9196909109
2023-01-04 08:00:00+03:00,319.17776349168275,319.17776349168275,0.0,80.33879748712091,395248.1681056999
2023-01-04 09:00:00+03:00,218.2554379904583,218.2554379904583,0.0,80.34232179350717,395230.83009987784
2023-01-04 10:00:00+03:00,635.9821010316123,0.0,635.9821010318119,80.16223135551333,395185.3706573471
2023-01-04 11:00:00+03:00,470.93562645692975,470.93562645692975,0.0,80.16599640918737,395166.81049221015
2023-01-04 12:00:00+03:00,2710.4222078684043,2710.4222078684043,0.0,80.16989093132183,395147.6139350939
2023-01-04 13:00:00+03:00,523.0820500692598,0.0,523.0820500692644,80.02180909317862,395109.81324377115
2023-01-04 14:00:00+03:00,1460.2103677940381,1460.2103677940381,0.0,80.02596556483809,395089.29162020143
2023-01-04 15:00:00+03:00,726.5317684596685,726.5317684596685,0.0,80.03012246830868,395068.7699966317
2023-01-04 16:00:00+03:00,667.638484976703,667.638484976703,0.0,80.03414379087963,395048.9197316496
2023-01-04 17:00:00+03:00,733.857247664618,603.2325000000001,130.62474766461787,80.0,395025.43036077754
2023-01-04 18:00:00+03:00,1225.1773867430986,421.3484999999999,803.8288867259857,79.77234999712027,394967.257773889
2023-01-04 19:00:00+03:00,3072.405429496804,0.0,3072.405429496779,78.90454033392422,394730.2237670707
2023-01-04 20:00:00+03:00,2530.2056728673397,0.0,2530.2056728673633,78.18965949680847,394532.16454888723
2023-01-04 21:00:00+03:00,1554.430440437893,0.0,1554.4304404378927,77.75539559956546,394383.71061833296
2023-01-04 22:00:00+03:00,294.87990120887605,0.0,294.8799012088857,77.675471625097,394342.8864121992
2023-01-04 23:00:00+03:00,274.1625542910973,0.0,274.1625542910973,77.60136408061318,394303.8325219599
2023-01-05 00:00:00+03:00,188.95729266135288,0.0,188.95729264710099,77.55170823857885,394269.65170296625
2023-01-05 01:00:00+03:00,275.3991633244663,0.0,275.3991632841062,77.47796457101461,394226.73612748116
2023-01-05 02:00:00+03:00,187.5916426684133,0.0,187.59164266844164,77.42866879079085,394192.6933043445
2023-01-05 03:00:00+03:00,171.84896221497888,0.0,171.8489622149791,77.3837510054489,394160.2412436389
2023-01-05 04:00:00+03:00,165.03791868877448,0.0,165.0379186887585,77.34072386289255,394128.47742355353
2023-01-05 05:00:00+03:00,420.9849276095157,0.0,420.98492756529595,77.22635166665735,394070.8507342268
2023-01-05 06:00:00+03:00,389.19206568384766,118.14812499990444,271.0439406525111,77.15241593559709,394035.18618687906
2023-01-05 07:00:00+03:00,243.06538265353967,3002.233125,-2759.1677423464607,77.78582069603073,394019.00501289795
2023-01-05 08:00:00+03:00,2261.4386679728264,6237.4045000000015,-3975.965832027175,78.69733822559218,394002.2534276869
2023-01-05 09:00:00+03:00,2708.6972506827788,7385.576,-4676.87874935785,79.76916490174392,393984.9154218649
2023-01-05 10:00:00+03:00,3130.3082842218805,10274.267629519005,-7143.959345297124,81.40480317032392,393966.9746643956
2023-01-05 11:00:00+03:00,3001.574161973708,0.0,3001.5741619737128,80.53337043423143,393845.1536940061
2023-01-05 12:00:00+03:00,1939.891031374068,1939.891031374068,0.0,80.5374296166382,393825.303429024
2023-01-05 13:00:00+03:00,419.6529048606256,419.6529048606256,0.0,80.54162651543228,393804.7818054543
2023-01-05 14:00:00+03:00,593.400805305111,593.400805305111,0.0,80.54582385165969,393784.2601818846
2023-01-05 15:00:00+03:00,740.7703046336551,740.7703046336551,0.0,80.5498842895926,393764.4099169025
2023-01-05 16:00:00+03:00,730.7407209311172,730.7407209311172,0.0,80.55368120365561,393745.84975176555
2023-01-05 17:00:00+03:00,660.2418866097833,660.2418866097833,0.0,80.55722841995322,393728.5117459435
2023-01-05 18:00:00+03:00,605.3142378018267,0.0,605.3142378018267,80.3872357858814,393675.2384510148
2023-01-05 19:00:00+03:00,703.8411409338328,0.0,703.8411409338328,80.1904997527214,393608.4632674182
2023-01-05 20:00:00+03:00,681.6732287259277,0.0,681.6732287259074,80.0,393543.28157345747
2023-01-05 21:00:00+03:00,587.2027945390836,0.0,587.2027945391019,79.83780925599407,393477.47811363684
2023-01-05 22:00:00+03:00,386.24820425492175,0.0,386.2482042548945,79.73217817066157,393428.84640397603
2023-01-05 23:00:00+03:00,229.7672189957476,0.0,229.76721899572294,79.67061117939909,393393.58613499656
2023-01-06 00:00:00+03:00,161.04794641161735,0.0,161.04794637067243,79.62879655000626,393362.2254926345
2023-01-06 01:00:00+03:00,228.1592243200391,0.0,228.15922432003924,79.56827380480546,393324.08340666885
2023-01-06 02:00:00+03:00,117.9446673357834,0.0,117.9446673328057,79.53877100126128,393295.5227434213
2023-01-06 03:00:00+03:00,188.93618209204553,0.0,188.93618204328232,79.48916211965266,393261.3440576067
2023-01-06 04:00:00+03:00,251.0972590724754,0.0,251.09725907247048,79.42300412969419,393216.9806644573
2023-01-06 05:00:00+03:00,368.89739898389934,0.0,368.89739898388507,79.3231964746515,393164.6173026715
2023-01-06 06:00:00+03:00,352.25021932793874,0.0,352.25021931133233,79.2280052236886,393113.93610092724
2023-01-06 07:00:00+03:00,280.5701488791751,497.188125,-216.6179761208249,79.28074946121785,393098.3096470994
2023-01-06 08:00:00+03:00,319.60905855795875,2450.923125,-2131.314066442041,79.77199825528093,393082.1284731183
2023-01-06 09:00:00+03:00,328.2465563169338,4433.664,-4105.417443683066,80.71529638899561,393065.9472991372
2023-01-06 10:00:00+03:00,595.3492950421086,595.3492950421086,0.0,80.71873643970692,393049.19571392616
2023-01-06 11:00:00+03:00,2647.5557740941795,5906.734122806919,-3259.1783487127395,81.46861344719716,393031.85770810413
2023-01-06 12:00:00+03:00,1549.6942003292324,1549.6942003292324,0.0,81.47233242144254,393013.91695063486
2023-01-06 13:00:00+03:00,619.0152814390095,619.0152814390095,0.0,81.47618015123813,392995.3567854979
2023-01-06 14:00:00+03:00,2699.9612730880817,2699.9612730880817,0.0,81.48002824448776,392976.796620361
2023-01-06 15:00:00+03:00,1861.9556379550006,1861.9556379550006,0.0,81.4838767012429,392958.23645522405
2023-01-06 16:00:00+03:00,740.8555072141535,740.8555072141535,0.0,81.48759706916027,392940.2956977548
2023-01-06 17:00:00+03:00,840.774655553256,2408.7439999999997,-1567.9693444467437,81.85034012258187,392922.95769193274
2023-01-06 18:00:00+03:00,645.605181779634,0.0,645.605181779634,81.67004548492784,392860.368666982
2023-01-06 19:00:00+03:00,3129.276223729158,0.0,3129.2762236800045,80.79114757895428,392577.34275032947
2023-01-06 20:00:00+03:00,713.1016282157187,0.0,713.1016282156925,80.59316375029152,392500.7811221373
2023-01-06 21:00:00+03:00,646.1095281264925,0.0,646.1095280696172,80.41401355728995,392429.9440290491
2023-01-06 22:00:00+03:00,521.9498326177871,0.0,521.9498325581662,80.27141196265586,392362.1150632932
2023-01-06 23:00:00+03:00,272.9336450600132,0.0,272.9336450599949,80.19829566602495,392319.4486228761
2023-01-07 00:00:00+03:00,210.946509730936,0.0,210.946509730936,80.14247424889763,392283.0458429826
2023-01-07 01:00:00+03:00,104.17965606897106,0.0,104.17965606896905,80.11623991860218,392258.51714400965
2023-01-07 02:00:00+03:00,157.42904357750848,0.0,157.4290435775183,80.07535073219576,392227.5221836305
2023-01-07 03:00:00+03:00,82.25257719666193,0.0,82.25257719669025,80.05545515637417,392204.1236359954
2023-01-07 04:00:00+03:00,209.52930956190076,0.0,209.52930956190085,80.00000000000001,392167.8640609896
2023-01-07 05:00:00+03:00,326.94671615224587,0.0,0.0,80.00307780246978,392152.7769511718
2023-01-07 06:00:00+03:00,286.5664069631603,0.0,0.0,80.00615584177034,392137.68984135403
2023-01-07 07:00:00+03:00,226.01741983562022,568.0080000002148,-341.9905801645946,80.08783797013189,392122.0633875262
2023-01-07 08:00:00+03:00,1145.8564689155635,1145.8564689155635,0.0,80.09125949542559,392105.3118023152
2023-01-07 09:00:00+03:00,1434.9048539955002,1434.9048539955002,0.0,80.0948011055137,392087.97379649314
2023-01-07 10:00:00+03:00,328.4800595951683,16496.770125,-16168.290065432888,83.8099105108407,392070.03303902387
2023-01-07 11:00:00+03:00,838.660367532299,838.660367532299,0.0,83.81387816786233,392051.47287388693
2023-01-07 12:00:00+03:00,2791.2532891516485,2791.2532891516485,0.0,83.81798226335799,392032.2763167707
2023-01-07 13:00:00+03:00,1601.8410559361223,1601.8410559361223,0.0,83.82222653993603,392012.4260517886
2023-01-07 14:00:00+03:00,360.95596431543095,17094.103125,-16733.147160695513,87.66833799968666,391992.5757868065
2023-01-07 15:00:00+03:00,372.1030821307923,372.1030821307923,0.0,87.67277769568213,391972.72552182444
2023-01-07 16:00:00+03:00,446.5149230215659,446.5149230215659,0.0,87.67707161156807,391953.5289647082
2023-01-07 17:00:00+03:00,903.9557908325492,0.0,903.9557908325492,87.41749152752975,391900.85746808077
2023-01-07 18:00:00+03:00,2576.02529436927,0.0,2576.0252943692612,86.67695666900424,391752.6571413726
2023-01-07 19:00:00+03:00,541.11120797977,0.0,541.1112079797895,86.52536657055607,391703.25754422223
2023-01-07 20:00:00+03:00,508.0328993254203,0.0,508.0328993254225,86.3832342788024,391655.8537309328
2023-01-07 21:00:00+03:00,454.08048010926825,0.0,454.08048010925995,86.2575882824081,391607.03202084097
2023-01-07 22:00:00+03:00,405.47884685940033,0.0,405.47884681168944,86.14683347106188,391556.7570355081
2023-01-07 23:00:00+03:00,136.9140270151748,0.0,136.91402701515472,86.1117058575779,391529.43115514837
2023-01-08 00:00:00+03:00,198.26040980529567,0.0,198.26040980528342,86.05985214005997,391494.31027710246
2023-01-08 01:00:00+03:00,209.5367380231837,0.0,209.5367380231619,86.00485053086106,391458.0499514674
2023-01-08 02:00:00+03:00,137.92095991404457,0.0,137.92095991404494,85.96977440130894,391429.0262390398
2023-01-08 03:00:00+03:00,96.68382389190045,0.0,96.68382389191538,85.94617313340605,391404.16944640357
2023-01-08 04:00:00+03:00,209.8609689191589,0.0,209.86096891917987,85.8910580486077,391367.87635796616
2023-01-08 05:00:00+03:00,222.36410699164753,0.0,222.36410699161934,85.83245099905406,391330.3198555647
2023-01-08 06:00:00+03:00,254.59008656372964,0.0,254.59008656372316,85.76410517774403,391292.9384502652
2023-01-08 07:00:00+03:00,185.57833630260404,0.0,185.57833630260404,85.71520559066063,391261.4541609853
2023-01-08 08:00:00+03:00,221.67314242270973,221.673142412698,0.0,85.71887558430113,391244.7025757743
2023-01-08 09:00:00+03:00,2129.9422586401593,2129.9422586401593,0.0,85.72280645434246,391226.761818305
2023-01-08 10:00:00+03:00,302.4687890212255,302.4687890212255,0.0,85.72687341775752,391208.2016531681
2023-01-08 11:00:00+03:00,219.13953463838877,219.13953463838877,0.0,85.73108023543521,391189.00509605184
2023-01-08 12:00:00+03:00,411.7404170950997,411.7404170950997,0.0,85.7352874660099,391169.8085389356
2023-01-08 13:00:00+03:00,2143.358971771765,2143.358971771765,0.0,85.7393556138173,391151.2483737987
2023-01-08 14:00:00+03:00,2818.829551784638,2818.829551753788,0.0,85.74328836245998,391133.3076163294
2023-01-08 15:00:00+03:00,1150.3077070959907,1253.4885,-103.1807929040092,85.77096452100477,391115.3668588601
2023-01-08 16:00:00+03:00,396.6529824509898,2705.464125,-2308.81114254901,86.30607358541347,391098.0288530381
2023-01-08 17:00:00+03:00,405.02509824107625,405.02509824107625,0.0,86.30964453507683,391081.847679057
2023-01-08 18:00:00+03:00,298.98105486922685,0.0,298.9810548692476,86.22878217412038,391040.6730256609
2023-01-08 19:00:00+03:00,492.2526066065034,0.0,492.2526066065034,86.09338614548486,390982.9831446468
2023-01-08 20:00:00+03:00,1370.5379578396446,0.0,1370.5379578922875,85.71008918404104,390850.2429918275
2023-01-08 21:00:00+03:00,1764.7943490484004,0.0,1764.794349048403,85.22105332887546,390656.827384687
2023-01-08 22:00:00+03:00,317.0233205813961,0.0,317.0233205813961,85.135850354863,390609.70578178175
2023-01-08 23:00:00+03:00,251.3516794302197,0.0,251.3516794302268,85.0689633453023,390569.22015042155
2023-01-09 00:00:00+03:00,266.0434174068335,0.0,266.0434174068505,84.99886664422976,390523.082926961
2023-01-09 01:00:00+03:00,261.0021911569364,0.0,261.0021911569364,84.93114843311633,390472.9174029996
2023-01-09 02:00:00+03:00,267.5001349576723,0.0,267.50013495766325,84.86165019515455,390421.852824696
2023-01-09 03:00:00+03:00,238.4696581563428,0.0,238.46965815633303,84.80001023043681,390374.80489797104
2023-01-09 04:00:00+03:00,168.06537598779107,0.0,168.0653759877896,84.75746043700413,390337.49809513637
2023-01-09 05:00:00+03:00,282.47776193629755,0.0,282.4777619363158,84.68385018325704,390284.3612150424
2023-01-09 06:00:00+03:00,363.6815401724787,0.0,363.6815401724787,84.588173956666,390219.9889947136
2023-01-09 07:00:00+03:00,255.25957513027862,255.25957513027862,0.0,84.59144452313916,390204.9018848958
2023-01-09 08:00:00+03:00,924.367973507334,924.367973507334,0.0,84.59483227463646,390189.275431068
2023-01-09 09:00:00+03:00,236.37203313545203,236.37203313545203,0.0,84.59834057318162,390173.09425708686
2023-01-09 10:00:00+03:00,581.031400671651,581.031400671651,0.0,84.60197285120923,390156.34267187584
2023-01-09 11:00:00+03:00,1436.0082339993562,1436.0082339993562,0.0,84.60586332563804,390138.40191440657
2023-01-09 12:00:00+03:00,2416.823237076137,0.0,2416.823237076136,83.89896325625428,390036.5736936012
2023-01-09 13:00:00+03:00,1074.1278272885036,1074.1278272885036,0.0,83.9032333722578,390016.7234286191
2023-01-09 14:00:00+03:00,488.7290101848472,488.7290101848472,0.0,83.90750392294655,389996.873163637
2023-01-09 15:00:00+03:00,880.8134150621044,880.8134150621044,0.0,83.91177490838685,389977.0228986549
2023-01-09 16:00:00+03:00,2995.401685593193,0.0,2995.401685593417,83.03316554861007,389859.4465564312
2023-01-09 17:00:00+03:00,3155.910351218197,0.0,0.0,83.03711872365717,389840.88639129425
2023-01-09 18:00:00+03:00,2619.050181979458,0.0,2619.05018197943,82.28989144565104,389636.4407889015
2023-01-09 19:00:00+03:00,693.2225499735123,0.0,0.0,82.29319183192882,389620.8143350737
2023-01-09 20:00:00+03:00,629.7971407621253,0.0,629.7971407621517,82.1159745725657,389559.36163497344
2023-01-09 21:00:00+03:00,465.9363989286844,0.0,465.93639892869396,81.986929802397,389503.92049753247
2023-01-09 22:00:00+03:00,481.24729979933386,0.0,481.24729979934637,81.85496231640445,389440.2044311113
2023-01-09 23:00:00+03:00,171.58889891660183,0.0,171.58889891661238,81.81046378766416,389405.2771978148
2023-01-10 00:00:00+03:00,237.2358342566681,0.0,0.0,81.8136335733517,389390.190087997
2023-01-10 01:00:00+03:00,183.92879572635312,0.0,0.0,81.8166934414776,389375.6272575883
2023-01-10 02:00:00+03:00,137.76910287185078,0.0,137.76910287182545,81.78156032507182,389344.7138034849
2023-01-10 03:00:00+03:00,147.75975068287315,0.0,0.0,81.78461935091555,389330.15097307623
2023-01-10 04:00:00+03:00,251.8942032752828,0.0,0.0,81.78767860561257,389315.58814266755
2023-01-10 05:00:00+03:00,317.8384713617218,0.0,0.0,81.79084823854545,389300.5010328498
2023-01-10 06:00:00+03:00,490.52386482382246,0.0,0.0,81.79401811716235,389285.413923032
2023-01-10 07:00:00+03:00,1835.9188381263882,730.2011249999999,0.0,81.79741813731914,389269.2327490509
2023-01-10 08:00:00+03:00,2693.5990567152326,2693.5990567152326,0.0,81.80093831120698,389252.48116383987
2023-01-10 09:00:00+03:00,2756.9678173934803,4796.785124999999,-2039.817307606519,82.27611013901753,389235.72957862885
2023-01-10 10:00:00+03:00,1321.2064309704238,1321.2064309704238,0.0,82.27977518596158,389218.3915728068
2023-01-10 11:00:00+03:00,436.28419023509537,436.28419023509537,0.0,82.28356799115527,389200.45081533754
2023-01-10 12:00:00+03:00,662.0887106057852,662.0887106057852,0.0,82.28749211159011,389181.8906502006
2023-01-10 13:00:00+03:00,2084.1256748384453,2084.1256748384453,0.0,82.29155117625959,389162.69409308437
2023-01-10 14:00:00+03:00,1248.0202965116468,1248.0202965116468,0.0,82.29561064139865,389143.49753596814
2023-01-10 15:00:00+03:00,672.3146004575536,7039.058,-6366.743399542446,83.77222543236269,389124.3009788519
2023-01-10 16:00:00+03:00,818.5580936641331,2312.256125,-1493.6980313358667,84.12185066108506,389105.1044217357
2023-01-10 17:00:00+03:00,852.5243854991104,0.0,0.0,84.12572950845274,389087.1636642664
2023-01-10 18:00:00+03:00,608.3742897743558,0.0,0.0,84.12947837894284,389069.8256584444
2023-01-10 19:00:00+03:00,693.8976538042807,0.0,0.0,84.13297741756101,389053.64448446326
2023-01-10 20:00:00+03:00,748.7913387364595,0.0,0.0,84.1363567790272,389038.01803063543
2023-01-10 21:00:00+03:00,544.4739291596705,0.0,0.0,84.13961976008434,389022.93092081766
2023-01-10 22:00:00+03:00,507.9770740290624,0.0,0.0,84.1427695921027,389008.36809040897
2023-01-10 23:00:00+03:00,327.28543029705116,0.0,0.0,84.14591965996269,388993.8052600003
