timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-04 03:00:00+03:00,281.1616595652914,0.0,0.0,87.75039286695767,161541.35632109398
2023-01-04 04:00:00+03:00,284.5890933316626,0.0,284.589093331655,87.5693363124511,161493.0180717003
2023-01-04 05:00:00+03:00,288.35356138424015,0.0,0.0,87.57695735962467,161478.96476423185
2023-01-04 06:00:00+03:00,279.5134447450169,279.5134447450169,0.0,87.58457973341365,161464.9114567634
2023-01-04 07:00:00+03:00,275.93774554560633,7272.704999999999,-6996.767254454393,91.49340899382601,161449.28500293556
2023-01-04 08:00:00+03:00,267.5800071942915,267.5800071942915,0.0,91.50290311254271,161432.53341772454
2023-01-04 09:00:00+03:00,13321.822761034531,13321.822761034531,0.0,91.51273166593789,161415.1954119025
2023-01-04 10:00:00+03:00,12440.01668864272,12440.01668864272,0.0,91.52290412969934,161397.25465443323
2023-01-04 11:00:00+03:00,12975.685945432533,11712.751035631842,1262.9349098006915,90.63950230319658,161331.03685847405
2023-01-04 12:00:00+03:00,12734.5808631497,12734.5808631497,0.0,90.650288655765,161311.84030135782
2023-01-04 13:00:00+03:00,13431.373519984021,13431.373519984021,0.0,90.66182238935667,161291.3186777881
2023-01-04 14:00:00+03:00,13573.799313643402,13573.799313643402,0.0,90.67335905827133,161270.7970542184
2023-01-04 15:00:00+03:00,12753.431975190373,0.0,12753.431975190382,81.59325761975148,160828.9889132584
2023-01-04 16:00:00+03:00,292.6853670517887,0.0,292.6853670517887,81.39403575902826,160799.5896809623
2023-01-04 17:00:00+03:00,276.91526883966156,276.91526883966156,0.0,81.40343168558378,160781.02951582533
2023-01-04 18:00:00+03:00,290.27424292184736,290.27424292184736,0.0,81.41221086426052,160763.6915100033
2023-01-04 19:00:00+03:00,289.900749367264,0.0,289.9007493672543,81.21876388951137,160726.67148411652
2023-01-04 20:00:00+03:00,285.8597428752682,0.0,285.85974287526915,81.02803988289809,160689.9419367332
2023-01-04 21:00:00+03:00,273.85195192621956,0.0,273.85195192621904,80.84717837220319,160650.91458774492
2023-01-04 22:00:00+03:00,271.2895892518526,0.0,271.2895892518718,80.66799590649808,160612.1061949476
2023-01-04 23:00:00+03:00,279.35977498638715,0.0,279.35977498638385,80.48315970111896,160572.6081975338
2023-01-05 00:00:00+03:00,271.88356177292656,0.0,271.88356177292656,80.30524340583081,160530.0478656696
2023-01-05 01:00:00+03:00,292.2147927631704,0.0,292.2147927631704,80.1133542642659,160485.43310866904
2023-01-05 02:00:00+03:00,272.6607150444456,0.0,272.660715044447,79.93471246795998,160442.7942472157
2023-01-05 03:00:00+03:00,268.4681192969443,0.0,268.4681193307042,79.758840135104,160400.5790381273
2023-01-05 04:00:00+03:00,283.3687664701844,0.0,283.36876651388593,79.57269047406918,160356.85815217576
2023-01-05 05:00:00+03:00,279.69417907275886,0.0,279.69417907275783,79.38895202736002,160313.5085750111
2023-01-05 06:00:00+03:00,291.8013835943386,154.10625,137.69513359433859,79.30080389741595,160287.42950147862
2023-01-05 07:00:00+03:00,272.14533467471955,3915.956250000011,-3643.8109153706937,81.35498495561382,160271.24832749748
2023-01-05 08:00:00+03:00,277.7658726483212,277.765873015873,0.0,81.36348908492394,160254.49674228646
2023-01-05 09:00:00+03:00,13181.070083524392,9633.36,3547.710083524391,78.85623550253543,160056.93473929487
2023-01-05 10:00:00+03:00,13558.76467855254,15576.9,-2018.1353214474511,80.00000000000001,160038.9939818256
2023-01-05 11:00:00+03:00,12688.807980576252,19622.6182838932,-6933.810303316948,83.90938285096983,160019.79742470937
2023-01-05 12:00:00+03:00,13242.927628273881,0.0,0.0,83.91979300118328,159999.94715972728
2023-01-05 13:00:00+03:00,12542.252810023825,12542.252810023825,0.0,83.93055795046502,159979.42553615756
2023-01-05 14:00:00+03:00,13310.592979210105,13310.592979210105,0.0,83.94132566188418,159958.90391258785
2023-01-05 15:00:00+03:00,12729.597390689001,12258.225,471.3723906890009,83.6130540058707,159923.67495069053
2023-01-05 16:00:00+03:00,274.4810119743214,274.4810119623306,0.0,83.62275896178807,159905.11478555357
2023-01-05 17:00:00+03:00,274.0887826936711,274.0887826936711,0.0,83.63182689625394,159887.77677973153
2023-01-05 18:00:00+03:00,278.05595195525785,278.05595195525785,0.0,83.64058999558918,159871.0251945205
2023-01-05 19:00:00+03:00,276.87010668944754,0.0,276.87010668944276,83.45568098336467,159834.94184656086
2023-01-05 20:00:00+03:00,284.872817384391,0.0,284.87281738439924,83.26509645590006,159798.2832420578
2023-01-05 21:00:00+03:00,282.95933631775847,0.0,282.95933635509573,83.07746999371366,159758.47765889647
2023-01-05 22:00:00+03:00,288.73214370996413,0.0,288.7321437099599,82.88575381480571,159718.17878416058
2023-01-05 23:00:00+03:00,275.92357308740276,0.0,275.9235730874061,82.70281105037341,159678.9744132841
2023-01-06 00:00:00+03:00,295.54308497777254,0.0,295.54308497777674,82.50828989554378,159634.02333984553
2023-01-06 01:00:00+03:00,283.7595365861044,0.0,283.75953658610524,82.32173163786818,159590.2629674532
2023-01-06 02:00:00+03:00,287.6003024541155,0.0,287.6003024541278,82.13477959693522,159541.5673436831
2023-01-06 03:00:00+03:00,287.8499214324669,0.0,287.8499214324693,81.94520596745141,159497.3936471074
2023-01-06 04:00:00+03:00,272.707348087626,0.0,272.7073480876279,81.76811219811664,159450.46553932945
2023-01-06 05:00:00+03:00,272.5018536413882,0.0,272.50185369793326,81.58886220323225,159407.84273046342
2023-01-06 06:00:00+03:00,281.45863405547595,0.0,281.45863409245794,81.40336652932046,159364.31485909366
2023-01-06 07:00:00+03:00,283.1507041422734,648.5062500026813,-365.3555458604079,81.61770180510933,159348.68840526583
2023-01-06 08:00:00+03:00,276.09057110007814,276.09057110007814,0.0,81.62599057339521,159332.5072312847
2023-01-06 09:00:00+03:00,12619.768661466684,5783.04,0.0,81.6342810254006,159316.32605730355
2023-01-06 10:00:00+03:00,13041.900046485425,12598.67625,443.2237964854248,81.32918560661726,159272.83250928327
2023-01-06 11:00:00+03:00,13244.905341968777,13244.905341968777,0.0,81.3380398436277,159255.49450346123
2023-01-06 12:00:00+03:00,12683.171133844337,12683.171133813254,0.0,81.34720392591565,159237.55374599196
2023-01-06 13:00:00+03:00,12669.696019407538,12669.696019407538,0.0,81.35668657308192,159218.993580855
2023-01-06 14:00:00+03:00,13629.830476937477,13629.830476937477,0.0,81.36617143129112,159200.43341571803
2023-01-06 15:00:00+03:00,13329.976363379388,11407.106249999999,1922.8701133793893,79.99097940545103,159109.3125562243
2023-01-06 16:00:00+03:00,269.37458556406074,269.37458556406074,0.0,80.00000000000004,159091.37179875502
2023-01-06 17:00:00+03:00,296.13818869240504,296.1381886655131,0.0,80.008719464973,159074.03379293298
2023-01-06 18:00:00+03:00,268.64450615672786,400.28625,-131.64174384327214,80.09134595426083,159057.85261895185
2023-01-06 19:00:00+03:00,275.8904580132481,0.0,275.89045803925546,79.90697766442939,159018.65107778818
2023-01-06 20:00:00+03:00,294.3217153606893,0.0,294.3217153606894,79.70966872015637,158977.87456913633
2023-01-06 21:00:00+03:00,270.6756654100031,0.0,270.67566541001725,79.52875055702317,158939.11863668254
2023-01-06 22:00:00+03:00,292.55283255148044,0.0,292.55283255147515,79.33448886926377,158894.46972152215
2023-01-06 23:00:00+03:00,272.49204828445716,0.0,272.4920482844609,79.15396526653754,158851.84790346536
2023-01-07 00:00:00+03:00,270.1742081941814,0.0,270.1742082245182,78.97494536521523,158809.46029793343
2023-01-07 01:00:00+03:00,287.0734895298439,0.0,287.0734895298374,78.78220065282467,158769.3031566864
2023-01-07 02:00:00+03:00,290.16484255156433,0.0,290.16484255155956,78.58917163474048,158724.89554254132
2023-01-07 03:00:00+03:00,278.03145804180645,0.0,278.0314580639824,78.40442457533094,158681.71397959493
2023-01-07 04:00:00+03:00,266.2452826122503,0.0,266.2452826122462,78.22773033207693,158639.72338315105
2023-01-07 05:00:00+03:00,273.97213330740294,0.0,273.9721333363559,78.04559500380878,158596.95200583362
2023-01-07 06:00:00+03:00,265.5979739347721,0.0,265.59797393476765,77.86915944808288,158555.02681847484
2023-01-07 07:00:00+03:00,274.9174940863809,740.8800000000115,-465.9625059136306,78.14135326399047,158539.400364647
2023-01-07 08:00:00+03:00,283.5742511329154,1799.4262500415655,-1515.85199890865,79.01022387964065,158522.648779436
2023-01-07 09:00:00+03:00,12577.343518700322,11114.24625,1463.0972687003214,77.96947583427823,158430.9852983623
2023-01-07 10:00:00+03:00,13075.535309294737,21517.52625,-8441.990940705262,82.77449690009666,158413.04454089302
2023-01-07 11:00:00+03:00,13430.322349447211,24968.036249999983,-11537.713900552772,89.33994369251361,158394.48437575606
2023-01-07 12:00:00+03:00,12836.126617670247,25804.42500000001,-12968.298382329764,96.72027360282152,158375.28781863983
2023-01-07 13:00:00+03:00,12502.503771079173,18165.80221996348,-5663.298448884307,99.95108645878288,158355.43755365774
2023-01-07 14:00:00+03:00,13424.183927677352,13424.183927677352,0.0,99.9636171575691,158335.58728867566
2023-01-07 15:00:00+03:00,13453.99069148943,13453.99069148943,0.0,99.97615099865433,158315.73702369357
2023-01-07 16:00:00+03:00,268.9366847223846,268.93668471761157,0.0,99.98827506584651,158296.54046657734
2023-01-07 17:00:00+03:00,290.2824801865223,290.28248013366976,0.0,100.0,158277.98030144037
2023-01-07 18:00:00+03:00,273.32578312953416,0.0,273.32578312954865,99.81652909093651,158246.75732080208
2023-01-07 19:00:00+03:00,268.7488260533103,0.0,268.7488260533104,99.63748717984959,158213.7907417926
2023-01-07 20:00:00+03:00,268.46694211529285,0.0,268.4669421152929,99.45856959783895,158180.8411702855
2023-01-07 21:00:00+03:00,286.3694352506528,0.0,286.3694352506427,99.26865537195141,158144.0749848323
2023-01-07 22:00:00+03:00,267.63977086066143,0.0,267.63977086069644,99.09367397599411,158105.57847229342
2023-01-07 23:00:00+03:00,286.4727589320574,0.0,286.47275897534564,98.90559719277626,158065.4726640153
2023-01-08 00:00:00+03:00,273.46797282507714,0.0,273.4679728250485,98.7287403012904,158022.75223098003
2023-01-08 01:00:00+03:00,278.4985552447851,0.0,278.4985552447906,98.54835860332278,157979.52346891246
2023-01-08 02:00:00+03:00,270.7556244918417,0.0,270.7556244918378,98.37315855124356,157937.07711257212
2023-01-08 03:00:00+03:00,285.06558165413327,0.0,285.06558165414026,98.18810117430608,157893.1847672649
2023-01-08 04:00:00+03:00,279.5936530931618,0.0,279.59365309316183,98.00667587352252,157849.84534802428
2023-01-08 05:00:00+03:00,277.79790963729266,0.0,277.7979096372927,97.82637718683922,157806.68738461856
2023-01-08 06:00:00+03:00,289.33351526264806,0.0,289.3335152626678,97.63563993805619,157766.33712214354
2023-01-08 07:00:00+03:00,279.6281659782783,0.0,279.6281659782783,97.45153186728635,157726.8161904785
2023-01-08 08:00:00+03:00,286.15777072431734,286.15777069614484,0.0,97.46188293552099,157710.0646052675
2023-01-08 09:00:00+03:00,13321.28572360018,0.0,13321.28572360018,87.85569011830839,157115.7172699286
2023-01-08 10:00:00+03:00,13104.781797669137,13104.781797669137,0.0,87.86606978492279,157097.15710479164
2023-01-08 11:00:00+03:00,13553.717683476058,13553.717683476058,0.0,87.87680793062651,157077.9605476754
2023-01-08 12:00:00+03:00,13021.85960701449,13021.85960701449,0.0,87.88754870127674,157058.76399055918
2023-01-08 13:00:00+03:00,12591.89655389405,12591.89655389405,0.0,87.89793589753377,157040.2038254222
2023-01-08 14:00:00+03:00,13010.20158519741,4956.345,8053.85658519741,82.05583320097945,156673.77599176165
2023-01-08 15:00:00+03:00,12624.991800543688,1634.985,10990.006800541305,74.03657884331533,156180.30214070808
2023-01-08 16:00:00+03:00,269.0796356951533,3528.8662500436644,-3259.786614348511,75.92348233262074,156162.96413488605
2023-01-08 17:00:00+03:00,287.9770428628459,1836.9,-1548.9229571873288,76.82411950590755,156146.7829609049
2023-01-08 18:00:00+03:00,274.1665225843116,0.0,274.16652254690416,76.63671957086306,156107.72873157464
2023-01-08 19:00:00+03:00,275.54635137673813,0.0,275.54635132105614,76.44824346542063,156068.5565946368
2023-01-08 20:00:00+03:00,294.4905741231203,0.0,294.4905741231203,76.24617972233514,156027.76565685208
2023-01-08 21:00:00+03:00,277.98680872729545,0.0,277.9868086781353,76.05762106094569,155984.5886056234
2023-01-08 22:00:00+03:00,279.13110261946264,0.0,279.1311026774347,75.86815094743724,155941.29592606716
2023-01-08 23:00:00+03:00,292.5884617045242,0.0,292.58846165286377,75.66908015603612,155896.64341066623
2023-01-09 00:00:00+03:00,293.71562259899855,0.0,293.71562259899855,75.47135377383904,155847.22201242004
2023-01-09 01:00:00+03:00,295.6969974072901,0.0,295.6969974108506,75.27468461585448,155792.2561212704
2023-01-09 02:00:00+03:00,284.53286799991776,0.0,284.53286797249166,75.08556550968042,155738.8348970728
2023-01-09 03:00:00+03:00,277.229896220477,0.0,277.229896220477,74.9013491366629,155686.42411074086
2023-01-09 04:00:00+03:00,273.03784613828697,0.0,273.0378461885266,74.71989908773989,155634.5933357086
2023-01-09 05:00:00+03:00,273.4424575661236,0.0,273.44245757606404,74.53804900769788,155582.70657871154
2023-01-09 06:00:00+03:00,275.07445360319343,0.0,0.0,74.54478240866766,155568.6532712431
2023-01-09 07:00:00+03:00,278.85246762895196,681.9449999732242,-403.09253237104775,74.78523329741887,155553.56616142535
2023-01-09 08:00:00+03:00,293.35333490919845,3601.064999999998,-3307.711665090799,76.70671096656598,155537.9397075975
2023-01-09 09:00:00+03:00,12814.599467660513,15720.704999999996,-2906.105532339483,78.39644689177688,155521.75853361638
2023-01-09 10:00:00+03:00,13067.831940877819,15823.912746167012,-2756.0808052891934,80.0,155505.00694840535
2023-01-09 11:00:00+03:00,13115.698650130103,13115.698650130103,0.0,80.00923073946086,155487.06619093608
2023-01-09 12:00:00+03:00,12920.176869781635,12920.176869781635,0.0,80.01910996255265,155467.86963381985
2023-01-09 13:00:00+03:00,12745.432680875982,12745.432680875982,0.0,80.02932817274815,155448.01936883776
2023-01-09 14:00:00+03:00,12865.313481339532,12865.313481339532,0.0,80.03954899294907,155428.16910385567
2023-01-09 15:00:00+03:00,13634.916523444464,13634.916523444464,0.0,80.0497724241555,155408.3188388736
2023-01-09 16:00:00+03:00,299.53868696826356,3476.102266854299,-3176.5635798860358,81.89984362971227,155388.4685738915
2023-01-09 17:00:00+03:00,281.744657893402,605.7,-323.95534210687043,82.09728247566545,155369.90840875453
2023-01-09 18:00:00+03:00,284.3443144856133,0.0,284.3443144856137,81.901279289165,155333.28779447285
2023-01-09 19:00:00+03:00,280.72605949270536,0.0,280.72605954902247,81.70950008692601,155293.6730468213
2023-01-09 20:00:00+03:00,281.59521668076263,0.0,281.59521668076263,81.5152885847014,155257.25004514377
2023-01-09 21:00:00+03:00,290.7786884416272,0.0,290.7786884416273,81.31614756090568,155216.77629132313
2023-01-09 22:00:00+03:00,292.1531436549177,0.0,292.1531436549267,81.11802205350524,155172.1677638262
2023-01-09 23:00:00+03:00,280.2136742002107,0.0,280.21367420020397,80.93051226101923,155124.3487951002
2023-01-10 00:00:00+03:00,270.585438266369,0.0,270.585438266369,80.74738474084309,155081.91963569494
2023-01-10 01:00:00+03:00,286.3662151487465,0.0,286.3662151487515,80.55536204846256,155033.37047507745
2023-01-10 02:00:00+03:00,278.8438432651063,0.0,278.8438432651063,80.36846624311046,154985.71407974183
2023-01-10 03:00:00+03:00,292.2231158825955,0.0,292.2231158825889,80.1721179976098,154936.4698142139
2023-01-10 04:00:00+03:00,278.00061471758306,0.0,278.0006147175882,79.98557615200002,154888.91349438418
2023-01-10 05:00:00+03:00,267.294512388829,0.0,267.29451238883485,79.80424022605797,154846.81687563262
2023-01-10 06:00:00+03:00,286.88838187836103,0.0,286.8883818783652,79.60893308956102,154802.74034046495
2023-01-10 07:00:00+03:00,294.1725225117257,952.43625,-658.2637274882743,80.00000000000001,154786.5591664838
2023-01-10 08:00:00+03:00,279.60049422656687,279.6004941880334,0.0,80.00865883881248,154769.8075812728
2023-01-10 09:00:00+03:00,13531.070291863161,6256.6762499999995,0.0,80.01731955221507,154753.05599606177
2023-01-10 10:00:00+03:00,12508.329293551791,11058.74625,0.0,80.02628542493198,154735.71799023973
2023-01-10 11:00:00+03:00,12573.40433847718,12573.404338475317,0.0,80.03556510955293,154717.77723277046
2023-01-10 12:00:00+03:00,12739.946233914226,12739.946233914226,0.0,80.04516744195915,154699.2170676335
2023-01-10 13:00:00+03:00,12823.356752450522,19604.93625,-6781.579497549477,84.00093848717003,154680.02051051726
2023-01-10 14:00:00+03:00,13462.213694320391,13462.213694320391,0.0,84.01136471387869,154660.82395340104
2023-01-10 15:00:00+03:00,13556.77977499953,9181.380000000001,0.0,84.02179352912266,154641.6273962848
2023-01-10 16:00:00+03:00,280.83069181339744,3015.986250000563,-2735.1555581871653,85.6242578549685,154622.43083916858
2023-01-10 17:00:00+03:00,286.063740106666,286.063740106666,0.0,85.63419394442393,154604.4900816993
2023-01-10 18:00:00+03:00,284.1244698742833,0.0,0.0,85.64379840464741,154587.15207587727
2023-01-10 19:00:00+03:00,290.6587307282359,0.0,0.0,85.65276397686517,154570.97090189613
2023-01-10 20:00:00+03:00,269.5407321541728,0.0,269.5407321541728,85.4689873415856,154532.311950508
2023-01-10 21:00:00+03:00,282.2744451537959,0.0,282.27444515380193,85.27815507267601,154488.70164326273
2023-01-10 22:00:00+03:00,289.1941961238759,0.0,289.19419612387594,85.08484972840436,154439.81685403347
2023-01-10 23:00:00+03:00,288.2374761829008,0.0,0.0,85.09287352117568,154425.2540236248
