timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-04 07:00:00+03:00,15.333749999988646,0.0,15.333749999989072,83.78969102491693,7949.788430730329
2023-01-04 08:00:00+03:00,14.26987499999586,0.0,14.269874999996318,83.76409175992555,7932.175870838838
2023-01-04 09:00:00+03:00,13.730250000002211,0.0,13.730250000005977,83.75087542422338,7914.1403670592845
2023-01-04 10:00:00+03:00,12.76237500000976,0.0,12.76237500001298,83.75687206984769,7895.647386850268
2023-01-04 11:00:00+03:00,11.90550000000048,0.0,11.905500000004395,83.78118739955019,7876.637960298998
2023-01-04 12:00:00+03:00,10.696125000001368,0.0,10.69612500000585,83.82962548476749,7857.075700557013
2023-01-04 13:00:00+03:00,10.167749999998827,0.0,10.167750000004162,83.90010211595617,7836.218203788958
2023-01-04 14:00:00+03:00,8.658750000002946,0.0,8.658750000005966,83.99313465185784,7815.41055410175
2023-01-04 15:00:00+03:00,8.52150000001389,0.0,8.52150000001704,84.08868654560024,7794.607438219608
2023-01-04 16:00:00+03:00,8.198999999997552,0.0,8.198999999997795,84.18220880105059,7774.489677859116
2023-01-04 17:00:00+03:00,7.88850000000504,0.0,7.888500000005136,84.26723553145155,7755.631835290145
2023-01-04 18:00:00+03:00,7.689374999986176,0.0,7.689374999986171,84.34339440800751,7737.903208513847
2023-01-04 19:00:00+03:00,7.109624999997348,0.0,7.109624999997348,84.41740522462835,7721.210975410571
2023-01-04 20:00:00+03:00,7.105875000012545,0.0,7.105875000012545,84.49179104357584,7704.519011867463
2023-01-04 21:00:00+03:00,6.5456250000025085,0.0,6.5456250000025085,84.56950519545113,7688.333228506631
2023-01-04 22:00:00+03:00,6.671249999998929,0.0,6.671249999998929,84.64573931445015,7672.1367103767625
2023-01-04 23:00:00+03:00,6.393374999986284,0.0,6.393374999986284,84.72630325215985,7655.963936915125
2023-01-05 00:00:00+03:00,6.505124999998993,0.0,6.505124999998993,84.80073294755049,7640.219498855828
2023-01-05 01:00:00+03:00,6.3464999999979534,0.0,6.3464999999979534,84.87773921277066,7624.491089495796
2023-01-05 02:00:00+03:00,5.835374999994696,0.0,5.835374999994696,84.96239016180525,7608.814328166734
2023-01-05 03:00:00+03:00,5.656875000006912,0.0,5.656875000006912,85.04995427516045,7593.15560386096
2023-01-05 04:00:00+03:00,5.566499999995224,0.0,5.566499999995224,85.13918082804632,7577.506011745548
2023-01-05 05:00:00+03:00,5.32687499999136,0.0,5.32687499999136,85.23223185429278,7561.880633197114
2023-01-05 06:00:00+03:00,5.2155000000162515,0.0,5.215500000016276,85.33792952971633,7545.324554934594
2023-01-05 07:00:00+03:00,5.34637500000184,0.0,5.346375000001899,85.44215374091732,7528.759069022198
2023-01-05 08:00:00+03:00,5.666624999998368,0.0,5.666624999998814,85.5478349803668,7511.6655872880065
2023-01-05 09:00:00+03:00,5.441999999994474,0.0,5.44199999999455,85.6634791895782,7494.05112736753
2023-01-05 10:00:00+03:00,5.4142499999932205,0.0,5.414249999992535,85.7865371015926,7475.876097518012
2023-01-05 11:00:00+03:00,5.067375000009223,0.0,5.0673750000132705,85.92943342082832,7456.5062858499505
2023-01-05 12:00:00+03:00,5.014125000007735,0.0,5.0141250003362074,86.08137090611552,7436.49243320299
2023-01-05 13:00:00+03:00,5.008874999995008,0.0,5.008875000290573,86.24204031004503,7415.805350523198
2023-01-05 14:00:00+03:00,4.974749999999543,0.0,4.974749999999403,86.4041383413869,7395.119395100948
2023-01-05 15:00:00+03:00,5.000625000006547,0.0,5.000625000007722,86.55883887259512,7375.105982896443
2023-01-05 16:00:00+03:00,4.91287499999376,0.0,4.912874999994073,86.70083955836601,7356.360427379334
2023-01-05 17:00:00+03:00,5.371875000005352,0.0,5.371875000005482,86.82278053842182,7338.749529815284
2023-01-05 18:00:00+03:00,5.423624999994199,0.0,5.423624999990071,86.93815818524325,7321.670709516275
2023-01-05 19:00:00+03:00,5.330625000007019,0.0,5.330625000007019,87.04944226720765,7305.106355756605
2023-01-05 20:00:00+03:00,5.367750000000984,0.0,5.367750000000984,87.16066483504133,7288.539333351275
2023-01-05 21:00:00+03:00,5.504625000006324,0.0,5.504625000006324,87.2645374161817,7272.442504375066
2023-01-05 22:00:00+03:00,5.396250000003567,0.0,5.396250000003567,87.3705164188329,7256.354936139911
2023-01-05 23:00:00+03:00,5.622374999972152,0.0,5.622374999972152,87.47352552594863,7240.24804532049
2023-01-06 00:00:00+03:00,6.325125000009,0.0,6.325125000009,87.56093589702266,7224.521795856103
2023-01-06 01:00:00+03:00,6.329249999986008,0.0,6.329249999986008,87.64866539413677,7208.795129569752
2023-01-06 02:00:00+03:00,7.118999999992161,0.0,7.118999999992161,87.71997212547956,7193.387406600577
2023-01-06 03:00:00+03:00,6.802125000003696,0.0,6.802125000003696,87.80126436722799,7177.6129573596745
2023-01-06 04:00:00+03:00,6.0900000000089385,0.0,6.0900000000089385,87.88861368463266,7162.327357503961
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,87.96598038558234,7146.522025544615
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,88.03493973236966,7130.658717438985
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.503999999995303,88.12762748838614,7114.4764909717405
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.985250000005306,88.20330708413373,7097.721315569255
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.194375000016862,88.29177600227781,7081.022990406156
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.404624999989947,88.39931738560631,7063.884981350306
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000013533,88.50726036407983,7046.200360153359
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.205624999982319,88.61650447216596,7027.947818241201
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402874999997814,88.73043703763804,7009.108301032302
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.577124999996015,88.85848509478429,6990.299944010952
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000012049,88.98260716835206,6971.480959695845
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.770625000353903,89.10139192686373,6953.247240055546
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.9884999999903785,89.21014984536185,6935.554217793455
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.413500000007582,89.33175116561407,6918.983906754077
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.44126348275898,6902.86035300958
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.55067766221512,6886.733530768241
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.66113374753023,6870.609528406529
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.76613458230621,6854.93341125687
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.87275372485725,6839.264531652267
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,89.95802136913719,6823.456926118557
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,89.9790394906213,6806.84925031249
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.07000838087916,6791.073550605687
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.16074009549521,6775.2936826792165
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.25476734879177,6759.53188966894
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.34796692191516,6743.762139148388
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.44360526349276,6728.004931179745
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247874999970514,90.55185498778232,6711.844590823709
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.832750000021135,90.68069465501637,6694.741085916979
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220374999986234,90.82777994497879,6677.137884566806
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.86150000000445,90.98946882046023,6658.986771983439
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.553000000421889,91.1482816889537,6640.217060953079
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.93212499999936,91.30994191435379,6620.8176833117695
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.929874999994314,91.48152170415909,6600.77395398562
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000014086,91.64160854408915,6580.706746630239
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.237124999999512,91.79240550235384,6560.620367793978
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.07999999999538,91.93784968830175,6541.181744079755
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.208875000003591,92.09077934329544,6522.387283200154
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.23118581046064,6504.741981274098
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.36405685089713,6487.622728899983
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.49056457214466,6470.478859795194
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.60824987539921,6453.820348668911
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.72782859174733,6437.666449174328
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.84908529990444,6421.517933086306
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,92.9381832055158,6405.656064911106
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.01680938048058,6389.729096723284
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.06706233542242,6373.630966278757
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.07409012847977,6357.274785143914
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.0447803889286,6340.703296516799
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,92.98925628295939,6323.97796269105
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,92.92951843087643,6306.926155843589
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.11262499997352,92.87935959723139,6289.922863743364
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000010614,92.85743735886423,6272.259396090857
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000012238,92.85939541139514,6253.688920045299
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.18100000033155,92.87620877834847,6234.593626092542
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.74112499999137,92.90998790936266,6214.927257199308
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.875249999999141,92.95998011786732,6195.290492743281
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234750000294298,93.01323047940909,6176.268641739381
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000011045,93.0621319498962,6157.807075253049
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.593124999989369,93.11953053002917,6139.364688012697
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.166500000006515,93.15885275622155,6121.4086228763645
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262874999988298,93.1829088803781,6104.345960190492
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.22148400427575,6087.768053340951
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.27864871726662,6071.277082098573
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.3421089332629,6054.814341696561
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.40499366687514,6038.766836174541
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.4687726944008,6022.722475763723
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.53251417628627,6006.675993350165
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.51699280071107,5990.492361357614
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.56971698476438,5975.118738000688
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.64270582625996,5959.902585415231
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.72669305117434,5944.769915686871
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.81747008239458,5929.68710737906
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.92101174817498,5914.700493736921
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.03089240644385,5899.7592275261695
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.310499999996513,94.15601107308478,5884.03445588512
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.111374999997396,94.29260365196333,5867.885779576665
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000007064,94.4333865839389,5851.249453252192
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303750000428408,94.58357345149989,5834.11753050197
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000004626,94.75212385381431,5815.903704055907
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000466593,94.95370457378748,5796.512762845803
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000015032,95.16163901270426,5776.467761130367
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912624999995336,95.37214079514372,5756.424594591786
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.8792499999998915,95.58477992422819,5736.382516924807
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845124999996887,95.79959378526142,5716.341552598452
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.573250000009864,96.0001226441318,5697.57107742182
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.16658786361283,5680.995456047137
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.31617620510241,5664.857258155027
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.45887258582566,5648.187533325762
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.58146433258872,5631.923049688044
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.71320862966921,5616.164174431532
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.85452665487516,5600.911731179147
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,96.99841719057274,5585.208558494557
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.14508100697643,5569.97965865581
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.29216221856166,5554.74835551964
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.41209450945581,5539.343792441518
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.425246523399,5523.275207186693
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.57211008976073,5507.568510461838
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.73350868760643,5491.9323324351735
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.1772500002989545,97.91773824743669,5475.379003686346
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.517750000003614,98.10529289020583,5458.294504343768
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598750000353903,98.29236225701125,5441.20511785611
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.473624999997615,98.47211854561834,5423.538251291175
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000016641,98.6530219493851,5405.296467280966
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000004202,98.81508533244728,5386.418955020491
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.49862500000556,98.98758311894578,5366.931828237413
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.624249999997032,99.15865395499118,5347.44040631078
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.319875000025435,99.31605962293058,5327.925200828042
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.243874999989657,99.45473645754538,5308.378403602856
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.646625000010086,99.56391755842739,5289.976971029889
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.63724200389451,5272.03450761808
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.7430318473045,5255.166089989127
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.8261245723925,5238.659993937835
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.91686791254118,5222.603204653826
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98318161589864,5206.795332663821
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,100.0,5190.696839707732
