timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-07 12:30:00+03:00,1946.6980776515463,0.0,1946.6980776515463,65.16926471574735,42457.75072951477
2023-01-07 12:45:00+03:00,1946.6980776515463,0.0,1946.6980776515463,63.82141673708307,42457.29269653201
2023-01-07 13:00:00+03:00,3541.4892446979684,0.0,3541.4892446979684,61.36916911893843,42456.54878087884
2023-01-07 13:15:00+03:00,3541.4892446979684,0.0,3541.4892446979684,58.91683556364602,42455.80486522566
2023-01-07 13:30:00+03:00,3541.4892446979684,0.0,3541.4892446979684,56.46441606668834,42455.06094957249
2023-01-07 13:45:00+03:00,3541.4892446979684,0.0,3541.4892446979684,54.011910623547585,42454.31703391932
2023-01-07 14:00:00+03:00,3445.5891952413963,0.0,3445.5891952413963,51.625737718922416,42453.59030933341
2023-01-07 14:15:00+03:00,3445.5891952413963,0.0,3445.5891952413963,49.23948311943055,42452.86358474751
2023-01-07 14:30:00+03:00,3445.5891952413963,0.0,3445.5891952413963,46.85314682087645,42452.1368601616
2023-01-07 14:45:00+03:00,3445.5891952413963,0.0,3445.5891952413963,44.4667288190643,42451.410135575694
2023-01-07 15:00:00+03:00,3450.904197226216,0.0,3450.904197226216,42.076547578995246,42450.682458221185
2023-01-07 15:15:00+03:00,3450.904197226216,0.0,3450.904197226216,39.68628439392671,42449.95478086667
2023-01-07 15:30:00+03:00,3450.904197226216,0.0,3450.904197226216,37.29593925964449,42449.22710351215
2023-01-07 15:45:00+03:00,3450.904197226216,0.0,3450.904197226216,34.905512171934134,42448.49942615764
2023-01-07 16:00:00+03:00,1770.423588648547,0.0,1770.423588648547,33.67916662180316,42448.061361931315
2023-01-07 16:15:00+03:00,1770.423588648547,0.0,1770.423588648547,32.45279575962535,42447.623297704995
2023-01-07 16:30:00+03:00,1770.423588648547,0.0,1770.423588648547,31.226399584617013,42447.185233478674
2023-01-07 16:45:00+03:00,1770.423588648547,0.0,1770.423588648547,29.999999999999996,42446.7161774595
2023-01-07 17:00:00+03:00,700.343850758602,700.2398102476517,0.10404051095028989,30.0,42446.61417695857
2023-01-07 17:15:00+03:00,700.343850758602,700.2398102476517,0.10404051095028989,30.0,42446.51217645764
2023-01-07 17:30:00+03:00,700.343850758602,700.343850758602,0.0,30.0000696706144,42446.41360086715
2023-01-07 17:45:00+03:00,700.343850758602,700.1427077768262,0.2011429817757744,29.999999999999996,42446.3149774559
2023-01-07 18:00:00+03:00,519.4465522689304,3935.2706964009067,-3415.824144131976,31.810736072009544,42446.21971368765
2023-01-07 18:15:00+03:00,519.4465522689304,519.4465522689304,0.0,31.810807466291784,42446.1244499194
2023-01-07 18:30:00+03:00,519.4465522689304,3920.6855278291964,-3401.238975560266,33.61382180068479,42446.03240824242
2023-01-07 18:45:00+03:00,519.4465522689304,519.4465522689304,0.0,33.61389469040054,42445.94036656544
2023-01-07 19:00:00+03:00,718.7622601783808,2879.2843347196326,-2160.5220745412516,34.759232632154195,42445.84832488846
2023-01-07 19:15:00+03:00,718.7622601783808,2760.0998112529487,-2041.337551074568,35.84139721630623,42445.75628321148
2023-01-07 19:30:00+03:00,718.7622601783808,2802.2272391057845,-2083.4649789274035,36.945897799955866,42445.6642415345
2023-01-07 19:45:00+03:00,718.7622601783808,2505.9079637085483,-1787.1457035301676,37.8933271031225,42445.57219985752
2023-01-07 20:00:00+03:00,700.0362569733318,2062.3975623312795,-1362.3613053579477,38.61558579878761,42445.48015818054
2023-01-07 20:15:00+03:00,700.0362569733318,1618.0942273832393,-918.0579704099075,39.10232268452702,42445.39125063119
2023-01-07 20:30:00+03:00,700.0362569733318,1165.671819051623,-465.6355620782913,39.34923520628818,42445.30234308184
2023-01-07 20:45:00+03:00,700.0362569733318,728.9844222571338,-28.94816528380204,39.364662909672234,42445.213435532496
2023-01-07 21:00:00+03:00,375.0448812772756,339.75315570477056,35.291725572505015,39.34030336856941,42445.110589164884
2023-01-07 21:15:00+03:00,375.0448812772756,54.29612625856497,320.7487550187106,39.11824355387544,42444.89499870239
2023-01-07 21:30:00+03:00,375.0448812772756,0.0,375.0448812772756,38.858599775646006,42444.63305158341
2023-01-07 21:45:00+03:00,375.0448812772756,0.0,375.0448812772756,38.59895279261284,42444.37110446444
2023-01-07 22:00:00+03:00,338.3032851472367,0.0,338.3032851472367,38.36474720440938,42444.12640790797
2023-01-07 22:15:00+03:00,338.3032851472367,0.0,338.3032851472367,38.13053891573186,42443.8817113515
2023-01-07 22:30:00+03:00,338.3032851472367,0.0,338.3032851472367,37.896327926533566,42443.63701479504
2023-01-07 22:45:00+03:00,338.3032851472367,0.0,338.3032851472367,37.662114236767785,42443.39231823857
2023-01-07 23:00:00+03:00,312.81410135771495,0.0,312.81410135771495,37.44555048976744,42443.15958911968
2023-01-07 23:15:00+03:00,312.81410135771495,0.0,312.81410135771495,37.228984367780555,42442.926860000785
2023-01-07 23:30:00+03:00,312.81410135771495,0.0,312.81410135771495,37.012415870768066,42442.69413088189
2023-01-07 23:45:00+03:00,312.81410135771495,0.0,312.81410135771495,36.79584499869089,42442.461401763
2023-01-08 00:00:00+03:00,308.84590200518625,0.0,308.84590200518625,36.5820403008418,42442.20703202036
2023-01-08 00:15:00+03:00,308.84590200518625,0.0,308.84590200518625,36.36823304017726,42441.95266227771
2023-01-08 00:30:00+03:00,308.84590200518625,0.0,308.84590200518625,36.15442321665119,42441.69829253507
2023-01-08 00:45:00+03:00,308.84590200518625,0.0,308.84590200518625,35.94061083021751,42441.44392279242
2023-01-08 01:00:00+03:00,112.2552718079938,0.0,112.2552718079938,35.862941050903345,42441.29870162536
2023-01-08 01:15:00+03:00,112.2552718079938,0.0,112.2552718079938,35.78527074006281,42441.1534804583
2023-01-08 01:30:00+03:00,112.2552718079938,0.0,112.2552718079938,35.70759989769046,42441.00825929124
2023-01-08 01:45:00+03:00,112.2552718079938,0.0,112.2552718079938,35.62992852378083,42440.863038124175
2023-01-08 02:00:00+03:00,249.42639830710175,0.0,249.42639830710175,35.45725953214991,42440.64165853057
2023-01-08 02:15:00+03:00,249.42639830710175,0.0,249.42639830710175,35.284588739151765,42440.42027893697
2023-01-08 02:30:00+03:00,249.42639830710175,0.0,249.42639830710175,35.1119161447582,42440.19889934336
2023-01-08 02:45:00+03:00,249.42639830710175,0.0,249.42639830710175,34.93924174894102,42439.97751974976
2023-01-08 03:00:00+03:00,223.49262079566813,0.0,223.49262079566813,34.78452647751269,42439.770538781726
2023-01-08 03:15:00+03:00,223.49262079566813,0.0,223.49262079566813,34.62980969696815,42439.56355781369
2023-01-08 03:30:00+03:00,223.49262079566813,0.0,223.49262079566813,34.47509140728532,42439.35657684566
2023-01-08 03:45:00+03:00,223.49262079566813,0.0,223.49262079566813,34.32037160844212,42439.14959587763
2023-01-08 04:00:00+03:00,125.14321333017284,0.0,125.14321333017284,34.23376604839924,42438.997219229874
2023-01-08 04:15:00+03:00,125.14321333017284,0.0,125.14321333017284,34.14715986644193,42438.84484258212
2023-01-08 04:30:00+03:00,125.14321333017284,0.0,125.14321333017284,34.0605530625635,42438.692465934364
2023-01-08 04:45:00+03:00,125.14321333017284,0.0,125.14321333017284,33.97394563675724,42438.54008928661
2023-01-08 05:00:00+03:00,388.76342255198574,0.0,388.76342255198574,33.704752839121774,42438.24134874398
2023-01-08 05:15:00+03:00,388.76342255198574,0.0,388.76342255198574,33.43555625153809,42437.942608201345
2023-01-08 05:30:00+03:00,388.76342255198574,0.0,388.76342255198574,33.16633215256622,42437.67422008419
2023-01-08 05:45:00+03:00,388.76342255198574,0.0,388.76342255198574,32.897104648270776,42437.40583196704
2023-01-08 06:00:00+03:00,398.2495867987856,0.0,398.2495867987856,32.62130261817006,42437.13298999685
2023-01-08 06:15:00+03:00,398.2495867987856,0.0,398.2495867987856,32.34549704160673,42436.86014802666
2023-01-08 06:30:00+03:00,398.2495867987856,0.0,398.2495867987856,32.06968791851235,42436.58730605647
2023-01-08 06:45:00+03:00,398.2495867987856,0.0,398.2495867987856,31.79387524881854,42436.31446408628
2023-01-08 07:00:00+03:00,291.6588851852341,0.0,291.6588851852341,31.5918981438652,42436.09166756198
2023-01-08 07:15:00+03:00,291.6588851852341,0.0,291.6588851852341,31.389905089049176,42435.8875664331
2023-01-08 07:30:00+03:00,291.6588851852341,0.0,291.6588851852341,31.18791009119808,42435.68346530422
2023-01-08 07:45:00+03:00,291.6588851852341,0.0,291.6588851852341,30.985901926462383,42435.49473530272
2023-01-08 08:00:00+03:00,267.3863203675114,0.0,267.3863203675114,30.800709355632403,42435.31405193975
2023-01-08 08:15:00+03:00,267.3863203675114,0.0,267.3863203675114,30.615507425760903,42435.14415493213
2023-01-08 08:30:00+03:00,267.3863203675114,0.0,267.3863203675114,30.43030401290258,42434.974257924514
2023-01-08 08:45:00+03:00,267.3863203675114,0.0,267.3863203675114,30.245099117039633,42434.804360916896
2023-01-08 09:00:00+03:00,192.29352204955285,0.0,192.29352204955285,30.111921952959875,42434.660068502504
2023-01-08 09:15:00+03:00,192.29352204955285,30.675201566409836,161.618320483143,30.0,42434.52306896401
2023-01-08 09:30:00+03:00,192.29352204955285,192.19295055866496,0.1005714908878872,30.0,42434.42446946314
2023-01-08 09:45:00+03:00,192.29352204955285,560.3661544640796,-368.07263241452677,30.195235675061255,42434.32249053382
2023-01-08 10:00:00+03:00,428.5340747700284,146.69086825120758,281.8432065188208,30.0,42434.162074637934
2023-01-08 10:15:00+03:00,428.5340747700284,428.43003425907193,0.10404051095647446,29.999999999999996,42434.060074137
2023-01-08 10:30:00+03:00,428.5340747700284,428.5340747700284,0.0,30.000072097160313,42433.95809520768
2023-01-08 10:45:00+03:00,428.5340747700284,428.3224306075179,0.2116441625104926,30.0,42433.852579860024
2023-01-08 11:00:00+03:00,408.32386403533934,408.21625831610623,0.10760571923310636,30.0,42433.74708405686
2023-01-08 11:15:00+03:00,408.32386403533934,408.32386403533934,0.0,30.000074569787945,42433.64160846831
2023-01-08 11:30:00+03:00,408.32386403533934,408.1086525968731,0.2152114384662127,30.0,42433.536092450515
2023-01-08 11:45:00+03:00,408.32386403533934,408.21625831611243,0.10760571922692179,29.999999999999996,42433.430596647355
2023-01-08 12:00:00+03:00,607.8912841231028,607.7836784038758,0.10760571922692179,30.000000000000004,42433.32510084419
2023-01-08 12:15:00+03:00,607.8912841231028,607.8912841231028,0.0,30.000074570529517,42433.21962525564
2023-01-08 12:30:00+03:00,607.8912841231028,1401.9351211435626,-794.0438370204598,30.42118791482603,42433.11414966709
2023-01-08 12:45:00+03:00,607.8912841231028,0.0,607.8912841231028,30.0,42432.88613143002
2023-01-08 13:00:00+03:00,2344.2137152595865,2344.2137152595865,0.0,30.00007209915495,42432.7841525007
2023-01-08 13:15:00+03:00,2344.2137152595865,2344.0056342376797,0.20808102190676436,30.0,42432.682130428155
2023-01-08 13:30:00+03:00,2344.2137152595865,3987.490957136938,-1643.2772418773513,30.87142219757061,42432.58355483766
2023-01-08 13:45:00+03:00,2344.2137152595865,2344.2137152595865,0.0,30.871493915469618,42432.48497924717
2023-01-08 14:00:00+03:00,3528.3764563096615,6495.711811758513,-2967.3353554488517,32.445011087899665,42432.38640365668
2023-01-08 14:15:00+03:00,3528.3764563096615,0.0,3528.3764563109726,30.0,42431.44897419636
2023-01-08 14:30:00+03:00,3528.3764563096615,6717.034674857369,-3188.6582185477077,31.690914064978603,42431.35039860587
2023-01-08 14:45:00+03:00,3528.3764563096615,6780.593020397372,-3252.2165640877106,33.41553904063977,42431.25182301538
2023-01-08 15:00:00+03:00,3447.9694652821586,6820.92030025085,-3372.9508349686917,35.20419388347966,42431.15324742489
2023-01-08 15:15:00+03:00,3447.9694652821586,6832.4253887753275,-3384.455923493169,36.99895786334714,42431.0546718344
2023-01-08 15:30:00+03:00,3447.9694652821586,27.158108004943642,3420.811357277215,34.62862470737538,42430.00458647134
2023-01-08 15:45:00+03:00,3447.9694652821586,6805.27307778763,-3357.303612505472,36.409034596072246,42429.90932270309
2023-01-08 16:00:00+03:00,3591.0713316577344,6712.235538817131,-3121.1642071593965,38.064230704765336,42429.81405893484
2023-01-08 16:15:00+03:00,3591.0713316577344,3591.0713316577344,0.0,38.064316167081735,42429.71879516659
2023-01-08 16:30:00+03:00,3591.0713316577344,5712.511500568428,-2121.440168910694,39.189376907807144,42429.62675348961
2023-01-08 16:45:00+03:00,3591.0713316577344,5411.672503817796,-1820.6011721600612,40.1549073539273,42429.537845940264
2023-01-08 17:00:00+03:00,1619.1072528731313,5259.655810678498,-3640.5485578053667,42.08554549971073,42429.44893839092
2023-01-08 17:15:00+03:00,1619.1072528731313,1619.1072528731313,0.0,42.08563066360132,42429.3630787545
2023-01-08 17:30:00+03:00,1619.1072528731313,0.0,1619.107252875343,40.964092640421846,42428.517031379524
2023-01-08 17:45:00+03:00,1619.1072528731313,4296.216035040875,-2677.108782167744,42.383859129478196,42428.431171743105
2023-01-08 18:00:00+03:00,582.997792563956,582.997792563956,0.0,42.38394489909066,42428.345312106685
2023-01-08 18:15:00+03:00,582.997792563956,3578.380825169908,-2995.383032605952,43.97250304815253,42428.259452470265
2023-01-08 18:30:00+03:00,582.997792563956,3336.701280578571,-2753.7034880146152,45.43290302996836,42428.173592833846
2023-01-08 18:45:00+03:00,582.997792563956,2917.01286919176,-2334.015076627804,46.67074434883524,42428.087733197426
2023-01-08 19:00:00+03:00,637.2614162238863,2173.4526287604835,-1536.1912125365973,47.4854965853,42428.00187356101
2023-01-08 19:15:00+03:00,637.2614162238863,1683.6131955738283,-1046.351779349942,48.04048477079366,42427.91601392459
2023-01-08 19:30:00+03:00,637.2614162238863,1275.1721693009936,-637.9107530771073,48.37887390430772,42427.83015428817
2023-01-08 19:45:00+03:00,637.2614162238863,853.4372341267632,-216.17581790287693,48.493612733257244,42427.74429465175
2023-01-08 20:00:00+03:00,647.325318905876,456.5248955918211,190.80042331405485,48.361546025904545,42427.56885222702
2023-01-08 20:15:00+03:00,647.325318905876,279.33916936029044,367.98614954558553,48.10674283194128,42427.31021925621
2023-01-08 20:30:00+03:00,647.325318905876,202.7757692911013,444.54954961477466,47.79894045809193,42426.98050584218
2023-01-08 20:45:00+03:00,647.325318905876,109.34553940936267,537.9797794965133,47.426421904639476,42426.598919271746
2023-01-08 21:00:00+03:00,586.6388324172149,54.71902416297633,531.9198082542385,47.05809396337073,42426.22069724228
2023-01-08 21:15:00+03:00,586.6388324172149,31.27934142985464,555.3594909873602,46.67352418437523,42425.82946132716
2023-01-08 21:30:00+03:00,586.6388324172149,0.0,586.6388324172149,46.26728160523927,42425.42085888974
2023-01-08 21:45:00+03:00,586.6388324172149,0.0,586.6388324172149,45.861031200921936,42425.01225645232
2023-01-08 22:00:00+03:00,390.61247454680927,0.0,390.61247454680927,45.590555483147135,42424.71248930231
2023-01-08 22:15:00+03:00,390.61247454680927,0.0,390.61247454680927,45.320075943057304,42424.412722152294
2023-01-08 22:30:00+03:00,390.61247454680927,0.0,390.61247454680927,45.049592580571435,42424.11295500228
2023-01-08 22:45:00+03:00,390.61247454680927,0.0,390.61247454680927,44.77910539560849,42423.81318785227
2023-01-08 23:00:00+03:00,278.64214316791606,0.0,278.64214316791606,44.58617687636715,42423.57558746049
2023-01-08 23:15:00+03:00,278.64214316791606,0.0,278.64214316791606,44.39324619605627,42423.337987068706
2023-01-08 23:30:00+03:00,278.64214316791606,0.0,278.64214316791606,44.20031335463953,42423.100386676924
2023-01-08 23:45:00+03:00,278.64214316791606,0.0,278.64214316791606,44.00737835208064,42422.86278628514
2023-01-09 00:00:00+03:00,273.62696151187635,0.0,273.62696151187635,43.817939764215375,42422.60433986347
2023-01-09 00:15:00+03:00,273.62696151187635,0.0,273.62696151187635,43.62849886814559,42422.3458934418
2023-01-09 00:30:00+03:00,273.62696151187635,0.0,273.62696151187635,43.439055663829116,42422.08744702013
2023-01-09 00:45:00+03:00,273.62696151187635,0.0,273.62696151187635,43.24963745983015,42421.80221468535
2023-01-09 01:00:00+03:00,213.78715451007733,0.0,213.78715451007733,43.10165873371323,42421.56247369669
2023-01-09 01:15:00+03:00,213.78715451007733,0.0,213.78715451007733,42.953678335014516,42421.32273270804
2023-01-09 01:30:00+03:00,213.78715451007733,0.0,213.78715451007733,42.805696263705634,42421.082991719384
2023-01-09 01:45:00+03:00,213.78715451007733,0.0,213.78715451007733,42.657712519758256,42420.84325073073
2023-01-09 02:00:00+03:00,211.97622742692494,0.0,211.97622742692494,42.510981305865435,42420.60488644289
2023-01-09 02:15:00+03:00,211.97622742692494,0.0,211.97622742692494,42.364248442977846,42420.36652215505
2023-01-09 02:30:00+03:00,211.97622742692494,0.0,211.97622742692494,42.21751393106768,42420.128157867206
2023-01-09 02:45:00+03:00,211.97622742692494,0.0,211.97622742692494,42.07077777010715,42419.889793579365
2023-01-09 03:00:00+03:00,257.9806184301223,0.0,257.9806184301223,41.892177246300356,42419.61645588871
2023-01-09 03:15:00+03:00,257.9806184301223,0.0,257.9806184301223,41.713574420795744,42419.343118198056
2023-01-09 03:30:00+03:00,257.9806184301223,0.0,257.9806184301223,41.53496929354881,42419.0697805074
2023-01-09 03:45:00+03:00,257.9806184301223,0.0,257.9806184301223,41.35636186451508,42418.79644281675
2023-01-09 04:00:00+03:00,225.84521446460099,0.0,225.84521446460099,41.20001015579104,42418.54753506426
2023-01-09 04:15:00+03:00,225.84521446460099,0.0,225.84521446460099,41.043656612144154,42418.29862731177
2023-01-09 04:30:00+03:00,225.84521446460099,0.0,225.84521446460099,40.88730123354213,42418.04971955928
2023-01-09 04:45:00+03:00,225.84521446460099,0.0,225.84521446460099,40.73094401995267,42417.800811806796
2023-01-09 05:00:00+03:00,478.2672966170208,0.0,478.2672966170208,40.39974163398363,42417.36000804252
2023-01-09 05:15:00+03:00,478.2672966170208,0.0,478.2672966170208,40.0685323641927,42416.91920427824
2023-01-09 05:30:00+03:00,478.2672966170208,0.0,478.2672966170208,39.73731621036526,42416.47840051396
2023-01-09 05:45:00+03:00,478.2672966170208,0.0,478.2672966170208,39.40609317228669,42416.03759674968
2023-01-09 06:00:00+03:00,578.6224812367624,0.0,578.6224812367624,39.005345253811996,42415.520501087616
2023-01-09 06:15:00+03:00,578.6224812367624,0.0,578.6224812367624,38.60453316993398,42415.06316850494
2023-01-09 06:30:00+03:00,578.6224812367624,0.0,578.6224812367624,38.203712442598274,42414.60583592226
2023-01-09 06:45:00+03:00,578.6224812367624,0.0,578.6224812367624,37.80288307152528,42414.14850333958
2023-01-09 07:00:00+03:00,2274.394354134213,0.0,2274.394354134213,36.22687117420419,42412.80284652197
2023-01-09 07:15:00+03:00,2274.394354134213,0.0,2274.394354134213,34.65075926753211,42411.45718970436
2023-01-09 07:30:00+03:00,2274.394354134213,0.0,2274.394354134213,33.074547341989245,42410.111532886745
2023-01-09 07:45:00+03:00,2274.394354134213,0.0,2274.394354134213,31.49823538805462,42408.765876069134
2023-01-09 08:00:00+03:00,414.71775007685153,0.0,414.71775007685153,31.210822545704108,42408.485302124565
2023-01-09 08:15:00+03:00,414.71775007685153,0.0,414.71775007685153,30.923405900289758,42408.20472818
2023-01-09 08:30:00+03:00,414.71775007685153,0.0,414.71775007685153,30.63598545173609,42407.92415423543
2023-01-09 08:45:00+03:00,414.71775007685153,0.0,414.71775007685153,30.348541255486783,42407.671449783076
2023-01-09 09:00:00+03:00,359.82979504363277,15.522618616384886,344.3071764272479,30.10990730688319,42407.44655468755
2023-01-09 09:15:00+03:00,359.82979504363277,201.20500564614483,158.62478939748794,30.0,42407.29499669887
2023-01-09 09:30:00+03:00,359.82979504363277,359.82979504363277,0.0,30.00006511276663,42407.20295502189
2023-01-09 09:45:00+03:00,359.82979504363277,771.4025924192521,-411.5727973756193,30.218498979109995,42407.110913344906
2023-01-09 10:00:00+03:00,836.1732991572583,520.9318652943764,315.24143386288193,29.999999999999996,42406.91436545325
2023-01-09 10:15:00+03:00,836.1732991572583,836.1732991572583,0.0,30.000067392770973,42406.819101685
2023-01-09 10:30:00+03:00,836.1732991572583,835.9789057254599,0.19439343179838034,29.999999999999996,42406.72378365737
2023-01-09 10:45:00+03:00,836.1732991572583,836.1732991572583,0.0,30.000067393073845,42406.62851988912
2023-01-09 11:00:00+03:00,705.1500443127647,704.9522802090895,0.1977641036752175,30.0,42406.529897281216
2023-01-09 11:15:00+03:00,705.1500443127647,705.1500443127647,0.0,30.000069736302315,42406.431321690725
2023-01-09 11:30:00+03:00,705.1500443127647,704.9454354307732,0.20460888199158944,29.999999999999996,42406.32930033809
2023-01-09 11:45:00+03:00,705.1500443127647,705.0460038018083,0.10404051095647446,30.0,42406.22729983715
2023-01-09 12:00:00+03:00,855.9207243666144,855.9207243666144,0.0,30.00007461818059,42406.1218242486
2023-01-09 12:15:00+03:00,855.9207243666144,855.7055129281421,0.21521143847239727,30.0,42406.016308230806
2023-01-09 12:30:00+03:00,855.9207243666144,855.8131186473875,0.10760571922692179,30.0,42405.91081242764
2023-01-09 12:45:00+03:00,855.9207243666144,855.9207243666144,0.0,30.000077159765073,42405.80174503763
2023-01-09 13:00:00+03:00,578.3947686445307,2089.6797733846442,-1511.2850047401137,30.80202573056849,42405.69267764762
2023-01-09 13:15:00+03:00,578.3947686445307,0.0,578.3947686459869,30.401014877187453,42405.4799270642
2023-01-09 13:30:00+03:00,578.3947686445307,0.0,578.3947686459869,29.999999999999996,42405.26717648079
2023-01-09 13:45:00+03:00,578.3947686445307,578.2834995616639,0.11126908286678372,30.0,42405.15808914464
2023-01-09 14:00:00+03:00,752.2468375071237,752.2468375071237,0.0,30.00007716113472,42405.04902175463
2023-01-09 14:15:00+03:00,752.2468375071237,752.2468375071237,0.0,30.00015432266636,42404.93995436462
2023-01-09 14:30:00+03:00,752.2468375071237,6205.625560608662,-5453.3787231015385,32.893793814717895,42404.83088697461
2023-01-09 14:45:00+03:00,752.2468375071237,5576.444099824072,-4824.197262316948,35.45360369872561,42404.7218195846
2023-01-09 15:00:00+03:00,868.7781774036524,4819.767416576287,-3950.989239172635,37.550100257553524,42404.61275219459
2023-01-09 15:15:00+03:00,868.7781774036524,4944.7488508264305,-4075.970673422778,39.71292325213811,42404.50368480458
2023-01-09 15:30:00+03:00,868.7781774036524,4882.352530555022,-4013.5743531513695,41.84264954927304,42404.39461741457
2023-01-09 15:45:00+03:00,868.7781774036524,5118.454165063398,-4249.675987659746,44.09766392224522,42404.28555002456
2023-01-09 16:00:00+03:00,3414.2994755340906,4969.654516696943,-1555.355041162852,44.923061346425996,42404.176482634546
2023-01-09 16:15:00+03:00,3414.2994755340906,4523.523658661982,-1109.2241831278916,45.511737900678646,42404.071007046
2023-01-09 16:30:00+03:00,3414.2994755340906,4182.066639748589,-767.7671642144987,45.919236618206575,42403.96553145745
2023-01-09 16:45:00+03:00,3414.2994755340906,4141.197521955085,-726.8980464209944,46.3050478973791,42403.86355252813
2023-01-09 17:00:00+03:00,1013.8563537150933,4154.273374124518,-3140.4170204094253,47.971506307578615,42403.76157359881
2023-01-09 17:15:00+03:00,1013.8563537150933,4198.2245491901285,-3184.3681954750355,49.66128988172679,42403.662998008316
2023-01-09 17:30:00+03:00,1013.8563537150933,4432.452406153288,-3418.5960524381953,51.47536228675594,42403.56773424007
2023-01-09 17:45:00+03:00,1013.8563537150933,4081.129972063549,-3067.273618348456,53.10302117943518,42403.475692563086
2023-01-09 18:00:00+03:00,466.60760780981826,3815.497225855163,-3348.889618045345,54.880113609517394,42403.38678501374
2023-01-09 18:15:00+03:00,466.60760780981826,3889.8753387620477,-3423.2677309522296,56.69667993946249,42403.29787746439
2023-01-09 18:30:00+03:00,466.60760780981826,4309.556198400566,-3842.948590590748,58.73594081451747,42403.21201782797
2023-01-09 18:45:00+03:00,466.60760780981826,4021.0784696371365,-3554.4708618273185,60.622137533581466,42403.12615819155
2023-01-09 19:00:00+03:00,3027.9763434829665,3674.4050805903125,-646.428737107346,60.965269806106235,42403.04029855513
2023-01-09 19:15:00+03:00,3027.9763434829665,3176.624040104967,-148.6476966220007,61.04426919834718,42402.954438918714
2023-01-09 19:30:00+03:00,3027.9763434829665,2619.187020010059,408.78932347290765,60.76112061368185,42402.67664843224
2023-01-09 19:45:00+03:00,3027.9763434829665,2461.853896072446,566.1224474105206,60.368941812989135,42402.324988403496
2023-01-09 20:00:00+03:00,3776.36554866963,1874.5091208314093,1901.8564278382205,59.050916275793256,42401.48492372912
2023-01-09 20:15:00+03:00,3776.36554866963,1128.2765054729266,2648.089043196703,57.21560216064526,42400.35012705619
2023-01-09 20:30:00+03:00,3776.36554866963,747.0784111673058,3029.287137502324,55.11624314232413,42398.84198552066
2023-01-09 20:45:00+03:00,3776.36554866963,571.5427419378086,3204.8228067318214,52.89506545751868,42397.251428158015
2023-01-09 21:00:00+03:00,2259.304997768034,232.95255547016922,2026.3524422978646,51.4906066673902,42396.21417492004
2023-01-09 21:15:00+03:00,2259.304997768034,93.74740331004718,2165.557594457987,49.98979761441574,42394.92894507841
2023-01-09 21:30:00+03:00,2259.304997768034,0.0,2259.304997768034,48.42391715765022,42393.59166598334
2023-01-09 21:45:00+03:00,2259.304997768034,0.0,2259.304997768034,46.85793790834675,42392.254386888264
2023-01-09 22:00:00+03:00,414.6906248405118,0.0,414.6906248405118,46.57056936990997,42391.94125137067
2023-01-09 22:15:00+03:00,414.6906248405118,0.0,414.6906248405118,46.2831965860455,42391.62811585308
2023-01-09 22:30:00+03:00,414.6906248405118,0.0,414.6906248405118,45.99581955665925,42391.31498033548
2023-01-09 22:45:00+03:00,414.6906248405118,0.0,414.6906248405118,45.708478498413335,42390.964546954514
2023-01-09 23:00:00+03:00,374.2001425310912,0.0,374.2001425310912,45.44919778207646,42390.640517228894
2023-01-09 23:15:00+03:00,374.2001425310912,0.0,374.2001425310912,45.18991310187867,42390.316487503274
2023-01-09 23:30:00+03:00,374.2001425310912,0.0,374.2001425310912,44.930624457729074,42389.992457777655
2023-01-09 23:45:00+03:00,374.2001425310912,0.0,374.2001425310912,44.67133184953675,42389.668428052035
2023-01-10 00:00:00+03:00,136.9699466726784,0.0,136.9699466726784,44.57646338563045,42389.509485114235
2023-01-10 00:15:00+03:00,136.9699466726784,0.0,136.9699466726784,44.48159421028733,42389.350542176435
2023-01-10 00:30:00+03:00,136.9699466726784,0.0,136.9699466726784,44.38672432349938,42389.191599238635
2023-01-10 00:45:00+03:00,136.9699466726784,0.0,136.9699466726784,44.29186458174598,42389.022266221255
2023-01-10 01:00:00+03:00,147.30448036844442,0.0,147.30448036844442,44.189840428163826,42388.84619410248
2023-01-10 01:15:00+03:00,147.30448036844442,0.0,147.30448036844442,44.087815427015144,42388.670121983705
2023-01-10 01:30:00+03:00,147.30448036844442,0.0,147.30448036844442,43.98578957828937,42388.49404986493
2023-01-10 01:45:00+03:00,147.30448036844442,0.0,147.30448036844442,43.883762881975954,42388.317977746156
2023-01-10 02:00:00+03:00,194.5587062175096,0.0,194.5587062175096,43.748978958163,42388.11109136631
2023-01-10 02:15:00+03:00,194.5587062175096,0.0,194.5587062175096,43.614193718646504,42387.90420498646
2023-01-10 02:30:00+03:00,194.5587062175096,0.0,194.5587062175096,43.47940716340718,42387.69731860661
2023-01-10 02:45:00+03:00,194.5587062175096,0.0,194.5587062175096,43.34461929242578,42387.49043222676
2023-01-10 03:00:00+03:00,242.42051003822553,0.0,242.42051003822553,43.176651462666044,42387.25233538707
2023-01-10 03:15:00+03:00,242.42051003822553,0.0,242.42051003822553,43.00868174588453,42387.01423854738
2023-01-10 03:30:00+03:00,242.42051003822553,0.0,242.42051003822553,42.840710142049446,42386.77614170769
2023-01-10 03:45:00+03:00,242.42051003822553,0.0,242.42051003822553,42.67273665112898,42386.538044868
