timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-02 04:00:00+03:00,175.92731711049015,0.0,175.92731711049015,78.98586862063581,308972.65343871777
2023-01-02 05:00:00+03:00,201.9795005496129,0.0,201.9795005496129,78.91880367388325,308934.1194076647
2023-01-02 06:00:00+03:00,248.64738989568284,246.42000000000002,2.227389895682819,78.92213008903346,308917.7781228585
2023-01-02 07:00:00+03:00,225.89653686314887,761.949,-536.0524631368511,79.08244578467696,308901.5969488774
2023-01-02 08:00:00+03:00,218.3222752971884,2075.445,-1857.1227247028119,79.62769876016897,308885.4157748962
2023-01-02 09:00:00+03:00,196.77700228720565,1460.153994956408,-1263.3769926692023,80.0,308869.2346009151
2023-01-02 10:00:00+03:00,326.28611705496724,3085.2668276497852,-2758.980710594818,80.8081602402907,308853.05342693394
2023-01-02 11:00:00+03:00,227.67636003193084,227.67636003193084,0.0,80.81254335449695,308836.3018417229
2023-01-02 12:00:00+03:00,479.8976488993087,479.8976488993087,0.0,80.81708040860065,308818.96383590094
2023-01-02 13:00:00+03:00,372.081388713088,372.081388713088,0.0,80.8216179721801,308801.6258300789
2023-01-02 14:00:00+03:00,469.05836438742585,469.05836438742585,0.0,80.82615604532114,308784.28782425687
2023-01-02 15:00:00+03:00,403.8985435522509,403.8985435522509,0.0,80.83069462810958,308766.94981843483
2023-01-02 16:00:00+03:00,486.5774418879621,3557.3280000000004,-3070.7505581120386,81.7303524176479,308749.6118126128
2023-01-02 17:00:00+03:00,2003.5635802287627,0.0,2003.5635802287627,81.00301753459631,308611.9749699465
2023-01-02 18:00:00+03:00,2804.7159131627654,0.0,2804.7159131627654,80.00000000000001,308356.6830232228
2023-01-02 19:00:00+03:00,2913.3856061431197,0.0,2913.3856061431197,78.96771342421535,308047.20485444384
2023-01-02 20:00:00+03:00,2988.1587140854194,0.0,2988.1587140854194,77.90667788509194,307730.17103138333
2023-01-02 21:00:00+03:00,2082.4758663213356,0.0,2082.4758663213356,77.16708611756088,307504.65442186093
2023-01-02 22:00:00+03:00,413.26286605270144,0.0,413.26286605270144,77.0249105450623,307441.04499487166
2023-01-02 23:00:00+03:00,270.7519858662055,0.0,270.7519858662055,76.93298817762405,307394.3489521301
2023-01-03 00:00:00+03:00,222.93634055131403,0.0,222.93634055131403,76.85571754595793,307362.14250951726
2023-01-03 01:00:00+03:00,262.52490017491283,0.0,262.52490017491283,76.76398686828125,307327.09033389774
2023-01-03 02:00:00+03:00,145.5236672232245,0.0,145.5236672232245,76.71528410277456,307299.02875205234
2023-01-03 03:00:00+03:00,259.76969016983986,0.0,259.76969016983986,76.62526473116515,307261.2047449744
2023-01-03 04:00:00+03:00,278.075534338082,0.0,278.075534338082,76.52860286842201,307221.816487077
2023-01-03 05:00:00+03:00,242.49863320780193,0.0,242.49863320780193,76.44478518103567,307185.46830732265
2023-01-03 06:00:00+03:00,522.2656468361774,197.18399999999997,325.08164683617747,76.3301113781575,307145.9193831358
2023-01-03 07:00:00+03:00,154.67484874608812,2749.6290000000004,-2594.954151253912,77.09454723446386,307129.73820915463
2023-01-03 08:00:00+03:00,220.7711970990764,2196.1800000000003,-1975.408802900924,77.67750512883767,307113.5570351735
2023-01-03 09:00:00+03:00,285.9081303948746,5261.52,-4975.611869605126,79.13993092305122,307096.8054499625
2023-01-03 10:00:00+03:00,623.4998146905868,3542.8045428183896,-2919.3047281278027,80.0,307079.46744414046
2023-01-03 11:00:00+03:00,559.3389608884542,559.3389608884542,0.0,80.00467417918821,307061.5266866712
2023-01-03 12:00:00+03:00,1136.3779826623909,1136.3779826623909,0.0,80.00934890460714,307043.5859292019
2023-01-03 13:00:00+03:00,2965.6509279331967,2965.6509279331967,0.0,80.01402417635249,307025.64517173264
2023-01-03 14:00:00+03:00,2224.7494007903283,2174.2330833886604,50.51631740166776,80.0,307005.1787420792
2023-01-03 15:00:00+03:00,702.7010549649111,702.7010549649111,0.0,80.00467531030594,306987.2379846099
2023-01-03 16:00:00+03:00,2782.994885706802,2757.8557795451993,25.13910616160283,80.00000000000001,306968.2094683121
2023-01-03 17:00:00+03:00,3193.090899491984,3193.090899491984,0.0,80.00451877024867,306950.87146249006
2023-01-03 18:00:00+03:00,820.2177898613953,0.0,0.0,80.00888518775214,306934.11987727904
2023-01-03 19:00:00+03:00,687.5923870484148,0.0,687.5923870484148,79.76238200604847,306868.5126981688
2023-01-03 20:00:00+03:00,626.2344303396391,0.0,626.2344303396391,79.53815836976824,306807.3160953537
2023-01-03 21:00:00+03:00,599.3661841972947,0.0,599.3661841972947,79.32561024318018,306740.47326296626
2023-01-03 22:00:00+03:00,333.75981898029556,0.0,333.75981898029556,79.20900007375307,306696.326732952
2023-01-03 23:00:00+03:00,248.37408485231697,0.0,248.37408485231697,79.1232319441617,306659.47649057955
2023-01-04 00:00:00+03:00,180.2491051113824,0.0,180.2491051113824,79.06266665132596,306626.1756143388
2023-01-04 01:00:00+03:00,203.15757740251513,0.0,203.15757740251513,78.99468203394738,306587.5017675295
2023-01-04 02:00:00+03:00,108.7925890594189,0.0,108.7925890594189,78.96001087922126,306560.02728532517
2023-01-04 03:00:00+03:00,214.81301447743476,0.0,214.81301447743476,78.88788113208231,306519.9701554601
2023-01-04 04:00:00+03:00,166.29047221726825,0.0,166.29047221726825,78.83287739872335,306485.6717466194
2023-01-04 05:00:00+03:00,339.47118339651206,0.0,339.47118339651206,78.7182416841827,306424.6492669245
2023-01-04 06:00:00+03:00,489.6825687882124,400.12800000000004,89.55456878821235,78.69064948081106,306398.2052053337
2023-01-04 07:00:00+03:00,209.93909111206727,4653.633899533588,-4443.694808421521,80.00000000000001,306382.5787515059
2023-01-04 08:00:00+03:00,319.17776349168275,319.17776349168275,0.0,80.00437426990236,306365.82716629485
2023-01-04 09:00:00+03:00,218.2554379904583,218.2554379904583,0.0,80.0089021731105,306348.4891604728
2023-01-04 10:00:00+03:00,635.9821010316123,635.9821010316123,0.0,80.01358802738379,306330.54840300354
2023-01-04 11:00:00+03:00,470.93562645692975,470.93562645692975,0.0,80.01843623922012,306311.9882378666
2023-01-04 12:00:00+03:00,2710.4222078684043,2710.4222078684043,0.0,80.02345130494592,306292.7916807504
2023-01-04 13:00:00+03:00,523.0820500692598,523.0820500692598,0.0,80.02881323713822,306272.27005718066
2023-01-04 14:00:00+03:00,1460.2103677940381,2484.37184148296,-1024.1614736889217,80.33515223533767,306251.74843361095
2023-01-04 15:00:00+03:00,726.5317684596685,726.5317684596685,0.0,80.34053577434108,306231.22681004123
2023-01-04 16:00:00+03:00,667.638484976703,667.638484976703,0.0,80.34574387908857,306211.37654505915
2023-01-04 17:00:00+03:00,733.857247664618,0.0,733.857247664618,80.07588970257542,306165.123822282
2023-01-04 18:00:00+03:00,1225.1773867430986,439.6679999999999,785.5093867430987,79.78896743174435,306107.88186767045
2023-01-04 19:00:00+03:00,3072.405429496804,0.0,3072.405429496804,78.66906088936169,305870.84786085214
2023-01-04 20:00:00+03:00,2530.2056728673397,0.0,2530.2056728673397,77.74621092228057,305672.7886426687
2023-01-04 21:00:00+03:00,1554.430440437893,0.0,1554.430440437893,77.18542927774281,305524.3347121144
2023-01-04 22:00:00+03:00,294.87990120887605,0.0,294.87990120887605,77.08218076146184,305483.5105059807
2023-01-04 23:00:00+03:00,274.1625542910973,0.0,274.1625542910973,76.98643811990584,305444.4566157414
2023-01-05 00:00:00+03:00,188.95729266135288,0.0,188.95729266135288,76.92226604787163,305410.27579674637
2023-01-05 01:00:00+03:00,275.3991633244663,0.0,275.3991633244663,76.82697512276712,305367.3602212572
2023-01-05 02:00:00+03:00,187.5916426684133,0.0,187.5916426684133,76.76326049751967,305333.31739812053
2023-01-05 03:00:00+03:00,171.84896221497888,0.0,171.84896221497888,76.70519843157282,305300.865337415
2023-01-05 04:00:00+03:00,165.03791868877448,0.0,165.03791868877448,76.64957611172093,305269.10151732963
2023-01-05 05:00:00+03:00,420.9849276095157,0.0,420.9849276095157,76.50177505916297,305211.4748279985
2023-01-05 06:00:00+03:00,389.19206568384766,123.285,265.9070656838477,76.4081143038091,305176.1795331517
2023-01-05 07:00:00+03:00,243.06538265353967,3132.7650000000003,-2889.699617346461,77.26441703010792,305159.99835917057
2023-01-05 08:00:00+03:00,2261.4386679728264,6508.596000000001,-4247.157332027175,78.52132985843677,305143.24677395954
2023-01-05 09:00:00+03:00,2708.6972506827788,7706.688,-4997.990749317221,80.00000000000001,305125.9087681375
2023-01-05 10:00:00+03:00,3130.3082842218805,3130.3082842218805,0.0,80.0047041072277,305107.96801066824
2023-01-05 11:00:00+03:00,3001.574161973708,3001.574161973708,0.0,80.00973810066063,305088.771453552
2023-01-05 12:00:00+03:00,1939.891031374068,1939.891031374068,0.0,80.01494418489975,305068.9211885699
2023-01-05 13:00:00+03:00,419.6529048606256,419.6529048606256,0.0,80.0203270571484,305048.3995650002
2023-01-05 14:00:00+03:00,593.400805305111,593.400805305111,0.0,80.02571065369334,305027.8779414305
2023-01-05 15:00:00+03:00,740.7703046336551,4178.996810631052,-3438.2265059973965,81.04545075519505,305008.0276764484
2023-01-05 16:00:00+03:00,730.7407209311172,2965.5840000000003,-2234.843279068883,81.70986750938444,304989.46751131146
2023-01-05 17:00:00+03:00,660.2418866097833,660.2418866097833,0.0,81.71451280651665,304972.1295054894
2023-01-05 18:00:00+03:00,605.3142378018267,0.0,605.3142378018267,81.49524057379345,304918.8562105607
2023-01-05 19:00:00+03:00,703.8411409338328,0.0,703.8411409338328,81.24146838303888,304852.0810269641
2023-01-05 20:00:00+03:00,681.6732287259277,0.0,681.6732287259277,80.99571833907964,304786.89933300344
2023-01-05 21:00:00+03:00,587.2027945390836,0.0,587.2027945390836,80.78650117598688,304721.09587318276
2023-01-05 22:00:00+03:00,386.24820425492175,0.0,386.24820425492175,80.65024935010979,304672.4641635219
2023-01-05 23:00:00+03:00,229.7672189957476,0.0,229.7672189957476,80.57085101092355,304637.2038945424
2023-01-06 00:00:00+03:00,161.04794641161735,0.0,161.04794641161735,80.51694507331615,304605.84325217624
2023-01-06 01:00:00+03:00,228.1592243200391,0.0,228.1592243200391,80.43889616217749,304567.7011662106
2023-01-06 02:00:00+03:00,117.9446673357834,0.0,117.9446673357834,80.40087656649749,304539.1405029627
2023-01-06 03:00:00+03:00,188.93618209204553,0.0,188.93618209204553,80.33690457171473,304504.96181714314
2023-01-06 04:00:00+03:00,251.0972590724754,0.0,251.0972590724754,80.25158372408755,304460.59842399374
2023-01-06 05:00:00+03:00,368.89739898389934,0.0,368.89739898389934,80.12281765677778,304408.23506220785
2023-01-06 06:00:00+03:00,352.25021932793874,0.0,352.25021932793874,80.0,304357.5538604619
2023-01-06 07:00:00+03:00,280.5701488791751,280.5701488791751,0.0,80.0041076046172,304341.9274066341
2023-01-06 08:00:00+03:00,319.60905855795875,319.60905855795875,0.0,80.00836146877553,304325.746232653
2023-01-06 09:00:00+03:00,328.2465563169338,1693.0437307388358,-1364.7971744219021,80.41625655051871,304309.56505867187
2023-01-06 10:00:00+03:00,595.3492950421086,595.3492950421086,0.0,80.42068353569323,304292.81347346085
2023-01-06 11:00:00+03:00,2647.5557740941795,2647.5557740941795,0.0,80.42526600911542,304275.4754676388
2023-01-06 12:00:00+03:00,1549.6942003292324,1549.6942003292324,0.0,80.43000834094705,304257.53471016954
2023-01-06 13:00:00+03:00,619.0152814390095,619.0152814390095,0.0,80.43491499118477,304238.9745450326
2023-01-06 14:00:00+03:00,2699.9612730880817,2699.9612730880817,0.0,80.43982224012154,304220.41437989566
2023-01-06 15:00:00+03:00,1861.9556379550006,9125.685,-7263.729362044999,82.59374934441145,304201.8542147587
2023-01-06 16:00:00+03:00,740.8555072141535,740.8555072141535,0.0,82.59862072110137,304183.91345728945
2023-01-06 17:00:00+03:00,840.774655553256,840.774655553256,0.0,82.60332898125398,304166.5754514674
2023-01-06 18:00:00+03:00,645.605181779634,0.0,645.605181779634,82.37056817528511,304103.98642651667
2023-01-06 19:00:00+03:00,3129.276223729158,0.0,3129.276223729158,81.23556702912948,303820.96050985996
2023-01-06 20:00:00+03:00,713.1016282157187,0.0,713.1016282157187,80.97984286694258,303744.39888166776
2023-01-06 21:00:00+03:00,646.1095281264925,0.0,646.1095281264925,80.74842163757971,303673.5617885747
2023-01-06 22:00:00+03:00,521.9498326177871,0.0,521.9498326177871,80.56420647071074,303605.73282281274
2023-01-06 23:00:00+03:00,272.9336450600132,0.0,272.9336450600132,80.46975343654606,303563.06638239557
2023-01-07 00:00:00+03:00,210.946509730936,0.0,210.946509730936,80.39764144000276,303526.6636025021
2023-01-07 01:00:00+03:00,104.17965606897106,0.0,104.17965606897106,80.36375574564345,303502.13490352914
2023-01-07 02:00:00+03:00,157.42904357750848,0.0,157.42904357750848,80.3109329548896,303471.13994315005
2023-01-07 03:00:00+03:00,82.25257719666193,0.0,82.25257719666193,80.2852362251607,303447.74139551504
2023-01-07 04:00:00+03:00,209.52930956190076,0.0,209.52930956190076,80.21358633791162,303411.48182050925
2023-01-07 05:00:00+03:00,326.94671615224587,0.0,326.94671615224587,80.0995181987745,303363.357480814
2023-01-07 06:00:00+03:00,286.5664069631603,0.0,286.5664069631603,80.00000000000001,303319.31348048686
2023-01-07 07:00:00+03:00,226.01741983562022,226.01741983562022,0.0,80.0041216653793,303303.687026659
2023-01-07 08:00:00+03:00,1145.8564689155635,1145.8564689155635,0.0,80.00854056940943,303286.935441448
2023-01-07 09:00:00+03:00,1434.9048539955002,1434.9048539955002,0.0,80.01311467955412,303269.59743562597
2023-01-07 10:00:00+03:00,328.4800595951683,328.4800595951683,0.0,80.01784835817784,303251.6566781567
2023-01-07 11:00:00+03:00,838.660367532299,838.660367532299,0.0,80.02274605732912,303233.09651301976
2023-01-07 12:00:00+03:00,2791.2532891516485,2791.2532891516485,0.0,80.02781231984383,303213.89995590353
2023-01-07 13:00:00+03:00,1601.8410559361223,1601.8410559361223,0.0,80.03305178045365,303194.04969092144
2023-01-07 14:00:00+03:00,360.95596431543095,5351.339794045443,-4990.383829730013,81.51973245055787,303174.19942593935
2023-01-07 15:00:00+03:00,372.1030821307923,372.1030821307923,0.0,81.52507028686104,303154.34916095727
2023-01-07 16:00:00+03:00,446.5149230215659,446.5149230215659,0.0,81.53023300274774,303135.15260384104
2023-01-07 17:00:00+03:00,903.9557908325492,0.0,903.9557908325492,81.19351469315595,303082.4811072136
2023-01-07 18:00:00+03:00,2576.02529436927,0.0,0.0,81.19815968009193,303065.14310139156
2023-01-07 19:00:00+03:00,541.11120797977,0.0,541.11120797977,81.00130856916316,303015.74350424117
2023-01-07 20:00:00+03:00,508.0328993254203,0.0,508.0328993254203,80.8167057636665,302968.33969095175
2023-01-07 21:00:00+03:00,454.08048010926825,0.0,454.08048010926825,80.65337649553469,302919.5179808599
2023-01-07 22:00:00+03:00,405.47884685940033,0.0,405.47884685940033,80.50925969451598,302869.2429955229
2023-01-07 23:00:00+03:00,136.9140270151748,0.0,136.9140270151748,80.46333624268924,302841.9171151632
2023-01-08 00:00:00+03:00,198.26040980529567,0.0,198.26040980529567,80.39564023543271,302806.79623711726
2023-01-08 01:00:00+03:00,209.5367380231837,0.0,209.5367380231837,80.32384920469754,302770.5359114822
2023-01-08 02:00:00+03:00,137.92095991404457,0.0,137.92095991404457,80.27795295848182,302741.5121990546
2023-01-08 03:00:00+03:00,96.68382389190045,0.0,96.68382389190045,80.24696980998556,302716.6554064184
2023-01-08 04:00:00+03:00,209.8609689191589,0.0,209.8609689191589,80.17502224385912,302680.36231798097
2023-01-08 05:00:00+03:00,222.36410699164753,0.0,222.36410699164753,80.09853144574593,302642.8058155795
2023-01-08 06:00:00+03:00,254.59008656372964,0.0,254.59008656372964,80.00944652840012,302605.42441028
2023-01-08 07:00:00+03:00,185.57833630260404,148.5,37.07833630260404,80.0,302586.6295793257
2023-01-08 08:00:00+03:00,221.67314242270973,221.67314242270973,0.0,80.00442914815501,302569.87799411465
2023-01-08 09:00:00+03:00,2129.9422586401593,2129.9422586401593,0.0,80.00917325944026,302551.9372366454
2023-01-08 10:00:00+03:00,302.4687890212255,302.4687890212255,0.0,80.01408175410798,302533.37707150844
2023-01-08 11:00:00+03:00,219.13953463838877,219.13953463838877,0.0,80.01915918514901,302514.1805143922
2023-01-08 12:00:00+03:00,411.7404170950997,411.7404170950997,0.0,80.02423726062516,302494.983957276
2023-01-08 13:00:00+03:00,2143.358971771765,9350.364607087557,-7207.005635315792,82.17354781543287,302476.42379213904
2023-01-08 14:00:00+03:00,2818.829551784638,2818.829551784638,0.0,82.17842205693853,302458.48303466977
2023-01-08 15:00:00+03:00,1150.3077070959907,1307.988,-157.68029290400932,82.2302192445204,302440.5422772005
2023-01-08 16:00:00+03:00,396.6529824509898,396.6529824509898,0.0,82.23493352569946,302423.20427137846
2023-01-08 17:00:00+03:00,405.02509824107625,405.02509824107625,0.0,82.239333746809,302407.02309739735
2023-01-08 18:00:00+03:00,298.98105486922685,0.0,298.98105486922685,82.13420260898256,302365.8484440013
2023-01-08 19:00:00+03:00,492.2526066065034,0.0,492.2526066065034,81.95831003882326,302308.15856298717
2023-01-08 20:00:00+03:00,1370.5379578396446,0.0,1370.5379578396446,81.46071628371924,302175.4184101724
2023-01-08 21:00:00+03:00,1764.7943490484004,0.0,1764.7943490484004,80.82535692814544,301982.00280303194
2023-01-08 22:00:00+03:00,317.0233205813961,0.0,317.0233205813961,80.71444479789433,301934.88120012666
2023-01-08 23:00:00+03:00,251.3516794302197,0.0,251.3516794302197,80.62731826973128,301894.39556876646
2023-01-09 00:00:00+03:00,266.0434174068335,0.0,266.0434174068335,80.53595015938197,301848.2583453059
2023-01-09 01:00:00+03:00,261.0021911569364,0.0,261.0021911569364,80.44759303376414,301798.0928213445
2023-01-09 02:00:00+03:00,267.5001349576723,0.0,267.5001349576723,80.35691249961545,301747.0282430409
2023-01-09 03:00:00+03:00,238.4696581563428,0.0,238.4696581563428,80.2764530055705,301699.98031631595
2023-01-09 04:00:00+03:00,168.06537598779107,0.0,168.06537598779107,80.22083611676194,301662.6735134813
2023-01-09 05:00:00+03:00,282.47776193629755,0.0,282.47776193629755,80.12478480071783,301609.5366333874
2023-01-09 06:00:00+03:00,363.6815401724787,0.0,363.6815401724787,80.0,301545.16441305855
2023-01-09 07:00:00+03:00,255.25957513027862,255.25957513027862,0.0,80.0040028139024,301530.0773032408
2023-01-09 08:00:00+03:00,924.367973507334,924.367973507334,0.0,80.00814914537173,301514.45084941294
2023-01-09 09:00:00+03:00,236.37203313545203,236.37203313545203,0.0,80.01244311953822,301498.26967543183
2023-01-09 10:00:00+03:00,581.031400671651,581.031400671651,0.0,80.01688894848107,301481.5180902208
2023-01-09 11:00:00+03:00,1436.0082339993562,1436.0082339993562,0.0,80.02165092872018,301463.57733275153
2023-01-09 12:00:00+03:00,2416.823237076137,2416.823237076137,0.0,80.02674686113942,301444.3807756353
2023-01-09 13:00:00+03:00,1074.1278272885036,1074.1278272885036,0.0,80.03201700994966,301424.5305106532
2023-01-09 14:00:00+03:00,488.7290101848472,488.7290101848472,0.0,80.03728785293525,301404.68024567113
2023-01-09 15:00:00+03:00,880.8134150621044,5937.420294317535,-5056.606879255431,81.55257108910402,301384.82998068904
2023-01-09 16:00:00+03:00,2995.401685593193,2995.401685593193,0.0,81.55794278208447,301364.97971570696
2023-01-09 17:00:00+03:00,3155.910351218197,0.0,3155.910351218197,80.36264258009095,301227.3293193481
2023-01-09 18:00:00+03:00,2619.050181979458,0.0,0.0,80.36695969089237,301211.148145367
2023-01-09 19:00:00+03:00,693.2225499735123,0.0,0.0,80.3711292435399,301195.52169153915
2023-01-09 20:00:00+03:00,629.7971407621253,0.0,0.0,80.37544726622735,301179.34051755804
2023-01-09 21:00:00+03:00,465.9363989286844,0.0,0.0,80.37961769963931,301163.7140637302
2023-01-09 22:00:00+03:00,481.24729979933386,0.0,0.0,80.38364460200845,301148.62695391243
2023-01-09 23:00:00+03:00,171.58889891660183,0.0,171.58889891660183,80.32592769642696,301113.6997206159
2023-01-10 00:00:00+03:00,237.2358342566681,0.0,237.2358342566681,80.2436470132774,301074.64046364295
2023-01-10 01:00:00+03:00,183.92879572635312,0.0,183.92879572635312,80.18146728936425,301038.2487146825
2023-01-10 02:00:00+03:00,137.76910287185078,0.0,137.76910287185078,80.13585563133354,301007.3352605791
2023-01-10 03:00:00+03:00,147.75975068287315,0.0,147.75975068287315,80.08664491618106,300975.2361028642
2023-01-10 04:00:00+03:00,251.8942032752828,0.0,251.8942032752828,80.00000000000001,300930.7781272976
2023-01-10 05:00:00+03:00,317.8384713617218,0.0,0.0,80.00401098653694,300915.6910174798
2023-01-10 06:00:00+03:00,490.52386482382246,0.0,0.0,80.00802237529436,300900.60390766204
2023-01-10 07:00:00+03:00,1835.9188381263882,0.0,0.0,80.01232510296028,300884.4227336809
2023-01-10 08:00:00+03:00,2693.5990567152326,2693.5990567152326,0.0,80.01677999595951,300867.6711484699
2023-01-10 09:00:00+03:00,2756.9678173934803,2756.9678173934803,0.0,80.02123538506173,300850.9195632589
2023-01-10 10:00:00+03:00,1321.2064309704238,1321.2064309704238,0.0,80.02584726594885,300833.58155743685
2023-01-10 11:00:00+03:00,436.28419023509537,436.28419023509537,0.0,80.03062003744854,300815.6407999676
2023-01-10 12:00:00+03:00,662.0887106057852,662.0887106057852,0.0,80.0355581888454,300797.08063483064
2023-01-10 13:00:00+03:00,2084.1256748384453,2084.1256748384453,0.0,80.04066630099538,300777.8840777144
2023-01-10 14:00:00+03:00,1248.0202965116468,1248.0202965116468,0.0,80.0457750652174,300758.6875205982
2023-01-10 15:00:00+03:00,672.3146004575536,672.3146004575536,0.0,80.05088448163634,300739.49096348195
2023-01-10 16:00:00+03:00,818.5580936641331,818.5580936641331,0.0,80.0559945503771,300720.2944063657
2023-01-10 17:00:00+03:00,852.5243854991104,0.0,0.0,80.06077091865211,300702.35364889645
2023-01-10 18:00:00+03:00,608.3742897743558,0.0,0.0,80.06538735791608,300685.0156430744
2023-01-10 19:00:00+03:00,693.8976538042807,0.0,0.0,80.06969625798878,300668.8344690933
2023-01-10 20:00:00+03:00,748.7913387364595,0.0,0.0,80.07385788134162,300653.20801526547
2023-01-10 21:00:00+03:00,544.4739291596705,0.0,0.0,80.0778762775575,300638.1209054477
2023-01-10 22:00:00+03:00,507.9770740290624,0.0,0.0,80.08175541643531,300623.558075039
2023-01-10 23:00:00+03:00,327.28543029705116,0.0,0.0,80.08563493115845,300608.9952446303
