timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-03 03:00:00+03:00,259.76969016983986,0.0,259.76969016983986,77.65695476602288,179674.80174850358
2023-01-03 04:00:00+03:00,278.075534338082,0.0,278.075534338082,77.49186484300857,179635.41349060618
2023-01-03 05:00:00+03:00,242.49863320780193,0.0,242.49863320780193,77.34869838115475,179599.06531085185
2023-01-03 06:00:00+03:00,522.2656468361774,238.26399999999998,284.00164683617743,77.17838825476298,179562.46932844992
2023-01-03 07:00:00+03:00,154.67484874608812,3322.4683750000004,-3167.793526253912,78.77324302583143,179546.28815446878
2023-01-03 08:00:00+03:00,220.7711970990764,2653.7175,-2432.946302900924,80.0,179530.10698048765
2023-01-03 09:00:00+03:00,285.9081303948746,285.9081303948746,0.0,80.00746533211377,179513.35539527662
2023-01-03 10:00:00+03:00,623.4998146905868,623.4998146905868,0.0,80.01519346959509,179496.0173894546
2023-01-03 11:00:00+03:00,559.3389608884542,559.3389608884542,0.0,80.0231918458137,179478.0766319853
2023-01-03 12:00:00+03:00,1136.3779826623909,1136.3779826623909,0.0,80.03119182123903,179460.13587451604
2023-01-03 13:00:00+03:00,2965.6509279331967,5704.5540128337825,-2738.903084900586,81.41290194622813,179442.19511704677
2023-01-03 14:00:00+03:00,2224.7494007903283,0.0,2224.7494007903283,79.99999999999999,179339.68265572094
2023-01-03 15:00:00+03:00,702.7010549649111,702.7010549649111,0.0,80.00800382921975,179321.74189825167
2023-01-03 16:00:00+03:00,2782.994885706802,4589.485267854665,-1806.4903821478624,80.9227615618616,179303.8011407824
2023-01-03 17:00:00+03:00,3193.090899491984,3193.090899491984,0.0,80.93058724644794,179286.46313496036
2023-01-03 18:00:00+03:00,820.2177898613953,0.0,820.2177898613953,80.42207651655727,179220.22360752718
2023-01-03 19:00:00+03:00,687.5923870484148,0.0,687.5923870484148,80.00000000000001,179154.61642841695
2023-01-03 20:00:00+03:00,626.2344303396391,0.0,626.2344303396391,79.61596070528302,179093.41982560183
2023-01-03 21:00:00+03:00,599.3661841972947,0.0,599.3661841972947,79.25181414387735,179026.57699321437
2023-01-03 22:00:00+03:00,333.75981898029556,0.0,333.75981898029556,79.05197794558596,178982.43046320011
2023-01-03 23:00:00+03:00,248.37408485231697,0.0,248.37408485231697,78.90496455754318,178945.5802208277
2023-01-04 00:00:00+03:00,180.2491051113824,0.0,180.2491051113824,78.80112499616443,178912.2793445869
2023-01-04 01:00:00+03:00,203.15757740251513,0.0,203.15757740251513,78.68454352085628,178873.6054977776
2023-01-04 02:00:00+03:00,108.7925890594189,0.0,108.7925890594189,78.6250660752246,178846.13101557325
2023-01-04 03:00:00+03:00,214.81301447743476,0.0,214.81301447743476,78.501341951166,178806.07388570823
2023-01-04 04:00:00+03:00,166.29047221726825,0.0,166.29047221726825,78.4069695940031,178771.7754768675
2023-01-04 05:00:00+03:00,339.47118339651206,0.0,339.47118339651206,78.21026515410568,178710.75299717262
2023-01-04 06:00:00+03:00,489.6825687882124,483.488,0.0,78.21641587152413,178696.69968970417
2023-01-04 07:00:00+03:00,209.93909111206727,3737.3888807937396,-3527.4497896816724,80.0,178681.07323587633
2023-01-04 08:00:00+03:00,319.17776349168275,319.17776349168275,0.0,80.00750080824477,178664.3216506653
2023-01-04 09:00:00+03:00,218.2554379904583,218.2554379904583,0.0,80.01526567774616,178646.98364484328
2023-01-04 10:00:00+03:00,635.9821010316123,635.9821010316123,0.0,80.02330207794267,178629.042887374
2023-01-04 11:00:00+03:00,470.93562645692975,470.93562645692975,0.0,80.031617635231,178610.48272223704
2023-01-04 12:00:00+03:00,2710.4222078684043,2710.4222078684043,0.0,80.04022013511792,178591.2861651208
2023-01-04 13:00:00+03:00,523.0820500692598,523.0820500692598,0.0,80.04941847882365,178570.7645415511
2023-01-04 14:00:00+03:00,1460.2103677940381,7095.4479740641145,-5635.237606270077,82.89911568607435,178550.24291798138
2023-01-04 15:00:00+03:00,726.5317684596685,726.5317684596685,0.0,82.9086447685937,178529.72129441166
2023-01-04 16:00:00+03:00,667.638484976703,6614.6535,-5947.015015023298,85.91619335301651,178509.87102942957
2023-01-04 17:00:00+03:00,733.857247664618,760.5975000000001,-26.740252335382138,85.93861036271508,178491.3108642926
2023-01-04 18:00:00+03:00,1225.1773867430986,531.2655,693.9118867430986,85.50643239230172,178438.72207107025
2023-01-04 19:00:00+03:00,3072.405429496804,0.0,3072.405429496804,83.59179547880606,178201.68806425194
2023-01-04 20:00:00+03:00,2530.2056728673397,0.0,2530.2056728673397,82.01252919196274,178003.6288460685
2023-01-04 21:00:00+03:00,1554.430440437893,0.0,1554.430440437893,81.05276466877064,177855.17491551422
2023-01-04 22:00:00+03:00,294.87990120887605,0.0,294.87990120887605,80.87627251172229,177814.3507093805
2023-01-04 23:00:00+03:00,274.1625542910973,0.0,274.1625542910973,80.71260587410242,177775.29681914125
2023-01-05 00:00:00+03:00,188.95729266135288,0.0,188.95729266135288,80.60305639455012,177741.1160001462
2023-01-05 01:00:00+03:00,275.3991633244663,0.0,275.3991633244663,80.44019163313405,177698.20042465703
2023-01-05 02:00:00+03:00,187.5916426684133,0.0,187.5916426684133,80.33138412764762,177664.1576015204
2023-01-05 03:00:00+03:00,171.84896221497888,0.0,171.84896221497888,80.23224300890094,177631.70554081484
2023-01-05 04:00:00+03:00,165.03791868877448,0.0,165.03791868877448,80.13726694622501,177599.94172072946
2023-01-05 05:00:00+03:00,420.9849276095157,0.0,0.0,80.14407518305107,177584.85461091172
2023-01-05 06:00:00+03:00,389.19206568384766,148.96937499999999,240.22269068384767,80.0,177551.40557858092
2023-01-05 07:00:00+03:00,243.06538265353967,243.06538265353967,0.0,80.00729147651026,177535.22440459978
2023-01-05 08:00:00+03:00,2261.4386679728264,2261.4386679728264,0.0,80.01484138914407,177518.47281938876
2023-01-05 09:00:00+03:00,2708.6972506827788,2708.6972506827788,0.0,80.02265710134958,177501.13481356672
2023-01-05 10:00:00+03:00,3130.3082842218805,3130.3082842218805,0.0,80.03074613248707,177483.19405609745
2023-01-05 11:00:00+03:00,3001.574161973708,3001.574161973708,0.0,80.03940318299217,177463.99749898122
2023-01-05 12:00:00+03:00,1939.891031374068,1939.891031374068,0.0,80.04835700529038,177444.14723399913
2023-01-05 13:00:00+03:00,419.6529048606256,1046.0926657074035,-626.4397608467779,80.37538391913245,177423.62561042942
2023-01-05 14:00:00+03:00,593.400805305111,0.0,593.400805305111,80.0,177383.5020664378
2023-01-05 15:00:00+03:00,740.7703046336551,6311.833668120749,-5571.063363487095,82.83588953431934,177363.6518014557
2023-01-05 16:00:00+03:00,730.7407209311172,730.7407209311172,0.0,82.84455877785372,177345.09163631874
2023-01-05 17:00:00+03:00,660.2418866097833,660.2418866097833,0.0,82.85265880400873,177327.7536304967
2023-01-05 18:00:00+03:00,605.3142378018267,0.0,605.3142378018267,82.4758442422802,177274.48033556802
2023-01-05 19:00:00+03:00,703.8411409338328,0.0,703.8411409338328,82.03964706675666,177207.7051519714
2023-01-05 20:00:00+03:00,681.6732287259277,0.0,681.6732287259277,81.61710952009956,177142.5234580107
2023-01-05 21:00:00+03:00,587.2027945390836,0.0,587.2027945390836,81.25731070790029,177076.71999819
2023-01-05 22:00:00+03:00,386.24820425492175,0.0,386.24820425492175,81.02294516927077,177028.08828852916
2023-01-05 23:00:00+03:00,229.7672189957476,0.0,229.7672189957476,80.88636027507347,176992.8280195497
2023-01-06 00:00:00+03:00,161.04794641161735,0.0,161.04794641161735,80.79362726798877,176961.46737718352
2023-01-06 01:00:00+03:00,228.1592243200391,0.0,228.1592243200391,80.65932827621442,176923.32529121786
2023-01-06 02:00:00+03:00,117.9446673357834,0.0,117.9446673357834,80.59390995064884,176894.76462797
2023-01-06 03:00:00+03:00,188.93618209204553,0.0,188.93618209204553,80.48380519159485,176860.58594215047
2023-01-06 04:00:00+03:00,251.0972590724754,0.0,251.0972590724754,80.33692772219607,176816.22254900105
2023-01-06 05:00:00+03:00,368.89739898389934,0.0,0.0,80.343783176195,176801.1354391833
2023-01-06 06:00:00+03:00,352.25021932793874,0.0,0.0,80.35063980029746,176786.04832936556
2023-01-06 07:00:00+03:00,280.5701488791751,280.5701488791751,0.0,80.35774277346205,176770.42187553772
2023-01-06 08:00:00+03:00,319.60905855795875,319.60905855795875,0.0,80.36509921713994,176754.24070155658
2023-01-06 09:00:00+03:00,328.2465563169338,328.2465563169338,0.0,80.37245700784966,176738.05952757545
2023-01-06 10:00:00+03:00,595.3492950421086,0.0,595.3492950421086,80.00000000000001,176685.3874687058
2023-01-06 11:00:00+03:00,2647.5557740941795,2647.5557740941795,0.0,80.00785111099592,176668.04946288376
2023-01-06 12:00:00+03:00,1549.6942003292324,8039.430403016917,-6489.736202687684,83.3223787044701,176650.1087054145
2023-01-06 13:00:00+03:00,619.0152814390095,619.0152814390095,0.0,83.33113408889118,176631.54854027752
2023-01-06 14:00:00+03:00,2699.9612730880817,2699.9612730880817,0.0,83.33989131350965,176612.98837514056
2023-01-06 15:00:00+03:00,1861.9556379550006,1861.9556379550006,0.0,83.34865037890573,176594.4282100036
2023-01-06 16:00:00+03:00,740.8555072141535,740.8555072141535,0.0,83.35711887855375,176576.48745253432
2023-01-06 17:00:00+03:00,840.774655553256,3037.1119999999996,-2196.3373444467434,84.48487469203951,176559.14944671228
2023-01-06 18:00:00+03:00,645.605181779634,0.0,645.605181779634,84.08449451069956,176496.5604217615
2023-01-06 19:00:00+03:00,3129.276223729158,0.0,3129.276223729158,82.13031968638916,176213.5345051048
2023-01-06 20:00:00+03:00,713.1016282157187,0.0,713.1016282157187,81.68971782446806,176136.97287691256
2023-01-06 21:00:00+03:00,646.1095281264925,0.0,646.1095281264925,81.29085507211069,176066.13578381948
2023-01-06 22:00:00+03:00,521.9498326177871,0.0,521.9498326177871,80.97328390312637,175998.30681805758
2023-01-06 23:00:00+03:00,272.9336450600132,0.0,272.9336450600132,80.81043036378678,175955.64037764043
2023-01-07 00:00:00+03:00,210.946509730936,0.0,210.946509730936,80.686080619961,175919.23759774698
2023-01-07 01:00:00+03:00,104.17965606897106,0.0,104.17965606897106,80.62765188377408,175894.708898774
2023-01-07 02:00:00+03:00,157.42904357750848,0.0,157.42904357750848,80.53654717140395,175863.7139383949
2023-01-07 03:00:00+03:00,82.25257719666193,0.0,82.25257719666193,80.4922323307761,175840.31539075988
2023-01-07 04:00:00+03:00,209.52930956190076,0.0,209.52930956190076,80.36861804457057,175804.0558157541
2023-01-07 05:00:00+03:00,326.94671615224587,0.0,326.94671615224587,80.17177329184356,175755.93147605885
2023-01-07 06:00:00+03:00,286.5664069631603,0.0,286.5664069631603,79.99999999999999,175711.88747573175
2023-01-07 07:00:00+03:00,226.01741983562022,214.73590037543397,11.281519460186246,80.00000000000001,175695.29700593732
2023-01-07 08:00:00+03:00,1145.8564689155635,1133.9780443410807,11.878424574482779,80.0,175677.8287345043
2023-01-07 09:00:00+03:00,1434.9048539955002,1434.9048539955002,0.0,80.00789614363485,175660.49072868226
2023-01-07 10:00:00+03:00,328.4800595951683,328.4800595951683,0.0,80.01606843594429,175642.54997121298
2023-01-07 11:00:00+03:00,838.660367532299,838.660367532299,0.0,80.02452463515388,175623.98980607602
2023-01-07 12:00:00+03:00,2791.2532891516485,2740.407017004238,50.84627214741085,80.00000000000024,175603.05480487522
2023-01-07 13:00:00+03:00,1601.8410559361223,1601.8410559361223,0.0,80.00904426595227,175583.2045398931
2023-01-07 14:00:00+03:00,360.95596431543095,360.95596431543095,0.0,80.01809057710418,175563.35427491102
2023-01-07 15:00:00+03:00,372.1030821307923,7224.567232449429,-6852.464150318637,83.54035223706866,175543.50400992893
2023-01-07 16:00:00+03:00,446.5149230215659,446.5149230215659,0.0,83.54948879009942,175524.3074528127
2023-01-07 17:00:00+03:00,903.9557908325492,903.9557908325492,0.0,83.5583243543645,175505.74728767574
2023-01-07 18:00:00+03:00,2576.02529436927,0.0,2576.02529436927,81.9006915155922,175357.54696096756
2023-01-07 19:00:00+03:00,541.11120797977,0.0,541.11120797977,81.5606372634396,175308.14736381717
2023-01-07 20:00:00+03:00,508.0328993254203,0.0,508.0328993254203,81.24167084781153,175260.74355052778
2023-01-07 21:00:00+03:00,454.08048010926825,0.0,454.08048010926825,80.95941336708164,175211.92184043594
2023-01-07 22:00:00+03:00,405.47884685940033,0.0,405.47884685940033,80.71031111660817,175161.64685509898
2023-01-07 23:00:00+03:00,136.9140270151748,0.0,136.9140270151748,80.6309317453503,175134.32097473924
2023-01-08 00:00:00+03:00,198.26040980529567,0.0,198.26040980529567,80.51389565973214,175099.20009669336
2023-01-08 01:00:00+03:00,209.5367380231837,0.0,209.5367380231837,80.38975790163467,175062.9397710583
2023-01-08 02:00:00+03:00,137.92095991404457,0.0,137.92095991404457,80.31038593543876,175033.9160586307
2023-01-08 03:00:00+03:00,96.68382389190045,0.0,96.68382389190045,80.25679837290744,175009.05926599447
2023-01-08 04:00:00+03:00,209.8609689191589,0.0,209.8609689191589,80.13234038353073,174972.76617755703
2023-01-08 05:00:00+03:00,222.36410699164753,0.0,222.36410699164753,80.0,174935.20967515555
2023-01-08 06:00:00+03:00,254.59008656372964,0.0,0.0,80.0071468058819,174919.58322132772
2023-01-08 07:00:00+03:00,185.57833630260404,163.0152973823209,22.56303892028312,80.00000000000009,174902.02873556674
2023-01-08 08:00:00+03:00,221.67314242270973,221.67314242270973,0.0,80.00766289100336,174885.27715035572
2023-01-08 09:00:00+03:00,2129.9422586401593,4607.822170256002,-2477.879911615843,81.29117640902689,174867.33639288644
2023-01-08 10:00:00+03:00,302.4687890212255,302.4687890212255,0.0,81.2998054523115,174848.77622774948
2023-01-08 11:00:00+03:00,219.13953463838877,219.13953463838877,0.0,81.30873229616621,174829.57967063325
2023-01-08 12:00:00+03:00,411.7404170950997,411.7404170950997,0.0,81.3176611005986,174810.38311351702
2023-01-08 13:00:00+03:00,2143.358971771765,2143.358971771765,0.0,81.32629576778794,174791.82294838005
2023-01-08 14:00:00+03:00,2818.829551784638,2818.829551784638,0.0,81.33464401370406,174773.88219091078
2023-01-08 15:00:00+03:00,1150.3077070959907,1150.3077070959907,0.0,81.34299397371188,174755.9414334415
2023-01-08 16:00:00+03:00,396.6529824509898,3411.2373749999997,-3014.58439254901,82.9037419440107,174738.60342761947
2023-01-08 17:00:00+03:00,405.02509824107625,405.02509824107625,0.0,82.91141972145209,174722.42225363833
2023-01-08 18:00:00+03:00,298.98105486922685,0.0,298.98105486922685,82.72960058965613,174681.24760024226
2023-01-08 19:00:00+03:00,492.2526066065034,0.0,492.2526066065034,82.42529221772074,174623.55771922812
2023-01-08 20:00:00+03:00,1370.5379578396446,0.0,1370.5379578396446,81.56393678390914,174490.81756641332
2023-01-08 21:00:00+03:00,1764.7943490484004,0.0,0.0,81.57098970793592,174475.73045659557
2023-01-08 22:00:00+03:00,317.0233205813961,0.0,317.0233205813961,81.37920290370062,174428.60885369027
2023-01-08 23:00:00+03:00,251.3516794302197,0.0,251.3516794302197,81.22852694641266,174388.12322233006
2023-01-09 00:00:00+03:00,266.0434174068335,0.0,266.0434174068335,81.07049520941983,174341.98599886955
2023-01-09 01:00:00+03:00,261.0021911569364,0.0,261.0021911569364,80.91765271690622,174291.82047490816
2023-01-09 02:00:00+03:00,267.5001349576723,0.0,267.5001349576723,80.76075154783884,174240.75589660453
2023-01-09 03:00:00+03:00,238.4696581563428,0.0,238.4696581563428,80.62150640366943,174193.70796987956
2023-01-09 04:00:00+03:00,168.06537598779107,0.0,168.06537598779107,80.52524427136159,174156.40116704488
2023-01-09 05:00:00+03:00,282.47776193629755,0.0,282.47776193629755,80.35894171670208,174103.26428695096
2023-01-09 06:00:00+03:00,363.6815401724787,0.0,0.0,80.36542867192136,174089.2109794825
2023-01-09 07:00:00+03:00,255.25957513027862,659.2135,-403.95392486972133,80.58124670650948,174074.12386966476
2023-01-09 08:00:00+03:00,924.367973507334,0.0,924.367973507334,79.99999999999999,173979.50934258927
2023-01-09 09:00:00+03:00,236.37203313545203,236.37203313545203,0.0,80.00744118850862,173963.32816860813
2023-01-09 10:00:00+03:00,581.031400671651,581.031400671651,0.0,80.01514614881833,173946.5765833971
2023-01-09 11:00:00+03:00,1436.0082339993562,1436.0082339993562,0.0,80.023399719739,173928.63582592783
2023-01-09 12:00:00+03:00,2416.823237076137,2416.823237076137,0.0,80.03223290193897,173909.4392688116
2023-01-09 13:00:00+03:00,1074.1278272885036,1011.5946835618182,62.533143726685374,80.0,173887.54883710883
2023-01-09 14:00:00+03:00,488.7290101848472,488.7290101848472,0.0,80.0091335032994,173867.69857212674
2023-01-09 15:00:00+03:00,880.8134150621044,9864.662623294947,-8983.849208232843,84.66915454543899,173847.84830714465
2023-01-09 16:00:00+03:00,2995.401685593193,2995.401685593193,0.0,84.67882332821544,173827.99804216257
2023-01-09 17:00:00+03:00,3155.910351218197,0.0,3155.910351218197,82.60831393024598,173690.34764580367
2023-01-09 18:00:00+03:00,2619.050181979458,0.0,2619.050181979458,80.92959167739039,173485.90204341096
2023-01-09 19:00:00+03:00,693.2225499735123,0.0,693.2225499735123,80.49422742902031,173411.03910030227
2023-01-09 20:00:00+03:00,629.7971407621253,0.0,0.0,80.50173913446581,173394.85792632113
2023-01-09 21:00:00+03:00,465.9363989286844,0.0,0.0,80.50899465578149,173379.2314724933
2023-01-09 22:00:00+03:00,481.24729979933386,0.0,0.0,80.51600099523048,173364.14436267555
2023-01-09 23:00:00+03:00,171.58889891660183,0.0,171.58889891660183,80.41575979861516,173329.21712937905
2023-01-10 00:00:00+03:00,237.2358342566681,0.0,237.2358342566681,80.27282543566403,173290.15787240607
2023-01-10 01:00:00+03:00,183.92879572635312,0.0,183.92879572635312,80.16479076630384,173253.7661234456
2023-01-10 02:00:00+03:00,137.76910287185078,0.0,137.76910287185078,80.08552894283198,173222.8526693422
2023-01-10 03:00:00+03:00,147.75975068287315,0.0,147.75975068287315,80.00000000000001,173190.75351162732
2023-01-10 04:00:00+03:00,251.8942032752828,0.0,0.0,80.00672740535586,173176.19068121864
2023-01-10 05:00:00+03:00,317.8384713617218,0.0,0.0,80.01369819878249,173161.1035714009
2023-01-10 06:00:00+03:00,490.52386482382246,0.0,0.0,80.02067020701183,173146.01646158315
2023-01-10 07:00:00+03:00,1835.9188381263882,0.0,0.0,80.02814915126518,173129.835287602
2023-01-10 08:00:00+03:00,2693.5990567152326,2693.5990567152326,0.0,80.03589321272557,173113.08370239098
2023-01-10 09:00:00+03:00,2756.9678173934803,2756.9678173934803,0.0,80.04363877306584,173096.33211717996
2023-01-10 10:00:00+03:00,1321.2064309704238,1321.2064309704238,0.0,80.05165706021957,173078.99411135793
2023-01-10 11:00:00+03:00,436.28419023509537,436.28419023509537,0.0,80.05995579258308,173061.05335388865
2023-01-10 12:00:00+03:00,662.0887106057852,662.0887106057852,0.0,80.06854285101588,173042.4931887517
2023-01-10 13:00:00+03:00,2084.1256748384453,2084.1256748384453,0.0,80.07742628108556,173023.29663163546
2023-01-10 14:00:00+03:00,1248.0202965116468,1248.0202965116468,0.0,80.08631168256832,173004.10007451923
2023-01-10 15:00:00+03:00,672.3146004575536,1537.947170924589,-865.6325704670355,80.54556743947593,172984.903517403
2023-01-10 16:00:00+03:00,818.5580936641331,818.5580936641331,0.0,80.55450676978009,172965.70696028677
2023-01-10 17:00:00+03:00,852.5243854991104,0.0,852.5243854991104,80.0,172910.87782178642
2023-01-10 18:00:00+03:00,608.3742897743558,0.0,0.0,80.00802251181415,172893.53981596438
2023-01-10 19:00:00+03:00,693.8976538042807,0.0,0.0,80.01551119478756,172877.35864198324
2023-01-10 20:00:00+03:00,748.7913387364595,0.0,0.0,80.02274448277657,172861.7321881554
2023-01-10 21:00:00+03:00,544.4739291596705,0.0,0.0,80.02972935617912,172846.64507833766
2023-01-10 22:00:00+03:00,507.9770740290624,0.0,0.0,80.03647266078501,172832.08224792898
2023-01-10 23:00:00+03:00,327.28543029705116,0.0,0.0,80.04321710186828,172817.5194175203
