timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-03 15:00:00+03:00,5.725500000009132,0.0,5.725500000407981,83.5084389312753,8215.006049768172
2023-01-03 16:00:00+03:00,6.164624999998431,0.0,6.164625000000253,83.60545604743913,8196.798551499716
2023-01-03 17:00:00+03:00,7.080375000006309,0.0,7.080375000005915,83.68451585121625,8179.100861979191
2023-01-03 18:00:00+03:00,7.468499999994643,0.0,7.468499999994634,83.75323889994402,8161.898663893083
2023-01-03 19:00:00+03:00,8.940375000005552,0.0,8.940375000005552,83.79709873378958,8145.074831515884
2023-01-03 20:00:00+03:00,8.719500000001984,0.0,8.719500000001984,83.84417326576587,8128.26687623257
2023-01-03 21:00:00+03:00,9.389250000011717,0.0,9.389250000011717,83.87780797292258,8111.8381025624385
2023-01-03 22:00:00+03:00,9.205500000001315,0.0,9.205500000001315,83.91408679781816,8095.425030494782
2023-01-03 23:00:00+03:00,9.619499999985273,0.0,9.619499999985273,83.9448519164364,8078.976581755429
2023-01-04 00:00:00+03:00,8.863500000023771,0.0,8.863500000023771,83.98192308283048,8062.993835209873
2023-01-04 01:00:00+03:00,10.008749999989224,0.0,10.008749999989224,83.99997555075113,8047.243152797419
2023-01-04 02:00:00+03:00,11.44050000000098,0.0,11.44050000000098,83.998903399484,8031.322548356099
2023-01-04 03:00:00+03:00,12.288374999989554,0.0,12.288374999989554,83.98643658079932,8015.301316961596
2023-01-04 04:00:00+03:00,14.3343750000099,0.0,14.3343750000099,83.94637711426009,7999.037263516412
2023-01-04 05:00:00+03:00,14.990250000001325,0.0,14.990250000001325,83.89505175317083,7982.909907738698
2023-01-04 06:00:00+03:00,15.404999999997564,0.0,15.404999999997642,83.83799778323461,7966.725167225155
2023-01-04 07:00:00+03:00,15.333749999988646,0.0,15.333749999988957,83.78969102491759,7949.7884306929645
2023-01-04 08:00:00+03:00,14.26987499999586,0.0,14.269874999998137,83.76409175992737,7932.175870801501
2023-01-04 09:00:00+03:00,13.730250000002211,0.0,13.730250000371727,83.75087542421984,7914.14036702193
2023-01-04 10:00:00+03:00,12.76237500000976,0.0,12.762375000398704,83.75687206983862,7895.647386812897
2023-01-04 11:00:00+03:00,11.90550000000048,0.0,11.905500000004395,83.7811873995412,7876.637960261627
2023-01-04 12:00:00+03:00,10.696125000001368,0.0,10.696125000005777,83.82962548475874,7857.075700519642
2023-01-04 13:00:00+03:00,10.167749999998827,0.0,10.167750000004093,83.9001021159477,7836.218203751587
2023-01-04 14:00:00+03:00,8.658750000002946,0.0,8.658750000005835,83.99313465184981,7815.410554064379
2023-01-04 15:00:00+03:00,8.52150000001389,0.0,8.521500000015294,84.08868654559265,7794.607438182237
2023-01-04 16:00:00+03:00,8.198999999997552,0.0,8.198999999998705,84.18220880104458,7774.489677821757
2023-01-04 17:00:00+03:00,7.88850000000504,0.0,7.888500000005136,84.26723553144593,7755.631835252787
2023-01-04 18:00:00+03:00,7.689374999986176,0.0,7.689374999986171,84.34339440800191,7737.903208476482
2023-01-04 19:00:00+03:00,7.109624999997348,0.0,7.109624999997348,84.41740522462311,7721.210975373207
2023-01-04 20:00:00+03:00,7.105875000012545,0.0,7.105875000012545,84.49179104357094,7704.519011830098
2023-01-04 21:00:00+03:00,6.5456250000025085,0.0,6.5456250000025085,84.56950519544658,7688.333228469266
2023-01-04 22:00:00+03:00,6.671249999998929,0.0,6.671249999998929,84.64573931444599,7672.136710339398
2023-01-04 23:00:00+03:00,6.393374999986284,0.0,6.393374999986284,84.72630325215606,7655.96393687776
2023-01-05 00:00:00+03:00,6.505124999998993,0.0,6.505124999998993,84.80073294754705,7640.219498818463
2023-01-05 01:00:00+03:00,6.3464999999979534,0.0,6.3464999999979534,84.8777392127676,7624.491089458431
2023-01-05 02:00:00+03:00,5.835374999994696,0.0,5.835374999994696,84.96239016180257,7608.81432812937
2023-01-05 03:00:00+03:00,5.656875000006912,0.0,5.656875000006912,85.0499542751582,7593.155603823595
2023-01-05 04:00:00+03:00,5.566499999995224,0.0,5.566499999995224,85.13918082804453,7577.506011708183
2023-01-05 05:00:00+03:00,5.32687499999136,0.0,5.32687499999136,85.23223185429144,7561.880633159749
2023-01-05 06:00:00+03:00,5.2155000000162515,0.0,5.215500000016249,85.33792952971447,7545.324554897204
2023-01-05 07:00:00+03:00,5.34637500000184,0.0,5.346375000002088,85.44215374091685,7528.759068984829
2023-01-05 08:00:00+03:00,5.666624999998368,0.0,5.666624999998021,85.54783498036595,7511.66558725062
2023-01-05 09:00:00+03:00,5.441999999994474,0.0,5.442000000388471,85.66347918957355,7494.051127330149
2023-01-05 10:00:00+03:00,5.4142499999932205,0.0,5.414250000496395,85.78653710158214,7475.8760974806255
2023-01-05 11:00:00+03:00,5.067375000009223,0.0,5.067375000011452,85.92943342081851,7456.506285812564
2023-01-05 12:00:00+03:00,5.014125000007735,0.0,5.014125000452623,86.08137090610467,7436.492433165598
2023-01-05 13:00:00+03:00,5.008874999995008,0.0,5.008874999997715,86.24204031003947,7415.805350485816
2023-01-05 14:00:00+03:00,4.974749999999543,0.0,4.974750000001222,86.4041383413835,7395.119395063578
2023-01-05 15:00:00+03:00,5.000625000006547,0.0,5.0006250000087675,86.55883887259245,7375.105982859073
2023-01-05 16:00:00+03:00,4.91287499999376,0.0,4.912874999994074,86.70083955836405,7356.360427341966
2023-01-05 17:00:00+03:00,5.371875000005352,0.0,5.37187500030268,86.8227805384172,7338.749529777922
2023-01-05 18:00:00+03:00,5.423624999994199,0.0,5.423624999994274,86.93815818523917,7321.670709478913
2023-01-05 19:00:00+03:00,5.330625000007019,0.0,5.330625000007019,87.04944226720409,7305.106355719244
2023-01-05 20:00:00+03:00,5.367750000000984,0.0,5.367750000000984,87.16066483503836,7288.539333313914
2023-01-05 21:00:00+03:00,5.504625000006324,0.0,5.504625000006324,87.26453741617925,7272.442504337705
2023-01-05 22:00:00+03:00,5.396250000003567,0.0,5.396250000003567,87.370516418831,7256.35493610255
2023-01-05 23:00:00+03:00,5.622374999972152,0.0,5.622374999972152,87.47352552594724,7240.24804528313
2023-01-06 00:00:00+03:00,6.325125000009,0.0,6.325125000009,87.56093589702174,7224.521795818743
2023-01-06 01:00:00+03:00,6.329249999986008,0.0,6.329249999986008,87.6486653941363,7208.795129532393
2023-01-06 02:00:00+03:00,7.118999999992161,0.0,7.118999999992161,87.71997212547944,7193.387406563218
2023-01-06 03:00:00+03:00,6.802125000003696,0.0,6.802125000003696,87.80126436722831,7177.612957322314
2023-01-06 04:00:00+03:00,6.0900000000089385,0.0,6.0900000000089385,87.88861368463344,7162.327357466601
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,87.96598038558353,7146.5220255072545
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,88.03493973237123,7130.658717401625
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.5040000004228204,88.12762748838276,7114.476490934379
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.985250000005863,88.20330708413185,7097.7213155319205
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.1943750000177715,88.29177600227762,7081.022990368851
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.404624999990119,88.39931738560664,7063.884981313002
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000013533,88.50726036408075,7046.200360116056
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.205625000409782,88.61650447216213,7027.947818203897
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402874999996129,88.73043703763477,7009.108300994998
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.5771250003017485,88.8584850947767,6990.299943973636
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000012151,88.9826071683451,6971.480959658529
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.7706249999992,89.10139192686319,6953.247240018246
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.988499999990381,89.2101498453619,6935.554217756155
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.413500000009805,89.33175116561473,6918.983906716777
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.44126348276023,6902.8603529722795
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.55067766221698,6886.73353073094
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.66113374753269,6870.609528369228
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.76613458230925,6854.93341121957
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.87275372486087,6839.2645316149665
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,89.9580213691413,6823.456926081256
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,89.97903949062554,6806.849250275189
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.07000838088389,6791.073550568386
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.16074009550046,6775.293682641915
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.25476734879754,6759.5318896316385
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.34796692192147,6743.762139111086
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.4436052634996,6728.004931142444
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247874999970691,90.55185498779089,6711.84459078644
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.832750000408851,90.68069465502087,6694.741085879716
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220375000382774,90.82777994497877,6677.137884529543
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.861500000004526,90.98946882046106,6658.986771946176
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.5530000000089785,91.14828168896253,6640.217060915832
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.932125000399537,91.30994191435664,6620.817683274508
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.929875000496395,91.4815217041542,6600.773953948343
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000010448,91.6416085440852,6580.706746592961
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.237125000334345,91.79240550234489,6560.62036775669
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.079999999996289,91.93784968829475,6541.1817440424775
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.208875000004127,92.09077934329103,6522.387283162895
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.231185810457,6504.741981236839
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.36405685089426,6487.622728862723
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.4905645721425,6470.4788597579345
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.60824987539773,6453.8203486316515
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.72782859174653,6437.666449137069
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.84908529990435,6421.517933049047
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,92.93818320551621,6405.656064873848
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.01680938048145,6389.7290966860255
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.06706233542359,6373.630966241499
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.07409012848099,6357.274785106656
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.04478038892967,6340.703296479541
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,92.98925628296013,6323.977962653791
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,92.9295184308768,6306.92615580633
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.112625000002353,92.87935959723045,6289.922863706078
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000347383,92.85743735885713,6272.2593960535505
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000012238,92.85939541138805,6253.688920007992
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.181000000002314,92.87620877834749,6234.593626055248
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.741125000291504,92.90998790935633,6214.927257162003
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.875249999999141,92.95998011786128,6195.290492705976
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234749999990527,93.01323047940897,6176.268641702088
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000010594,93.06213194989637,6157.807075215757
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.59312499999055,93.11953053002965,6139.364687975406
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.166500000399537,93.15885275621503,6121.408622839053
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262875000364147,93.18290888036492,6104.345960153154
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.22148400426279,6087.768053303612
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.27864871725396,6071.277082061235
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.34210893325061,6054.814341659223
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.40499366686316,6038.7668361372025
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.46877269438919,6022.722475726385
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.53251417627503,6006.675993312827
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.51699280069971,5990.492361320275
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.56971698475334,5975.118737963349
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.64270582624933,5959.902585377893
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.72669305116423,5944.769915649533
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.817470082385,5929.6871073417215
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.92101174816604,5914.700493699583
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.03089240643558,5899.759227488831
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.3104999999995925,94.15601107307727,5884.034455847783
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.1113750003278255,94.29260365195053,5867.8857795393
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.33187500000713,94.43338658392693,5851.249453214827
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303750000002765,94.58357345149702,5834.117530464629
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000004671,94.75212385381253,5815.903704018567
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000006388,94.95370457379606,5796.512762808478
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000015032,95.1616390127142,5776.467761093042
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912624999993568,95.37214079515512,5756.424594554462
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879249999999956,95.584779924241,5736.382516887481
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845125000458211,95.79959378526642,5716.341552561112
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.573250000481494,96.00012264412872,5697.57107738446
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.16658786361083,5680.995456009778
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.3161762051014,5664.857258117668
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.45887258582559,5648.187533288404
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.58146433258948,5631.923049650684
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.71320862967085,5616.164174394173
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.85452665487773,5600.911731141788
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,96.99841719057626,5585.208558457198
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.14508100698094,5569.979658618451
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.29216221856716,5554.748355482282
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.41209450946214,5539.34379240416
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.42524652340542,5523.275207149334
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.57211008976822,5507.5685104244785
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.73350868761503,5491.932332397814
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.177249999993819,97.91773824745272,5475.379003649009
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.51775000046473,98.10529289021376,5458.294504306405
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598749999993743,98.29236225702788,5441.2051178187685
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.473625000449829,98.47211854066602,5423.53825125381
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000014887,98.65302194939494,5405.296467243601
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000002532,98.81508533245828,5386.418954983126
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000003813,98.98758311895806,5366.931828200049
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.624249999997119,99.1586539550047,5347.440406273416
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.319875000024695,99.31605962294528,5327.925200790677
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.243875000509433,99.45473645754991,5308.3784035654735
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.6466250004014,99.56391755842431,5289.976970992489
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.63724200389196,5272.034507580681
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.74303184730266,5255.166089951727
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82612457239127,5238.659993900435
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.9168679125406,5222.603204616426
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98318161589853,5206.795332626421
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,100.0,5190.696839670332
