timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-02 08:00:00+03:00,7.531874999985555,0.0,7.53187499998603,81.49938128746285,8775.56241074217
2023-01-02 09:00:00+03:00,8.97412500001152,0.0,8.974125000013373,81.53540820199181,8758.736152323461
2023-01-02 10:00:00+03:00,7.9695000000001395,0.0,7.969500000355765,81.58441991520773,8741.982109073682
2023-01-02 11:00:00+03:00,8.020875000000501,0.0,8.020875000001979,81.63743211548592,8724.746583373344
2023-01-02 12:00:00+03:00,7.837875000004419,0.0,7.837875000008353,81.6978239671565,8707.01041278346
2023-01-02 13:00:00+03:00,8.535375000002823,0.0,8.535375000006752,81.74935202295607,8689.238809129694
2023-01-02 14:00:00+03:00,8.204625000001787,0.0,8.204625000003857,81.80542010996554,8671.484007606221
2023-01-02 15:00:00+03:00,8.004374999991047,0.0,8.00437499999316,81.86434442179294,8653.739378801089
2023-01-02 16:00:00+03:00,8.200875000007699,0.0,8.200875000008182,81.92092867726377,8635.984767777958
2023-01-02 17:00:00+03:00,7.625249999990823,0.0,7.625249999990956,81.98043907047585,8618.773112161132
2023-01-02 18:00:00+03:00,7.699875000004272,0.0,7.699875000398604,82.03032415194907,8602.488697101464
2023-01-02 19:00:00+03:00,7.576874999995978,0.0,7.576874999995978,82.07795724301762,8586.635961116628
2023-01-02 20:00:00+03:00,12.942750000013945,0.0,12.942750000013945,82.05730288474032,8570.241015538877
2023-01-02 21:00:00+03:00,8.80124999999133,0.0,8.80124999999133,82.08951415634132,8554.264559215731
2023-01-02 22:00:00+03:00,8.012250000002828,0.0,8.012250000002828,82.12826658464691,8538.750824126922
2023-01-02 23:00:00+03:00,7.868999999994355,0.0,7.868999999994355,82.1689734778529,8523.254090142103
2023-01-03 00:00:00+03:00,8.28825000000622,0.0,8.28825000000622,82.21640286604332,8506.477134278086
2023-01-03 01:00:00+03:00,8.414250000011188,0.0,8.414250000011188,82.26236141083464,8489.69112119243
2023-01-03 02:00:00+03:00,6.800624999985216,0.0,6.800624999985216,82.32528709225573,8473.483547852658
2023-01-03 03:00:00+03:00,7.04025000001599,0.0,7.04025000001599,82.38532005793463,8457.255498341494
2023-01-03 04:00:00+03:00,6.989999999997077,0.0,6.989999999997077,82.44624227365858,8441.031742737947
2023-01-03 05:00:00+03:00,0.0,0.0,0.0,82.59915389677806,8425.405288910126
2023-01-03 06:00:00+03:00,0.0,0.0,0.0,82.75809261236367,8409.224114928991
2023-01-03 07:00:00+03:00,0.0,0.0,0.0,82.91764417242709,8393.042940947857
2023-01-03 08:00:00+03:00,19.35187499999945,0.0,19.351874999999836,82.8197819117714,8375.470701720766
2023-01-03 09:00:00+03:00,5.523750000008,0.0,5.523750000008181,82.91132010643123,8358.385840367444
2023-01-03 10:00:00+03:00,6.3509999999881614,0.0,6.350999999989571,82.99729467775758,8340.72520316374
2023-01-03 11:00:00+03:00,6.716249999991998,0.0,6.716249999995853,83.08416852623957,8322.49383630744
2023-01-03 12:00:00+03:00,6.601874999994728,0.0,6.601874999998374,83.17299461559088,8304.267418410549
2023-01-03 13:00:00+03:00,5.278125000008087,0.0,5.2781250000115625,83.28043069135433,8286.09827863405
2023-01-03 14:00:00+03:00,5.464874999997341,0.0,5.464875000001442,83.3917055518345,8267.331893055147
2023-01-03 15:00:00+03:00,5.725500000009132,0.0,5.725500000011323,83.49391999435534,8249.143395545609
2023-01-03 16:00:00+03:00,6.164624999998431,0.0,6.1646249999992735,83.5905026203951,8230.935897277153
2023-01-03 17:00:00+03:00,7.080375000006309,0.0,7.080375000006825,83.66920160023344,8213.238207756647
2023-01-03 18:00:00+03:00,7.468499999994643,0.0,7.468499999988176,83.7376062680692,8196.036009670539
2023-01-03 19:00:00+03:00,8.940375000005552,0.0,8.940375000005552,83.78125089058956,8179.212177293341
2023-01-03 20:00:00+03:00,8.719500000001984,0.0,8.719500000001984,83.82809591060291,8162.404222010026
2023-01-03 21:00:00+03:00,9.389250000011717,0.0,9.389250000011717,83.86155724001419,8145.975448339895
2023-01-03 22:00:00+03:00,9.205500000001315,0.0,9.205500000001315,83.89765091506152,8129.562376272238
2023-01-03 23:00:00+03:00,9.619499999985273,0.0,9.619499999985273,83.92825326211278,8113.113927532885
2023-01-04 00:00:00+03:00,8.863500000023771,0.0,8.863500000023771,83.9651353734852,8097.13118098733
2023-01-04 01:00:00+03:00,10.008749999989224,0.0,10.008749999989224,83.98307886482468,8081.380498574875
2023-01-04 02:00:00+03:00,11.44050000000098,0.0,11.44050000000098,83.98197789870294,8065.459894133555
2023-01-04 03:00:00+03:00,12.288374999989554,0.0,12.288374999989554,83.96953026355915,8049.438662739052
2023-01-04 04:00:00+03:00,14.3343750000099,0.0,14.3343750000099,83.92960680285405,8033.174609293868
2023-01-04 05:00:00+03:00,14.990250000001325,0.0,14.990250000001325,83.87846625429904,8017.047253516154
2023-01-04 06:00:00+03:00,15.404999999997564,0.0,15.404999999997639,83.82162216662257,8000.862513002611
2023-01-04 07:00:00+03:00,15.333749999988646,0.0,15.333750000455606,83.77348721789357,7983.925776470381
2023-01-04 08:00:00+03:00,14.26987499999586,0.0,14.269875000463456,83.74796182652753,7966.313216578889
2023-01-04 09:00:00+03:00,13.730250000002211,0.0,13.73025000000586,83.73476565357662,7948.277712799336
2023-01-04 10:00:00+03:00,12.76237500000976,0.0,12.76237500001298,83.74069891447466,7929.784732590319
2023-01-04 11:00:00+03:00,11.90550000000048,0.0,11.905500000459142,83.76487045254689,7910.775306039032
2023-01-04 12:00:00+03:00,10.696125000001368,0.0,10.69612500000585,83.81305854527177,7891.213046297047
2023-01-04 13:00:00+03:00,10.167749999998827,0.0,10.167750000488013,83.88318558233465,7870.355549528977
2023-01-04 14:00:00+03:00,8.658750000002946,0.0,8.658750000005966,83.97576868125044,7849.547899841768
2023-01-04 15:00:00+03:00,8.52150000001389,0.0,8.521500000380911,84.070857773551,7828.744783959615
2023-01-04 16:00:00+03:00,8.198999999997552,0.0,8.198999999998703,84.16392524014891,7808.627023599135
2023-01-04 17:00:00+03:00,7.88850000000504,0.0,7.888500000005136,84.24853509357567,7789.769181030165
2023-01-04 18:00:00+03:00,7.689374999986176,0.0,7.689374999983785,84.32431679827366,7772.040554253883
2023-01-04 19:00:00+03:00,7.109624999997348,0.0,7.109624999997348,84.39796077376418,7755.348321150607
2023-01-04 20:00:00+03:00,7.105875000012545,0.0,7.105875000012545,84.4719765154848,7738.656357607499
2023-01-04 21:00:00+03:00,6.5456250000025085,0.0,6.5456250000025085,84.54930560036604,7722.470574246668
2023-01-04 22:00:00+03:00,6.671249999998929,0.0,6.671249999998929,84.62515956242228,7706.274056116799
2023-01-04 23:00:00+03:00,6.393374999986284,0.0,6.393374999986284,84.70532258595024,7690.101282655161
2023-01-05 00:00:00+03:00,6.505124999998993,0.0,6.505124999998993,84.77937815734553,7674.356844595864
2023-01-05 01:00:00+03:00,6.3464999999979534,0.0,6.3464999999979534,84.85599732108831,7658.6284352358325
2023-01-05 02:00:00+03:00,5.835374999994696,0.0,5.835374999994696,84.94022557987192,7642.95167390677
2023-01-05 03:00:00+03:00,5.656875000006912,0.0,5.656875000006912,85.02735228043704,7627.292949600996
2023-01-05 04:00:00+03:00,5.566499999995224,0.0,5.566499999995224,85.11613219262738,7611.643357485584
2023-01-05 05:00:00+03:00,5.32687499999136,0.0,5.32687499999136,85.20871762509593,7596.01797893715
2023-01-05 06:00:00+03:00,5.2155000000162515,0.0,5.215500000501521,85.31388788293077,7579.461900674597
2023-01-05 07:00:00+03:00,5.34637500000184,0.0,5.3463750004298705,85.41758898773458,7562.896414762192
2023-01-05 08:00:00+03:00,5.666624999998368,0.0,5.666625000303414,85.5227364769375,7545.802933027982
2023-01-05 09:00:00+03:00,5.441999999994474,0.0,5.4419999999963675,85.63779756008354,7528.1884731075315
2023-01-05 10:00:00+03:00,5.4142499999932205,0.0,5.41425000037998,85.76023395058654,7510.0134432580135
2023-01-05 11:00:00+03:00,5.067375000009223,0.0,5.067375000449829,85.90241102746452,7490.643631589937
2023-01-05 12:00:00+03:00,5.014125000007735,0.0,5.0141250003362074,86.0535818351309,7470.629778942976
2023-01-05 13:00:00+03:00,5.008874999995008,0.0,5.008874999999534,86.21343785001642,7449.942696263194
2023-01-05 14:00:00+03:00,4.974749999999543,0.0,4.974750000002993,86.3747114024156,7429.256740840956
2023-01-05 15:00:00+03:00,5.000625000006547,0.0,5.0006250003351465,86.52861968012003,7409.2433286364385
2023-01-05 16:00:00+03:00,4.91287499999376,0.0,4.912874999993841,86.66988780331909,7390.49777311933
2023-01-05 17:00:00+03:00,5.371875000005352,0.0,5.371875000005355,86.79119025064635,7372.886875555301
2023-01-05 18:00:00+03:00,5.423624999994199,0.0,5.423624999992067,86.90595909807621,7355.8080552562915
2023-01-05 19:00:00+03:00,5.330625000007019,0.0,5.330625000007019,87.01665288757613,7339.243701496622
2023-01-05 20:00:00+03:00,5.367750000000984,0.0,5.367750000000984,87.12728276699417,7322.676679091292
2023-01-05 21:00:00+03:00,5.504625000006324,0.0,5.504625000006324,87.23059649847582,7306.579850115083
2023-01-05 22:00:00+03:00,5.396250000003567,0.0,5.396250000003567,87.33600436429246,7290.492281879928
2023-01-05 23:00:00+03:00,5.622374999972152,0.0,5.622374999972152,87.43845365237476,7274.385391060507
2023-01-06 00:00:00+03:00,6.325125000009,0.0,6.325125000009,87.52537694904255,7258.65914159612
2023-01-06 01:00:00+03:00,6.329249999986008,0.0,6.329249999986008,87.6126157504481,7242.932475309769
2023-01-06 02:00:00+03:00,7.118999999992161,0.0,7.118999999992161,87.68350883181154,7227.524752340594
2023-01-06 03:00:00+03:00,6.802125000003696,0.0,6.802125000003696,87.76433651369628,7211.750303099691
2023-01-06 04:00:00+03:00,6.0900000000089385,0.0,6.0900000000089385,87.85119304215705,7196.464703243978
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,87.9281095700337,7180.659371284632
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,87.99665650515539,7164.796063179002
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.50399999999355,88.08881498068428,7148.613836711794
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.9852500000056335,88.16404114471854,7131.858661309336
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.19437500001777,88.25199345195186,7115.160336146267
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.404624999990119,88.35892156993808,7098.022327090416
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000344589,88.4662432120157,7080.337705893454
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.205624999984067,88.5748532338426,7062.0851639813145
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402874999997877,88.68812217847359,7043.245646772419
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.577124999996009,88.81543464733517,7024.437289751068
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000012044,88.93883624718961,7005.618305435962
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.770624999999198,89.05692645354449,6987.3845857956785
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.988499999989991,89.16503880039373,6969.691563533587
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.413500000009832,89.28593559527083,6953.121252494209
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.39480250789948,6936.997698749712
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.50356873746094,6920.870876508373
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.61336871443926,6904.746874146661
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.71774055000664,6889.070756997003
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.82371983839579,6873.401877392399
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,89.90844998814894,6857.594271858689
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,89.9292428835954,6840.986596052622
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.01964167970726,6825.2108963458195
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.10980181649433,6809.431028419349
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.20323841408987,6793.669235409072
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.29584869188596,6777.89948488852
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.39088277570698,6762.142276919877
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247875000346848,90.49845841405114,6745.9819365638405
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.832750000020838,90.62650872049218,6728.87843165714
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220374999987888,90.772703725509,6711.275230306987
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.861500000004486,90.93341856799923,6693.124117723621
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.5530000000107975,91.09126153043135,6674.354406693276
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.93212499999936,91.25192628605495,6654.955029051966
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.92987500037998,91.4224480167719,6634.911299725804
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000014086,91.58152948399108,6614.844092370423
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.237124999999651,91.73136286194877,6594.757713534163
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.079999999997197,91.87587147909962,6575.319089819949
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.208875000359683,92.02782722491227,6556.524628940351
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.16733079833159,6538.879327014295
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.2993387259504,6521.7600746401795
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.42501193879494,6504.616205535391
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.54190971022535,6487.957694409108
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.66069208717458,6471.803794914525
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.78113965406436,6455.655278826503
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,92.86959789460833,6439.793410651303
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,92.94763619231603,6423.866442463481
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,92.99744764229611,6407.768312018954
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.0042597489443,6391.412130884111
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,92.97492543832753,6374.840642256996
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,92.9195156898682,6358.115308431247
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,92.85991189867065,6341.063501583786
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.11262500000238,92.80983667416734,6324.0602094835585
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000011552,92.78783837828401,6306.396741831051
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000366941,92.78958024657241,6287.8262657854775
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.181000000002314,92.80608938851013,6268.730971832733
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.74112499999137,92.83946331909478,6249.064602939499
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.87525000050664,92.88895925792552,6229.427838483469
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234749999990527,92.94169938322985,6210.40598747958
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000010622,92.990117977533,6191.944420993249
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.593124999990549,93.04698403257372,6173.502033752898
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.16650000000709,93.08587656397084,6155.545968616565
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262875000364147,93.10959606093162,6138.483305930666
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.14775755128414,6121.905399081124
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.20440349975459,6105.414427838747
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.2673071925183,6088.951687436735
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.32964077314992,6072.904181914714
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.39286072620492,6056.8598215038965
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.45604034913578,6040.813339090339
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.44040149485308,6024.629707097787
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.49263021831241,6009.256083740861
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.56500768428162,5994.039931155405
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.64831871853455,5978.907261427044
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.73837792313715,5963.824453119233
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.84112616314204,5948.837839477094
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,93.95017353661184,5933.896573266343
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.310499999999479,94.07435601803161,5918.1718016252935
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.111374999997381,94.20993512593306,5902.023125316839
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000381842,94.34966778603157,5885.386798992338
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303750000002765,94.49873656225319,5868.254876242141
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000315718,94.6660392694303,5850.041049796066
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000350177,94.86615348195153,5830.650108585966
2023-01-09 13:00:00+03:00,5.96887500001062,5.96887500001062,0.0,95.19022561231782,5810.7998436038715
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912624999995387,95.39957832237353,5790.756677065291
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879250000463799,95.61104767620714,5770.714599398296
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845124999996987,95.82467062004567,5750.673635071941
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.573250000365077,96.02408050166787,5731.903159895295
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.18961524407074,5715.3275385206125
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.33836766687617,5699.189340628503
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.480267017645,5682.519615799238
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.60217738658724,5666.255132161519
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.73317898047003,5650.496256905008
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.87369009374733,5635.2438136526225
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,97.01675509311636,5619.540640968033
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.16257027575747,5604.311741129286
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.30879567215358,5589.080437993116
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.4280351896781,5573.675874914994
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.44115204607272,5557.607289660168
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.58715087139996,5541.900592935313
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.74758933248154,5526.264414908649
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.17724999999192,97.93071322583141,5509.711086159842
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.5177500000034305,98.11713590188924,5492.626586817266
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598749999994652,98.30306929045949,5475.53720032963
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.473624999997604,98.48172950172717,5457.870333764695
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000014887,98.66152336841122,5439.628549754486
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000004273,98.82258993613283,5420.751037494011
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000356697,98.99401834975772,5401.263910710922
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.624250000342727,99.16402117590408,5381.772488784277
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.31987500002434,99.32043858056659,5362.257283301538
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.243874999989657,99.45824030320622,5342.710486076353
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.6466250004014,99.56672949481178,5324.309053503369
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.63958904065287,5306.36659009156
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.74469972798501,5289.498172462607
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82725666313608,5272.992076411315
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.9174108329933,5256.935287127306
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98329178497188,5241.127415137301
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,100.0,5225.028922181212
