timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-02 15:00:00+03:00,403.8985435522509,403.89854350871155,0.0,88.62255968344975,182055.43119657857
2023-01-02 16:00:00+03:00,486.5774418879621,486.5774418879621,0.0,88.63100043576055,182038.09319075654
2023-01-02 17:00:00+03:00,2003.5635802287627,0.0,2003.5635802287627,87.40222687573277,181900.45634809026
2023-01-02 18:00:00+03:00,2804.7159131627654,0.0,2804.7159131627654,85.70852093874312,181645.16440136655
2023-01-02 19:00:00+03:00,2913.3856061431197,0.0,2913.385606143129,83.96464835501422,181335.68623258767
2023-01-02 20:00:00+03:00,2988.1587140854194,0.0,2988.1587141153723,82.16964852367887,181018.65240952716
2023-01-02 21:00:00+03:00,2082.4758663213356,0.0,2082.4758663213356,80.91702054529424,180793.13580000476
2023-01-02 22:00:00+03:00,413.26286605270144,0.0,413.26286608562805,80.6764838921097,180729.52637301548
2023-01-02 23:00:00+03:00,270.7519858662055,0.0,270.7519858661981,80.52104077548162,180682.8303302739
2023-01-03 00:00:00+03:00,222.93634055131403,0.0,222.93634055131406,80.39021084540299,180650.6238876611
2023-01-03 01:00:00+03:00,262.52490017491283,0.0,262.52490017493255,80.23481211472419,180615.57171204154
2023-01-03 02:00:00+03:00,145.5236672232245,0.0,145.5236672232245,80.15247576887005,180587.51013019614
2023-01-03 03:00:00+03:00,259.76969016983986,0.0,259.76969018417003,79.99999999999999,180549.68612311818
2023-01-03 04:00:00+03:00,278.075534338082,0.0,0.0,80.00692454547642,180534.05966929035
2023-01-03 05:00:00+03:00,242.49863320780193,0.0,0.0,80.01385028978989,180518.43321546252
2023-01-03 06:00:00+03:00,522.2656468361774,230.04799999999997,0.0,80.02102315338465,180502.25204148138
2023-01-03 07:00:00+03:00,154.67484874608812,154.67484869765934,0.0,80.02819730312136,180486.07086750024
2023-01-03 08:00:00+03:00,220.7711970990764,220.7711970990764,0.0,80.03537273934597,180469.8896935191
2023-01-03 09:00:00+03:00,285.9081303948746,285.9081303948746,0.0,80.0428024763979,180453.13810830808
2023-01-03 10:00:00+03:00,623.4998146905868,623.4998146905868,0.0,80.0504937581422,180435.80010248604
2023-01-03 11:00:00+03:00,559.3389608884542,18714.96200000042,-18155.623039111968,89.11524070698167,180417.85934501677
2023-01-03 12:00:00+03:00,1136.3779826623909,1136.3779826623909,0.0,89.12410321053963,180399.9185875475
2023-01-03 13:00:00+03:00,2965.6509279331967,0.0,2965.650927933195,87.26081490829121,180253.65532893274
2023-01-03 14:00:00+03:00,2224.7494007903283,2224.7494007903283,0.0,87.26980081158163,180235.09516379578
2023-01-03 15:00:00+03:00,702.7010549649111,702.7010549649111,0.0,87.27848858792518,180217.1544063265
2023-01-03 16:00:00+03:00,2782.994885706802,2782.994885706802,0.0,87.2871780941907,180199.21364885723
2023-01-03 17:00:00+03:00,3193.090899491984,3193.090899491984,0.0,87.29557730524665,180181.8756430352
2023-01-03 18:00:00+03:00,820.2177898613953,0.0,820.2177898613953,86.79193534089215,180115.636115602
2023-01-03 19:00:00+03:00,687.5923870484148,0.0,687.5923870484112,86.37427893504405,180050.0289364918
2023-01-03 20:00:00+03:00,626.2344303396391,0.0,626.2344303396392,85.99431743668134,179988.8323336767
2023-01-03 21:00:00+03:00,599.3661841972947,0.0,599.3661841972789,85.63435273663598,179921.98950128924
2023-01-03 22:00:00+03:00,333.75981898029556,0.0,333.7598189802811,85.43707773629683,179877.84297127498
2023-01-03 23:00:00+03:00,248.37408485231697,0.0,248.37408485231697,85.29210465116718,179840.99272890255
2023-01-04 00:00:00+03:00,180.2491051113824,0.0,180.2491051113824,85.18996510940791,179807.69185266175
2023-01-04 01:00:00+03:00,203.15757740251513,0.0,203.15757740251513,85.07533875149946,179769.01800585247
2023-01-04 02:00:00+03:00,108.7925890594189,0.0,108.7925890594197,85.01713447084742,179741.5435236481
2023-01-04 03:00:00+03:00,214.81301447743476,0.0,214.81301447743317,84.89545168795647,179701.4863937831
2023-01-04 04:00:00+03:00,166.29047221726825,0.0,166.29047221726796,84.80277029051945,179667.18798494237
2023-01-04 05:00:00+03:00,339.47118339651206,0.0,339.47118339651206,84.60921952428585,179606.16550524748
2023-01-04 06:00:00+03:00,489.6825687882124,466.81600000000003,22.866568788212362,84.60235129918978,179588.94838341078
2023-01-04 07:00:00+03:00,209.93909111206727,209.93909111206727,0.0,84.60971338795719,179573.32192958295
2023-01-04 08:00:00+03:00,319.17776349168275,319.17776349168275,0.0,84.6176069828325,179556.57034437192
2023-01-04 09:00:00+03:00,218.2554379904583,218.2554379904583,0.0,84.6257784590241,179539.2323385499
2023-01-04 10:00:00+03:00,635.9821010316123,635.9821010316123,0.0,84.63423567629127,179521.29158108062
2023-01-04 11:00:00+03:00,470.93562645692975,25977.938,-25507.00237354307,97.43181831410749,179502.73141594365
2023-01-04 12:00:00+03:00,2710.4222078684043,2710.4222078684043,0.0,97.44223907758686,179483.53485882742
2023-01-04 13:00:00+03:00,523.0820500692598,523.082050053893,0.0,97.45338161283182,179463.0132352577
2023-01-04 14:00:00+03:00,1460.2103677940381,1460.2103677897308,0.0,97.4645266966695,179442.491611688
2023-01-04 15:00:00+03:00,726.5317684596685,726.5317684596685,0.0,97.4756743299744,179421.96998811828
2023-01-04 16:00:00+03:00,667.638484976703,667.638484976703,0.0,97.48645969844019,179402.1197231362
2023-01-04 17:00:00+03:00,733.857247664618,0.0,733.857247664618,97.03023189860491,179355.86700035908
2023-01-04 18:00:00+03:00,1225.1773867430986,0.0,1225.1773867430986,96.2692995473292,179276.28987107935
2023-01-04 19:00:00+03:00,3072.405429496804,0.0,3072.4054294968064,94.37786873874057,179039.25586426104
2023-01-04 20:00:00+03:00,2530.2056728673397,0.0,0.0,94.38639917380696,179023.0746902799
2023-01-04 21:00:00+03:00,1554.430440437893,0.0,0.0,94.3946386338026,179007.44823645207
2023-01-04 22:00:00+03:00,294.87990120887605,0.0,294.8799012475647,94.22232624276582,178966.62403031834
2023-01-04 23:00:00+03:00,274.1625542910973,0.0,274.1625542910973,94.06262659590675,178927.5701400791
2023-01-05 00:00:00+03:00,188.95729266135288,0.0,188.95729266136186,93.95633350043154,178893.38932108405
2023-01-05 01:00:00+03:00,275.3991633244663,0.0,275.3991633244732,93.79772217080814,178850.47374559488
2023-01-05 02:00:00+03:00,187.5916426684133,0.0,187.59164271922782,93.69215879689484,178816.43092245824
2023-01-05 03:00:00+03:00,171.84896221497888,0.0,171.84896221497888,93.5960818360233,178783.9788617527
2023-01-05 04:00:00+03:00,165.03791868877448,0.0,165.03791868877448,93.50409272909043,178752.2150416673
2023-01-05 05:00:00+03:00,420.9849276095157,0.0,420.98492760950467,93.25708296988958,178694.58835233617
2023-01-05 06:00:00+03:00,389.19206568384766,143.8324999999743,245.35956565244123,93.11316756725775,178660.77006750443
2023-01-05 07:00:00+03:00,243.06538265353967,0.0,243.06538265351037,92.9706228310091,178627.11669476714
2023-01-05 08:00:00+03:00,2261.4386679728264,0.0,2261.4386679728264,91.55972256775038,178473.92092665378
2023-01-05 09:00:00+03:00,2708.6972506827788,0.0,2708.6972506827788,89.85219825867992,178318.98085241378
2023-01-05 10:00:00+03:00,3130.3082842218805,0.0,3130.308284221881,87.86253619398511,178165.59293742361
2023-01-05 11:00:00+03:00,3001.574161973708,0.0,3001.5741619737128,85.93928513727151,178043.7719670341
2023-01-05 12:00:00+03:00,1939.891031374068,1939.891031374068,0.0,85.94886765610401,178023.921702052
2023-01-05 13:00:00+03:00,419.6529048606256,18437.38400000704,-18017.731095146417,95.06869125585388,178003.4000784823
2023-01-05 14:00:00+03:00,593.400805305111,593.4008052565658,0.0,95.07965278154755,177982.87845491257
2023-01-05 15:00:00+03:00,740.7703046336551,740.7703045879039,0.0,95.0902581096391,177963.02818993048
2023-01-05 16:00:00+03:00,730.7407209311172,0.0,730.7407209311172,94.63171538878956,177916.89307121938
2023-01-05 17:00:00+03:00,660.2418866097833,0.0,660.2418866097833,94.22207664886514,177866.01471708756
2023-01-05 18:00:00+03:00,605.3142378018267,0.0,605.3142378018267,93.84980906706049,177812.74142215887
2023-01-05 19:00:00+03:00,703.8411409338328,0.0,703.8411409338296,93.41920575437447,177745.96623856225
2023-01-05 20:00:00+03:00,681.6732287259277,0.0,681.6732287259365,93.00212278983923,177680.78454460154
2023-01-05 21:00:00+03:00,587.2027945390836,0.0,587.2027945390728,92.64763230781065,177614.98108478085
2023-01-05 22:00:00+03:00,386.24820425492175,0.0,386.24820425492175,92.41709677787854,177566.34937512001
2023-01-05 23:00:00+03:00,229.7672189957476,0.0,229.76721904450096,92.28318904395064,177531.08910614054
2023-01-06 00:00:00+03:00,161.04794641161735,0.0,161.04794641162152,92.19275083722314,177499.72846377437
2023-01-06 01:00:00+03:00,228.1592243200391,0.0,228.15922436886467,92.0613092202585,177461.5863778087
2023-01-06 02:00:00+03:00,117.9446673357834,0.0,117.94466733577428,91.99792467772544,177433.02571456085
2023-01-06 03:00:00+03:00,188.93618209204553,0.0,188.93618209203123,91.89035116028438,177398.84702874132
2023-01-06 04:00:00+03:00,251.0972590724754,0.0,251.0972591007594,91.74677268561209,177354.4836355919
2023-01-06 05:00:00+03:00,368.89739898389934,0.0,368.8973990196828,91.52909043515795,177302.120273806
2023-01-06 06:00:00+03:00,352.25021932793874,0.0,352.2502193279506,91.32146223101712,177251.43907206008
2023-01-06 07:00:00+03:00,280.5701488791751,605.2725000002906,-324.7023511211155,91.49439704459209,177235.81261823224
2023-01-06 08:00:00+03:00,319.60905855795875,2983.7325,-2664.1234414420414,92.85571122023157,177219.6314442511
2023-01-06 09:00:00+03:00,328.2465563169338,328.2465563169338,0.0,92.86419025614258,177203.45027026997
2023-01-06 10:00:00+03:00,595.3492950421086,11758.764500000283,-11163.415204958175,98.54330160202836,177186.69868505895
2023-01-06 11:00:00+03:00,2647.5557740941795,2647.5557740941795,0.0,98.552945167543,177169.3606792369
2023-01-06 12:00:00+03:00,1549.6942003292324,1549.6942003292324,0.0,98.56292597654762,177151.41992176764
2023-01-06 13:00:00+03:00,619.0152814390095,619.0152814390095,0.0,98.57325350236648,177132.85975663067
2023-01-06 14:00:00+03:00,2699.9612730880817,2699.9612730880817,0.0,98.58358319266993,177114.2995914937
2023-01-06 15:00:00+03:00,1861.9556379550006,0.0,1861.9556379550013,97.39563445527341,177025.47737744797
2023-01-06 16:00:00+03:00,740.8555072141535,740.8555072141535,0.0,97.40550607706813,177007.5366199787
2023-01-06 17:00:00+03:00,840.774655553256,840.7746555264805,0.0,97.41504794574044,176990.19861415666
2023-01-06 18:00:00+03:00,645.605181779634,0.0,645.605181779634,97.02021732493829,176927.60958920588
2023-01-06 19:00:00+03:00,3129.276223729158,0.0,3129.276223729161,95.0915371415874,176644.58367254917
2023-01-06 20:00:00+03:00,713.1016282157187,0.0,713.1016282476485,94.65763101630101,176568.02204435694
2023-01-06 21:00:00+03:00,646.1095281264925,0.0,646.1095281264861,94.26494705218678,176497.18495126386
2023-01-06 22:00:00+03:00,521.9498326177871,0.0,521.9498326178,93.95313970874622,176429.35598550196
2023-01-06 23:00:00+03:00,272.9336450600132,0.0,272.9336450600132,93.79382386337046,176386.6895450848
2023-01-07 00:00:00+03:00,210.946509730936,0.0,210.946509730936,93.67245813776793,176350.28676519135
2023-01-07 01:00:00+03:00,104.17965606897106,0.0,104.17965610977262,93.6159787741624,176325.75806621838
2023-01-07 02:00:00+03:00,157.42904357750848,0.0,157.42904362408444,93.52738033750073,176294.7631058393
2023-01-07 03:00:00+03:00,82.25257719666193,0.0,82.25257719666193,93.48489828749445,176271.36455820425
2023-01-07 04:00:00+03:00,209.52930956190076,0.0,209.52930956190076,93.3642595286731,176235.1049831985
2023-01-07 05:00:00+03:00,326.94671615224587,0.0,326.946716152248,93.17144604108002,176186.98064350322
2023-01-07 06:00:00+03:00,286.5664069631603,0.0,286.56640696316026,93.00334363344889,176142.93664317613
2023-01-07 07:00:00+03:00,226.01741983562022,226.01741983562022,0.0,93.01159512183851,176127.3101893483
2023-01-07 08:00:00+03:00,1145.8564689155635,1145.8564689155635,0.0,93.02044235776603,176110.55860413727
2023-01-07 09:00:00+03:00,1434.9048539955002,1434.9048539955002,0.0,93.02960108043399,176093.22059831524
2023-01-07 10:00:00+03:00,328.4800595951683,328.4800595671122,0.0,93.03908010277009,176075.27984084596
2023-01-07 11:00:00+03:00,838.660367532299,838.660367532299,0.0,93.04888842303234,176056.719675709
2023-01-07 12:00:00+03:00,2791.2532891516485,2791.2532891516485,0.0,93.05903522735888,176037.52311859277
2023-01-07 13:00:00+03:00,1601.8410559361223,1601.8410558835026,0.0,93.06952989234503,176017.67285361068
2023-01-07 14:00:00+03:00,360.95596431543095,0.0,360.95596431543527,92.84495563230396,175986.04626807058
2023-01-07 15:00:00+03:00,372.1030821307923,0.0,372.1030821307977,92.61303884990548,175954.05600372844
2023-01-07 16:00:00+03:00,446.5149230215659,446.5149230215659,0.0,92.6231440189185,175934.85944661222
2023-01-07 17:00:00+03:00,903.9557908325492,903.9557908325492,0.0,92.63291628479448,175916.29928147525
2023-01-07 18:00:00+03:00,2576.02529436927,0.0,2576.0252943692612,90.98680659480641,175768.09895476708
2023-01-07 19:00:00+03:00,541.11120797977,0.0,541.111207997892,90.65010122001188,175718.6993576167
2023-01-07 20:00:00+03:00,508.0328993254203,0.0,508.0328993254225,90.33433297940975,175671.2955443273
2023-01-07 21:00:00+03:00,454.08048010926825,0.0,454.0804801203776,90.05526302173715,175622.47383423545
2023-01-07 22:00:00+03:00,405.47884685940033,0.0,405.47884681168944,89.809347854085,175572.19884890257
2023-01-07 23:00:00+03:00,136.9140270151748,0.0,0.0,89.81734186768645,175556.57239507473
2023-01-08 00:00:00+03:00,198.26040980529567,0.0,0.0,89.82506131986092,175541.485285257
2023-01-08 01:00:00+03:00,209.5367380231837,0.0,0.0,89.8327820990634,175526.39817543924
2023-01-08 02:00:00+03:00,137.92095991404457,0.0,137.92095991404494,89.75518142559771,175497.37446301166
2023-01-08 03:00:00+03:00,96.68382389190045,0.0,0.0,89.76289813763346,175482.2873531939
2023-01-08 04:00:00+03:00,209.8609689191589,0.0,0.0,89.77061617667371,175467.20024337617
2023-01-08 05:00:00+03:00,222.36410699164753,0.0,222.36410699164844,89.64071217454783,175429.6437409747
2023-01-08 06:00:00+03:00,254.59008656372964,0.0,0.0,89.64869766209068,175414.01728714688
2023-01-08 07:00:00+03:00,185.57833630260404,0.0,185.57833630260404,89.54030477032627,175382.53299786698
2023-01-08 08:00:00+03:00,221.67314242270973,221.673142412698,0.0,89.54885798996295,175365.78141265595
2023-01-08 09:00:00+03:00,2129.9422586401593,2129.9422586401593,0.0,89.55802020340593,175347.84065518668
2023-01-08 10:00:00+03:00,302.4687890212255,302.4687890212255,0.0,89.56750071709806,175329.2804900497
2023-01-08 11:00:00+03:00,219.13953463838877,0.0,219.13953463841608,89.43407053680701,175302.59150897403
2023-01-08 12:00:00+03:00,411.7404170950997,411.7404170950997,0.0,89.44386511115142,175283.3949518578
2023-01-08 13:00:00+03:00,2143.358971771765,1967.7492918426387,175.6096799291263,89.33883637439006,175258.20804671233
2023-01-08 14:00:00+03:00,2818.829551784638,2818.829551784638,0.0,89.3479827105648,175240.26728924306
2023-01-08 15:00:00+03:00,1150.3077070959907,1525.9860000002727,-375.678292904282,89.55009175426103,175222.32653177378
2023-01-08 16:00:00+03:00,396.6529824509898,0.0,396.65298245099075,89.30287857038948,175184.8385181147
2023-01-08 17:00:00+03:00,405.02509824107625,405.02509824101804,0.0,89.31112790812529,175168.65734413356
2023-01-08 18:00:00+03:00,298.98105486922685,0.0,298.9810548692185,89.13127671327365,175127.48269073747
2023-01-08 19:00:00+03:00,492.2526066065034,0.0,492.2526066064893,88.82985350501865,175069.79280972335
2023-01-08 20:00:00+03:00,1370.5379578396446,0.0,1370.5379578396532,87.97555494935375,174937.05265690855
2023-01-08 21:00:00+03:00,1764.7943490484004,0.0,1764.794349048403,86.88477406349183,174743.6370497681
2023-01-08 22:00:00+03:00,317.0233205813961,0.0,317.0233206076082,86.694714683423,174696.5154468628
2023-01-08 23:00:00+03:00,251.3516794302197,0.0,251.3516794302268,86.54550199615822,174656.02981550255
2023-01-09 00:00:00+03:00,266.0434174068335,0.0,266.04341740683594,86.38911763553111,174609.89259204204
2023-01-09 01:00:00+03:00,261.0021911569364,0.0,261.00219115694927,86.23803820141238,174559.72706808065
2023-01-09 02:00:00+03:00,267.5001349576723,0.0,267.5001349709928,86.08293475454863,174508.66248977702
2023-01-09 03:00:00+03:00,238.4696581563428,0.0,238.46965817688033,85.945338697349,174461.61456305205
2023-01-09 04:00:00+03:00,168.06537598779107,0.0,168.06537598777504,85.85036310832463,174424.3077602174
2023-01-09 05:00:00+03:00,282.47776193629755,0.0,282.4777619363158,85.68593880997508,174371.17088012348
2023-01-09 06:00:00+03:00,363.6815401724787,0.0,363.68154017247434,85.47211886890506,174306.79865979464
2023-01-09 07:00:00+03:00,255.25957513027862,255.25957513027862,0.0,85.4795175411211,174291.7115499769
2023-01-09 08:00:00+03:00,924.367973507334,924.367973507334,0.0,85.4871820564982,174276.08509614907
2023-01-09 09:00:00+03:00,236.37203313545203,236.37203313545203,0.0,85.49512010153828,174259.90392216793
2023-01-09 10:00:00+03:00,581.031400671651,0.0,581.0314006719018,85.12816075938399,174208.0957352334
2023-01-09 11:00:00+03:00,1436.0082339993562,1436.0082339751418,0.0,85.13692855505064,174190.15497776412
2023-01-09 12:00:00+03:00,2416.823237076137,2416.823237076137,0.0,85.14631207068682,174170.9584206479
2023-01-09 13:00:00+03:00,1074.1278272885036,0.0,1074.1278272893978,84.44738775387714,174116.06434183544
2023-01-09 14:00:00+03:00,488.7290101848472,488.7290101848472,0.0,84.45701635512414,174096.21407685336
2023-01-09 15:00:00+03:00,880.8134150621044,880.8134150621044,0.0,84.46664715230725,174076.36381187127
2023-01-09 16:00:00+03:00,2995.401685593193,0.0,2995.401685593417,82.49796868613441,173958.7874696475
2023-01-09 17:00:00+03:00,3155.910351218197,0.0,3155.910351218197,80.4272901788862,173821.1370732886
2023-01-09 18:00:00+03:00,2619.050181979458,0.0,0.0,80.43477792840683,173804.95589930745
2023-01-09 19:00:00+03:00,693.2225499735123,0.0,693.2225500321947,80.00000000000001,173730.09295619876
2023-01-09 20:00:00+03:00,629.7971407621253,0.0,629.7971408071317,79.60166921810759,173668.64025609847
2023-01-09 21:00:00+03:00,465.9363989286844,0.0,465.93639887475,79.31135235222975,173613.1991186621
2023-01-09 22:00:00+03:00,481.24729979933386,0.0,481.24729979933386,79.01423869284646,173549.48305224095
2023-01-09 23:00:00+03:00,171.58889891660183,0.0,171.5888989365194,78.91380227438101,173514.55581894444
2023-01-10 00:00:00+03:00,237.2358342566681,0.0,237.23583427279664,78.77068244385715,173475.49656197146
2023-01-10 01:00:00+03:00,183.92879572635312,0.0,183.9287957579363,78.66244803516847,173439.10481301098
2023-01-10 02:00:00+03:00,137.76910287185078,0.0,0.0,78.66905348948983,173424.5419826023
2023-01-10 03:00:00+03:00,147.75975068287315,0.0,147.75975064234808,78.58336180951439,173392.44282489223
2023-01-10 04:00:00+03:00,251.8942032752828,0.0,251.89420324587263,78.43256135463574,173347.9848493291
2023-01-10 05:00:00+03:00,317.8384713617218,0.0,317.83847131114453,78.23815696288389,173300.78087727705
2023-01-10 06:00:00+03:00,490.52386482382246,0.0,0.0,78.24496876390666,173285.6937674593
2023-01-10 07:00:00+03:00,1835.9188381263882,888.9404999999999,0.0,78.25227585119379,173269.51259347817
2023-01-10 08:00:00+03:00,2693.5990567152326,4855.5045,-2161.9054432897733,79.38289182766074,173252.76100826715
2023-01-10 09:00:00+03:00,2756.9678173934803,5839.564499999979,-3082.5966826382796,80.99204625024635,173236.00942305612
2023-01-10 10:00:00+03:00,1321.2064309704238,10321.496500000003,-9000.29006902958,85.67647397471254,173218.6714172341
2023-01-10 11:00:00+03:00,436.28419023509537,16821.042000000005,-16384.75780976491,94.19933238354349,173200.7306597648
2023-01-10 12:00:00+03:00,662.0887106057852,662.0887106057852,0.0,94.2094278521465,173182.17049462785
2023-01-10 13:00:00+03:00,2084.1256748384453,2084.1256748384453,0.0,94.21987175144858,173162.97393751162
2023-01-10 14:00:00+03:00,1248.0202965116468,1248.0202965116468,0.0,94.23031796659373,173143.7773803954
2023-01-10 15:00:00+03:00,672.3146004575536,8569.288,-7896.973399542447,98.34606224884031,173124.58082327916
2023-01-10 16:00:00+03:00,818.5580936641331,818.5580936641331,0.0,98.35696835559787,173105.38426616293
2023-01-10 17:00:00+03:00,852.5243854991104,482.6045000000001,369.9198854991103,98.12480376916581,173071.4372267393
2023-01-10 18:00:00+03:00,608.3742897743558,0.0,0.0,98.13463473200747,173054.09922091727
2023-01-10 19:00:00+03:00,693.8976538042807,0.0,693.8976538042771,97.70019889732365,172988.03880213643
2023-01-10 20:00:00+03:00,748.7913387364595,0.0,0.0,97.70902520451513,172972.4123483086
2023-01-10 21:00:00+03:00,544.4739291596705,0.0,544.4739291596634,97.37816861579236,172902.30737328134
2023-01-10 22:00:00+03:00,507.9770740290624,0.0,0.0,97.38637105812747,172887.74454287265
2023-01-10 23:00:00+03:00,327.28543029705116,0.0,0.0,97.39457488240946,172873.18171246396
