timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-02 21:00:00+03:00,8.80124999999133,0.0,8.80124999999133,82.09788615189301,8520.127213455817
2023-01-02 22:00:00+03:00,8.012250000002828,0.0,8.012250000002828,82.1368094034781,8504.613478367008
2023-01-02 23:00:00+03:00,7.868999999994355,0.0,7.868999999994355,82.1776955863705,8489.116744382189
2023-01-03 00:00:00+03:00,8.28825000000622,0.0,8.28825000000622,82.22533335192747,8472.339788518171
2023-01-03 01:00:00+03:00,8.414250000011188,0.0,8.414250000011188,82.27149517258135,8455.553775432514
2023-01-03 02:00:00+03:00,6.800624999985216,0.0,6.800624999985216,82.33469293098591,8439.346202092742
2023-01-03 03:00:00+03:00,7.04025000001599,0.0,7.04025000001599,82.3949873205797,8423.118152581577
2023-01-03 04:00:00+03:00,6.989999999997077,0.0,6.989999999997077,82.45617557533586,8406.89439697803
2023-01-03 05:00:00+03:00,0.0,0.0,0.0,82.6097277714016,8391.26794315021
2023-01-03 06:00:00+03:00,0.0,0.0,0.0,82.76933475989561,8375.086769169075
2023-01-03 07:00:00+03:00,0.0,0.0,0.0,82.92955968297929,8358.90559518794
2023-01-03 08:00:00+03:00,19.35187499999945,0.0,19.35187499999938,82.8313220176379,8341.333355960849
2023-01-03 09:00:00+03:00,5.523750000008,0.0,5.523750000008735,82.92325929121904,8324.248494607527
2023-01-03 10:00:00+03:00,6.3509999999881614,0.0,6.350999999989654,83.009612573676,8306.587857403823
2023-01-03 11:00:00+03:00,6.716249999991998,0.0,6.7162499999939556,83.09687132532744,8288.356490547521
2023-01-03 12:00:00+03:00,6.601874999994728,0.0,6.601874999996589,83.18609206547873,8270.13007265063
2023-01-03 13:00:00+03:00,5.278125000008087,0.0,5.2781250000098225,83.29400142897279,8251.960932874132
2023-01-03 14:00:00+03:00,5.464874999997341,0.0,5.464874999999609,83.40576860164816,8233.19454729523
2023-01-03 15:00:00+03:00,5.725500000009132,0.0,5.72550000001138,83.50843893129678,8215.006049785692
2023-01-03 16:00:00+03:00,6.164624999998431,0.0,6.164625000441659,83.60545604745434,8196.798551517217
2023-01-03 17:00:00+03:00,7.080375000006309,0.0,7.08037500000706,83.6845158512323,8179.100861996711
2023-01-03 18:00:00+03:00,7.468499999994643,0.0,7.468499999994634,83.75323889995911,8161.898663910583
2023-01-03 19:00:00+03:00,8.940375000005552,0.0,8.940375000005552,83.79709873380462,8145.074831533385
2023-01-03 20:00:00+03:00,8.719500000001984,0.0,8.719500000001984,83.84417326578085,8128.266876250071
2023-01-03 21:00:00+03:00,9.389250000011717,0.0,9.389250000011717,83.8778079729375,8111.838102579939
2023-01-03 22:00:00+03:00,9.205500000001315,0.0,9.205500000001315,83.91408679783304,8095.425030512282
2023-01-03 23:00:00+03:00,9.619499999985273,0.0,9.619499999985273,83.94485191645124,8078.976581772929
2023-01-04 00:00:00+03:00,8.863500000023771,0.0,8.863500000023771,83.98192308284526,8062.993835227374
2023-01-04 01:00:00+03:00,10.008749999989224,0.0,10.008749999989224,83.9999755507659,8047.243152814919
2023-01-04 02:00:00+03:00,11.44050000000098,0.0,11.44050000000098,83.99890339949883,8031.3225483736
2023-01-04 03:00:00+03:00,12.288374999989554,0.0,12.288374999989554,83.98643658081419,8015.301316979097
2023-01-04 04:00:00+03:00,14.3343750000099,0.0,14.3343750000099,83.94637711427507,7999.037263533913
2023-01-04 05:00:00+03:00,14.990250000001325,0.0,14.990250000001325,83.89505175318595,7982.909907756199
2023-01-04 06:00:00+03:00,15.404999999997564,0.0,15.404999999997557,83.83799778324892,7966.725167242589
2023-01-04 07:00:00+03:00,15.333749999988646,0.0,15.333749999988868,83.78969102493113,7949.788430710369
2023-01-04 08:00:00+03:00,14.26987499999586,0.0,14.269875000464257,83.7640917599344,7932.175870818877
2023-01-04 09:00:00+03:00,13.730250000002211,0.0,13.730250000004006,83.7508754242322,7914.140367039325
2023-01-04 10:00:00+03:00,12.76237500000976,0.0,12.762375000012979,83.75687206985654,7895.647386830308
2023-01-04 11:00:00+03:00,11.90550000000048,0.0,11.905500000004395,83.78118739955912,7876.637960279038
2023-01-04 12:00:00+03:00,10.696125000001368,0.0,10.696125000005678,83.82962548477659,7857.075700537053
2023-01-04 13:00:00+03:00,10.167749999998827,0.0,10.167750000488182,83.90010211595836,7836.218203768983
2023-01-04 14:00:00+03:00,8.658750000002946,0.0,8.65875000040986,83.99313465185435,7815.410554081761
2023-01-04 15:00:00+03:00,8.52150000001389,0.0,8.521500000497523,84.08868654558987,7794.607438199603
2023-01-04 16:00:00+03:00,8.198999999997552,0.0,8.19899999999734,84.18220880104161,7774.489677839123
2023-01-04 17:00:00+03:00,7.88850000000504,0.0,7.888500000005024,84.2672355314428,7755.631835270153
2023-01-04 18:00:00+03:00,7.689374999986176,0.0,7.689374999986227,84.3433944079999,7737.903208493871
2023-01-04 19:00:00+03:00,7.109624999997348,0.0,7.109624999997348,84.41740522462092,7721.210975390595
2023-01-04 20:00:00+03:00,7.105875000012545,0.0,7.105875000012545,84.49179104356858,7704.519011847487
2023-01-04 21:00:00+03:00,6.5456250000025085,0.0,6.5456250000025085,84.56950519544404,7688.333228486655
2023-01-04 22:00:00+03:00,6.671249999998929,0.0,6.671249999998929,84.64573931444326,7672.136710356786
2023-01-04 23:00:00+03:00,6.393374999986284,0.0,6.393374999986284,84.72630325215314,7655.963936895148
2023-01-05 00:00:00+03:00,6.505124999998993,0.0,6.505124999998993,84.80073294754396,7640.2194988358515
2023-01-05 01:00:00+03:00,6.3464999999979534,0.0,6.3464999999979534,84.87773921276434,7624.4910894758195
2023-01-05 02:00:00+03:00,5.835374999994696,0.0,5.835374999994696,84.9623901617991,7608.814328146758
2023-01-05 03:00:00+03:00,5.656875000006912,0.0,5.656875000006912,85.04995427515452,7593.1556038409835
2023-01-05 04:00:00+03:00,5.566499999995224,0.0,5.566499999995224,85.13918082804064,7577.506011725572
2023-01-05 05:00:00+03:00,5.32687499999136,0.0,5.32687499999136,85.23223185428733,7561.8806331771375
2023-01-05 06:00:00+03:00,5.2155000000162515,0.0,5.215500000016263,85.33792952971115,7545.324554914619
2023-01-05 07:00:00+03:00,5.34637500000184,0.0,5.346375000002036,85.4421537409133,7528.759069002244
2023-01-05 08:00:00+03:00,5.666624999998368,0.0,5.666624999998476,85.54783498036214,7511.665587268035
2023-01-05 09:00:00+03:00,5.441999999994474,0.0,5.441999999995459,85.66347918957538,7494.051127347584
2023-01-05 10:00:00+03:00,5.4142499999932205,0.0,5.4142499999951825,85.78653710159132,7475.876097498082
2023-01-05 11:00:00+03:00,5.067375000009223,0.0,5.067375000011337,85.9294334208274,7456.506285830022
2023-01-05 12:00:00+03:00,5.014125000007735,0.0,5.014125000008789,86.08137090612006,7436.492433183071
2023-01-05 13:00:00+03:00,5.008874999995008,0.0,5.008874999997715,86.24204031005455,7415.8053505032885
2023-01-05 14:00:00+03:00,4.974749999999543,0.0,4.974750000001222,86.40413834139822,7395.119395081051
2023-01-05 15:00:00+03:00,5.000625000006547,0.0,5.000625000335276,86.55883887260178,7375.105982876536
2023-01-05 16:00:00+03:00,4.91287499999376,0.0,4.912874999993846,86.70083955837177,7356.360427359413
2023-01-05 17:00:00+03:00,5.371875000005352,0.0,5.37187500030268,86.82278053842464,7338.749529795369
2023-01-05 18:00:00+03:00,5.423624999994199,0.0,5.423624999994246,86.93815818524635,7321.6707094963585
2023-01-05 19:00:00+03:00,5.330625000007019,0.0,5.330625000007019,87.04944226721105,7305.106355736689
2023-01-05 20:00:00+03:00,5.367750000000984,0.0,5.367750000000984,87.16066483504505,7288.539333331359
2023-01-05 21:00:00+03:00,5.504625000006324,0.0,5.504625000006324,87.2645374161857,7272.44250435515
2023-01-05 22:00:00+03:00,5.396250000003567,0.0,5.396250000003567,87.3705164188372,7256.354936119995
2023-01-05 23:00:00+03:00,5.622374999972152,0.0,5.622374999972152,87.47352552595322,7240.248045300574
2023-01-06 00:00:00+03:00,6.325125000009,0.0,6.325125000009,87.5609358970275,7224.521795836187
2023-01-06 01:00:00+03:00,6.329249999986008,0.0,6.329249999986008,87.64866539414187,7208.795129549836
2023-01-06 02:00:00+03:00,7.118999999992161,0.0,7.118999999992161,87.71997212548486,7193.387406580661
2023-01-06 03:00:00+03:00,6.802125000003696,0.0,6.802125000003696,87.80126436723354,7177.6129573397575
2023-01-06 04:00:00+03:00,6.0900000000089385,0.0,6.0900000000089385,87.88861368463847,7162.327357484044
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,87.96598038558835,7146.522025524699
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,88.0349397323759,7130.658717419069
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.503999999995301,88.12762748839384,7114.476490951861
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.985250000005863,88.20330708414276,7097.721315549402
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.194375000428408,88.29177600228189,7081.022990386303
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.404624999990119,88.39931738561069,7063.884981330452
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000013533,88.50726036408452,7046.200360133506
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.205624999984138,88.61650447217252,7027.947818221367
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402875000378117,88.73043703763868,7009.108301012453
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.5771250003017485,88.85848509478029,6990.299943991091
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000479631,88.98260716834073,6971.480959675967
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.770624999998745,89.1013919268585,6953.247240035685
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.988500000326894,89.21014984535145,6935.554217773576
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.413500000009805,89.33175116560396,6918.983906734198
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.44126348274916,6902.860352989701
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.5506776622056,6886.733530748362
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.66113374752099,6870.60952838665
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.76613458229727,6854.933411236992
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.8727537248486,6839.264531632388
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,89.95802136912876,6823.456926098678
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,89.97903949061292,6806.849250292611
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.07000838087103,6791.073550585808
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.16074009548733,6775.293682659338
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.25476734878414,6759.531889649061
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.34796692190778,6743.762139128509
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.44360526348564,6728.004931159867
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247874999970634,90.55185498777662,6711.844590803863
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.832750000021406,90.68069465501272,6694.741085897163
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220375000382774,90.82777994497022,6677.137884546991
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.861500000002707,90.9894688204521,6658.986771963624
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.5530000000089785,91.14828168895313,6640.21706093328
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.93212499999936,91.3099419143537,6620.81768329197
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.92987500037998,91.48152170415281,6600.773953965808
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000012267,91.64160854408337,6580.706746610426
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.237124999999651,91.79240550234849,6560.620367774167
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.079999999996289,91.93784968829797,6541.181744059953
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.2088750000039,92.09077934329387,6522.38728318037
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.2311858104595,6504.741981254314
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.36405685089639,6487.622728880198
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.49056457214431,6470.47885977541
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.6082498753992,6453.820348649127
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.72782859174768,6437.666449154543
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.84908529990517,6421.517933066521
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,92.9381832055168,6405.656064891322
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.0168093804818,6389.7290967035
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.06706233542381,6373.630966258973
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.0740901284812,6357.27478512413
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.04478038892996,6340.703296497014
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,92.98925628296055,6323.977962671265
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,92.9295184308774,6306.926155823804
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.112625000002367,92.87935959723211,6289.922863723577
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000011325,92.85743735886489,6272.25939607107
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000012238,92.85939541139582,6253.688920025512
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.181000000002314,92.87620877835523,6234.593626072768
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.741124999989552,92.90998790936958,6214.927257179533
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.875250000390224,92.95998011786874,6195.290492723506
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234749999990527,93.01323047941631,6176.268641719616
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000490807,93.0621319498947,6157.807075233265
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.593125000479631,93.11953053001879,6139.364687992892
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.16650000000709,93.15885275621127,6121.408622856558
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262874999988298,93.18290888036789,6104.345960170686
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.22148400426565,6087.768053321144
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.27864871725666,6071.277082078767
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.34210893325313,6054.814341676755
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.40499366686552,6038.766836154735
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.46877269439136,6022.722475743917
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.53251417627703,6006.675993330359
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.51699280070177,5990.492361337808
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.56971698475523,5975.118737980882
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.64270582625103,5959.902585395425
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.72669305116567,5944.769915667065
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.81747008238618,5929.687107359254
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.9210117481669,5914.700493717115
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.03089240643614,5899.7592275063635
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.310499999999536,94.15601107307747,5884.034455865314
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.111374999997906,94.29260365195645,5867.885779556859
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.33187500000713,94.43338658393246,5851.249453232386
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303750000311993,94.58357345149619,5834.11753048217
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000002852,94.7521238538112,5815.903704036107
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000004569,94.95370457379416,5796.512762826019
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000011394,95.16163901271021,5776.467761110572
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912624999993568,95.37214079515046,5756.424594571991
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879249999999956,95.58477992423569,5736.382516905011
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845124999996187,95.79959378526972,5716.341552578656
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.573250000009807,96.00012264414083,5697.571077402023
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.16658786362245,5680.99545602734
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.3161762051126,5664.85725813523
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.45887258583637,5648.187533305966
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.58146433259991,5631.923049668247
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.71320862968089,5616.164174411735
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.85452665488737,5600.91173115935
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,96.99841719058547,5585.20855847476
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.14508100698974,5569.979658636013
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.29216221857551,5554.7483554998435
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.41209450947012,5539.343792421721
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.42524652341339,5523.275207166896
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.5721100897757,5507.568510442041
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.73350868762203,5491.932332415377
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.177249999993819,97.91773824745917,5475.379003666571
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.517750000348315,98.105292890222,5458.294504323974
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598750000353903,98.29236225702815,5441.205117836317
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.4736249999969,98.47211854034697,5423.538251271382
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000014887,98.6530219494035,5405.296467261173
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000002532,98.81508533246635,5386.418955000699
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000356697,98.98758311895809,5366.931828217608
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.624250000342727,99.15865395499677,5347.440406290963
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.319875000024695,99.31605962293679,5327.925200808225
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.243875000393018,99.45473645754345,5308.378403583026
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.646625000013614,99.56391755842577,5289.976971010058
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.63724200389315,5272.03450759825
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.74303184730353,5255.166089969296
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82612457239185,5238.659993918004
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.91686791254087,5222.603204633995
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98318161589859,5206.79533264399
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,100.0,5190.696839687901
