timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-04 09:00:00+03:00,13.730250000002211,0.0,13.730250000004162,83.75087542425088,7914.140367033252
2023-01-04 10:00:00+03:00,12.76237500000976,0.0,12.762375000398768,83.75687206986971,7895.647386824219
2023-01-04 11:00:00+03:00,11.90550000000048,0.0,11.905500000459414,83.78118739956572,7876.637960272932
2023-01-04 12:00:00+03:00,10.696125000001368,0.0,10.69612500000403,83.82962548478325,7857.075700530947
2023-01-04 13:00:00+03:00,10.167749999998827,0.0,10.167750000000293,83.90010211597226,7836.218203762892
2023-01-04 14:00:00+03:00,8.658750000002946,0.0,8.658750000526412,83.99313465186665,7815.410554075666
2023-01-04 15:00:00+03:00,8.52150000001389,0.0,8.521500000015294,84.08868654560938,7794.607438193525
2023-01-04 16:00:00+03:00,8.198999999997552,0.0,8.19899999999734,84.18220880106007,7774.489677833032
2023-01-04 17:00:00+03:00,7.88850000000504,0.0,7.888500000005024,84.26723553146137,7755.631835264062
2023-01-04 18:00:00+03:00,7.689374999986176,0.0,7.689374999986171,84.34339440801857,7737.90320848778
2023-01-04 19:00:00+03:00,7.109624999997348,0.0,7.109624999997348,84.4174052246397,7721.210975384504
2023-01-04 20:00:00+03:00,7.105875000012545,0.0,7.105875000012545,84.49179104358745,7704.519011841396
2023-01-04 21:00:00+03:00,6.5456250000025085,0.0,6.5456250000025085,84.56950519546304,7688.333228480565
2023-01-04 22:00:00+03:00,6.671249999998929,0.0,6.671249999998929,84.64573931446236,7672.136710350696
2023-01-04 23:00:00+03:00,6.393374999986284,0.0,6.393374999986284,84.72630325217233,7655.9639368890585
2023-01-05 00:00:00+03:00,6.505124999998993,0.0,6.505124999998993,84.80073294756328,7640.219498829761
2023-01-05 01:00:00+03:00,6.3464999999979534,0.0,6.3464999999979534,84.87773921278372,7624.491089469729
2023-01-05 02:00:00+03:00,5.835374999994696,0.0,5.835374999994696,84.96239016181863,7608.814328140667
2023-01-05 03:00:00+03:00,5.656875000006912,0.0,5.656875000006912,85.04995427517416,7593.155603834893
2023-01-05 04:00:00+03:00,5.566499999995224,0.0,5.566499999995224,85.13918082806038,7577.506011719481
2023-01-05 05:00:00+03:00,5.32687499999136,0.0,5.32687499999136,85.23223185430719,7561.880633171047
2023-01-05 06:00:00+03:00,5.2155000000162515,0.0,5.215500000016249,85.33792952973003,7545.3245549085
2023-01-05 07:00:00+03:00,5.34637500000184,0.0,5.346375000002126,85.4421537409323,7528.759068996127
2023-01-05 08:00:00+03:00,5.666624999998368,0.0,5.6666250004200265,85.54783498037588,7511.66558726191
2023-01-05 09:00:00+03:00,5.441999999994474,0.0,5.4420000003883615,85.66347918958333,7494.0511273414395
2023-01-05 10:00:00+03:00,5.4142499999932205,0.0,5.414249999994354,85.7865371015994,7475.876097491938
2023-01-05 11:00:00+03:00,5.067375000009223,0.0,5.067375000011452,85.92943342083561,7456.506285823877
2023-01-05 12:00:00+03:00,5.014125000007735,0.0,5.0141250003362074,86.08137090612337,7436.492433176915
2023-01-05 13:00:00+03:00,5.008874999995008,0.0,5.008874999996806,86.24204031005799,7415.805350497134
2023-01-05 14:00:00+03:00,4.974749999999543,0.0,4.974750000001222,86.40413834140182,7395.119395074896
2023-01-05 15:00:00+03:00,5.000625000006547,0.0,5.000625000007858,86.55883887261062,7375.105982870391
2023-01-05 16:00:00+03:00,4.91287499999376,0.0,4.912874999994074,86.70083955838206,7356.360427353283
2023-01-05 17:00:00+03:00,5.371875000005352,0.0,5.371875000005389,86.8227805384387,7338.749529789238
2023-01-05 18:00:00+03:00,5.423624999994199,0.0,5.423624999994217,86.93815818526053,7321.670709490228
2023-01-05 19:00:00+03:00,5.330625000007019,0.0,5.330625000007019,87.04944226722534,7305.106355730558
2023-01-05 20:00:00+03:00,5.367750000000984,0.0,5.367750000000984,87.16066483505948,7288.539333325228
2023-01-05 21:00:00+03:00,5.504625000006324,0.0,5.504625000006324,87.26453741620026,7272.442504349019
2023-01-05 22:00:00+03:00,5.396250000003567,0.0,5.396250000003567,87.37051641885188,7256.354936113864
2023-01-05 23:00:00+03:00,5.622374999972152,0.0,5.622374999972152,87.47352552596803,7240.248045294443
2023-01-06 00:00:00+03:00,6.325125000009,0.0,6.325125000009,87.56093589704241,7224.521795830056
2023-01-06 01:00:00+03:00,6.329249999986008,0.0,6.329249999986008,87.64866539415688,7208.795129543705
2023-01-06 02:00:00+03:00,7.118999999992161,0.0,7.118999999992161,87.71997212549995,7193.38740657453
2023-01-06 03:00:00+03:00,6.802125000003696,0.0,6.802125000003696,87.80126436724875,7177.612957333627
2023-01-06 04:00:00+03:00,6.0900000000089385,0.0,6.0900000000089385,87.88861368465378,7162.327357477913
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,87.96598038560377,7146.522025518568
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,88.03493973239141,7130.658717412938
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.503999999995301,88.12762748840946,7114.47649094573
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.985250000005408,88.20330708415739,7097.721315543245
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.194375000017317,88.29177600230308,7081.0229903801755
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.404625000315718,88.39931738562684,7063.884981324305
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000344589,88.50726036409549,7046.200360127343
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.205624999984138,88.61650447218362,7027.947818215203
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402874999996129,88.73043703765615,7009.108301006304
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.577124999994339,88.85848509480293,6990.299943984954
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000011241,88.98260716837122,6971.480959669848
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.770625000470318,89.10139192688148,6953.247240029544
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.988500000326894,89.21014984537459,6935.554217767435
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.413500000009776,89.33175116562725,6918.983906728056
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.4412634827726,6902.860352983559
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.55067766222919,6886.73353074222
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.66113374754474,6870.609528380508
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.76613458232116,6854.93341123085
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.87275372487264,6839.264531626246
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,89.95802136915295,6823.456926092536
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,89.97903949063716,6806.849250286469
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.0700083808954,6791.0735505796665
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.16074009551183,6775.293682653197
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.25476734880878,6759.53188964292
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.34796692193258,6743.762139122368
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.4436052635106,6728.004931153726
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247874999970634,90.55185498780175,6711.844590797721
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.832750000021292,90.68069465503802,6694.741085891021
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220375000499189,90.82777994499374,6677.137884540843
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.861500000002707,90.98946882047584,6658.986771957476
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.553000000421889,91.14828168896997,6640.217060927116
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.932124999997541,91.30994191437078,6620.817683285806
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.929874999994354,91.48152170417681,6600.773953959657
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000013177,91.64160854410757,6580.706746604275
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.237125000334345,91.79240550236706,6560.620367768004
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.080000000423752,91.93784968830927,6541.181744053776
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.2088750000039,92.09077934330533,6522.387283174194
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.23118581047112,6504.741981248137
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.36405685090816,6487.622728874022
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.49056457215623,6470.478859769233
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.60824987541127,6453.82034864295
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.72782859175989,6437.666449148367
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.84908529991755,6421.517933060344
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,92.93818320552931,6405.656064885145
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.01680938049441,6389.729096697322
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.0670623354365,6373.630966252796
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.07409012849392,6357.274785117953
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.04478038894267,6340.703296490837
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,92.98925628297326,6323.977962665088
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,92.92951843089007,6306.926155817627
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.112625000335992,92.87935959723896,6289.922863717371
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000347383,92.85743735886572,6272.259396064843
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000011783,92.85939541139666,6253.6889200192845
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.181000000447966,92.87620877834793,6234.593626066523
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.741124999989552,92.9099879093623,6214.927257173288
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.87525000000096,92.95998011786865,6195.290492717275
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234749999991436,93.01323047941628,6176.2686417133855
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000010594,93.0621319499036,6157.807075227055
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.593125000479631,93.11953053002777,6139.364687986682
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.166500000399537,93.15885275621304,6121.408622850329
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262875000480562,93.18290888036076,6104.345960164422
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.22148400425853,6087.76805331488
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.27864871724958,6071.277082072503
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.34210893324612,6054.814341670491
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.40499366685854,6038.76683614847
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.46877269438446,6022.7224757376525
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.53251417627014,6006.675993324095
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.51699280069487,5990.492361331543
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.56971698474835,5975.118737974617
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.64270582624421,5959.902585389161
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.72669305115895,5944.7699156608
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.81747008237954,5929.687107352988
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.92101174816034,5914.70049371085
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.03089240642966,5899.759227500099
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.310499999999536,94.15601107307111,5884.03445585905
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.1113750003278255,94.29260365194406,5867.885779550566
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000006221,94.43338658392022,5851.249453226093
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303750000000036,94.58357345149004,5834.117530475895
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000002852,94.75212385380523,5815.903704029833
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000004569,94.95370457378839,5796.512762819744
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000013213,95.16163901270613,5776.467761104308
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912625000462867,95.37214079513726,5756.424594565712
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879250000347383,95.58477992421572,5736.382516898721
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845124999996642,95.79959378524988,5716.341552572367
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.5732500003650784,96.00012264411407,5697.57107739572
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.16658786359581,5680.995456021037
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.31617620508604,5664.857258128927
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.45887258580989,5648.187533299662
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.5814643325735,5631.923049661943
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.71320862965457,5616.164174405431
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.85452665486113,5600.911731153046
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,96.99841719055932,5585.208558468456
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.14508100696365,5569.97965862971
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.2921622185495,5554.748355493541
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.41209450944422,5539.343792415419
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.42524652338741,5523.275207160593
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.57211008974984,5507.568510435737
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.73350868759628,5491.932332409073
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.177249999993762,97.91773824743355,5475.379003660267
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.517750000003161,98.10529289020359,5458.294504317691
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598749999994197,98.29236225701725,5441.205117830055
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.4736249999969,98.47211854046066,5423.53825126512
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000015796,98.65302194939291,5405.296467254912
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000340864,98.81508533244876,5386.418954994425
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000356697,98.98758311894063,5366.931828211335
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.624249999997119,99.15865395498686,5347.4404062847025
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.31987500002424,99.31605962292703,5327.925200801964
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.24387499998943,99.45473645754251,5308.3784035767785
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.646624999999734,99.56391755842525,5289.976971003812
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.63724200389271,5272.034507592003
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.74303184730323,5255.16608996305
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82612457239163,5238.659993911758
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.91686791254077,5222.603204627749
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98318161589856,5206.795332637744
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,100.0,5190.696839681655
