timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-02 04:00:00+03:00,16.602000000024994,0.0,16.602000000024994,81.36852204185332,8884.946131866149
2023-01-02 05:00:00+03:00,10.958999999998586,0.0,10.958999999998586,81.36869028086485,8869.082672496874
2023-01-02 06:00:00+03:00,10.313249999997481,0.0,10.313249999997481,81.38717612189257,8852.160154142251
2023-01-02 07:00:00+03:00,7.755375000001819,0.0,7.755375000001834,81.43809755539145,8835.421495589808
2023-01-02 08:00:00+03:00,7.531874999985555,0.0,7.531874999985803,81.49204571932961,8818.698910011639
2023-01-02 09:00:00+03:00,8.97412500001152,0.0,8.974125000012464,81.52788204883153,8801.87265159293
2023-01-02 10:00:00+03:00,7.9695000000001395,0.0,7.9695000000001395,81.57663875272009,8785.118608343177
2023-01-02 11:00:00+03:00,8.020875000000501,0.0,8.020875000627715,81.62937484607347,8767.8830826428
2023-01-02 12:00:00+03:00,7.837875000004419,0.0,7.837875000006534,81.68945264608323,8750.146912052916
2023-01-02 13:00:00+03:00,8.535375000002823,0.0,8.535375000326894,81.74070912494136,8732.375308399134
2023-01-02 14:00:00+03:00,8.204625000001787,0.0,8.204625000001787,81.79648207185484,8714.62050687566
2023-01-02 15:00:00+03:00,8.004374999991047,0.0,8.004375000717122,81.85509588243757,8696.875878070492
2023-01-02 16:00:00+03:00,8.200875000007699,0.0,8.200875000007727,81.91137971691573,8679.121261987424
2023-01-02 17:00:00+03:00,7.625249999990823,0.0,7.625249999990842,81.97057451074977,8661.909600337085
2023-01-02 18:00:00+03:00,7.699875000004272,0.0,7.699875000004226,82.02019187651817,8645.625176732361
2023-01-02 19:00:00+03:00,7.576874999995978,0.0,7.576874999995978,82.06756825767171,8629.772440747523
2023-01-02 20:00:00+03:00,12.942750000013945,0.0,12.942750000013945,82.04699756337595,8613.377495169772
2023-01-02 21:00:00+03:00,8.80124999999133,0.0,8.80124999999133,82.0790280683277,8597.401038846627
2023-01-02 22:00:00+03:00,8.012250000002828,0.0,8.012250000002828,82.11756675323853,8581.887303757818
2023-01-02 23:00:00+03:00,7.868999999994355,0.0,7.868999999994355,82.15804930872667,8566.390569772999
2023-01-03 00:00:00+03:00,8.28825000000622,0.0,8.28825000000622,82.20521795868477,8549.613613908981
2023-01-03 01:00:00+03:00,8.414250000011188,0.0,8.414250000011188,82.2509221634221,8532.827600823326
2023-01-03 02:00:00+03:00,6.800624999985216,0.0,6.800624999985216,82.31350735826436,8516.620027483554
2023-01-03 03:00:00+03:00,7.04025000001599,0.0,7.04025000001599,82.37321318927526,8500.39197797239
2023-01-03 04:00:00+03:00,6.989999999997077,0.0,6.989999999997077,82.43380250391549,8484.168222368842
2023-01-03 05:00:00+03:00,0.0,0.0,0.0,82.58591228194886,8468.541768541021
2023-01-03 06:00:00+03:00,0.0,0.0,0.0,82.74401425005124,8452.360587371635
2023-01-03 07:00:00+03:00,0.0,0.0,0.0,82.90272297646267,8436.1794133905
2023-01-03 08:00:00+03:00,19.35187499999945,0.0,19.35187499999938,82.80533075370332,8418.607166975138
2023-01-03 09:00:00+03:00,5.523750000008,0.0,5.523750000008022,82.89636930144415,8401.522299588303
2023-01-03 10:00:00+03:00,6.3509999999881614,0.0,6.351000000490108,82.98187002437585,8383.861662384574
2023-01-03 11:00:00+03:00,6.716249999991998,0.0,6.716249999994034,83.06826230212206,8365.630295528274
2023-01-03 12:00:00+03:00,6.601874999994728,0.0,6.601874999996585,83.15659463838205,8347.403877631383
2023-01-03 13:00:00+03:00,5.278125000008087,0.0,5.278125000008087,83.26343824811437,8329.234733530015
2023-01-03 14:00:00+03:00,5.464874999997341,0.0,5.464874999997341,83.37409685709547,8310.468344179479
2023-01-03 15:00:00+03:00,5.725500000009132,0.0,5.725500000640752,83.47574095657873,8292.279846669913
2023-01-03 16:00:00+03:00,6.164624999998431,0.0,6.164624999998523,83.57178005020268,8274.072348401449
2023-01-03 17:00:00+03:00,7.080375000006309,0.0,7.080375000007277,83.65002772531165,8256.374658880943
2023-01-03 18:00:00+03:00,7.468499999994643,0.0,7.468499999994643,83.7180342260465,8239.172460794814
2023-01-03 19:00:00+03:00,8.940375000005552,0.0,8.940375000005552,83.7614098316496,8222.348628417616
2023-01-03 20:00:00+03:00,8.719500000001984,0.0,8.719500000001984,83.8079679460657,8205.540673134301
2023-01-03 21:00:00+03:00,9.389250000011717,0.0,9.389250000011717,83.84121263650607,8189.11189946417
2023-01-03 22:00:00+03:00,9.205500000001315,0.0,9.205500000001315,83.87707494728402,8172.6988273965135
2023-01-03 23:00:00+03:00,9.619499999985273,0.0,9.619499999985273,83.90747395097011,8156.250378657161
2023-01-04 00:00:00+03:00,8.863500000023771,0.0,8.863500000023771,83.94411982025017,8140.267632111605
2023-01-04 01:00:00+03:00,10.008749999989224,0.0,10.008749999989224,83.96192730007672,8124.51694969915
2023-01-04 02:00:00+03:00,11.44050000000098,0.0,11.44050000000098,83.96079066145236,8108.596345257831
2023-01-04 03:00:00+03:00,12.288374999989554,0.0,12.288374999989554,83.94836743154073,8092.575113863328
2023-01-04 04:00:00+03:00,14.3343750000099,0.0,14.3343750000099,83.9086145887044,8076.311060418144
2023-01-04 05:00:00+03:00,14.990250000001325,0.0,14.990250000001325,83.85770573125413,8060.18370464043
2023-01-04 06:00:00+03:00,15.404999999997564,0.0,15.40499999999757,83.80112470285214,8043.9989641268885
2023-01-04 07:00:00+03:00,15.333749999988646,0.0,15.333749999988868,83.75320517673644,8027.062227594668
2023-01-04 08:00:00+03:00,14.26987499999586,0.0,14.269874999995409,83.72777237617086,8009.449661682366
2023-01-04 09:00:00+03:00,13.730250000002211,13.730250000002211,0.0,83.90941055484411,7992.111655860335
2023-01-04 10:00:00+03:00,12.76237500000976,0.0,12.762375000011035,83.91571624720689,7973.618675651319
2023-01-04 11:00:00+03:00,11.90550000000048,0.0,11.90550000000048,83.94017283326697,7954.609249100049
2023-01-04 12:00:00+03:00,10.696125000001368,0.0,10.696125000001368,83.98852690315367,7935.046989358044
2023-01-04 13:00:00+03:00,10.167749999998827,0.0,10.167749999998827,84.0587279700606,7914.189492589989
2023-01-04 14:00:00+03:00,8.658750000002946,0.0,8.658750000409867,84.15125967683147,7893.381842902767
2023-01-04 15:00:00+03:00,8.52150000001389,0.0,8.521500000015081,84.24628305111051,7872.578727020626
2023-01-04 16:00:00+03:00,8.198999999997552,0.0,8.19899999999795,84.3392804313573,7852.4609666601455
2023-01-04 17:00:00+03:00,7.88850000000504,0.0,7.888500000005024,84.42383866658537,7833.603120398684
2023-01-04 18:00:00+03:00,7.689374999986176,0.0,7.689374999986171,84.49959271161998,7815.8744886947
2023-01-04 19:00:00+03:00,7.109624999997348,0.0,7.109624999997348,84.57319791909858,7799.182255591424
2023-01-04 20:00:00+03:00,7.105875000012545,0.0,7.105875000012545,84.64717262650795,7782.4902920483155
2023-01-04 21:00:00+03:00,6.5456250000025085,0.0,6.5456250000025085,84.72443038380506,7766.304508687484
2023-01-04 22:00:00+03:00,6.671249999998929,0.0,6.671249999998929,84.80022130598233,7750.107990557615
2023-01-04 23:00:00+03:00,6.393374999986284,0.0,6.393374999986284,84.88029606567325,7733.935217095977
2023-01-05 00:00:00+03:00,6.505124999998993,0.0,6.505124999998993,84.95428798381587,7718.1907790366795
2023-01-05 01:00:00+03:00,6.3464999999979534,0.0,6.3464999999979534,85.03082828108457,7702.462369676648
2023-01-05 02:00:00+03:00,5.835374999994696,0.0,5.835374999994696,85.1149327855723,7686.785608347586
2023-01-05 03:00:00+03:00,5.656875000006912,0.0,5.656875000006912,85.2019182534178,7671.1268840418115
2023-01-05 04:00:00+03:00,5.566499999995224,0.0,5.566499999995224,85.29054668105243,7655.4772919264
2023-01-05 05:00:00+03:00,5.32687499999136,0.0,5.32687499999136,85.38295762173945,7639.8519133779655
2023-01-05 06:00:00+03:00,5.2155000000162515,0.0,5.215500000016244,85.48790156077456,7623.295835115421
2023-01-05 07:00:00+03:00,5.34637500000184,0.0,5.346375000001804,85.59138404256665,7606.730349203025
2023-01-05 08:00:00+03:00,5.666624999998368,0.0,5.666624999998476,85.69631538047324,7589.636861444326
2023-01-05 09:00:00+03:00,5.441999999994474,0.0,5.441999999995317,85.81111417165322,7572.0224015238755
2023-01-05 10:00:00+03:00,5.4142499999932205,0.0,5.414250000496569,85.93325709138664,7553.847371674352
2023-01-05 11:00:00+03:00,5.067375000009223,0.0,5.067375000011452,86.07505182535026,7534.477560006291
2023-01-05 12:00:00+03:00,5.014125000007735,0.0,5.014125000007735,86.22580028949122,7514.463704098291
2023-01-05 13:00:00+03:00,5.008874999995008,0.0,5.008874999997652,86.3851966670855,7493.7766214185085
2023-01-05 14:00:00+03:00,4.974749999999543,0.0,4.974749999999543,86.54599936543414,7473.090662694816
2023-01-05 15:00:00+03:00,5.000625000006547,0.0,5.0006250000069485,86.69946241136351,7453.0772504902925
2023-01-05 16:00:00+03:00,4.91287499999376,0.0,4.912874999993846,86.84032837413844,7434.331694973157
2023-01-05 17:00:00+03:00,5.371875000005352,0.0,5.371875000005275,86.96131830291044,7416.72079235238
2023-01-05 18:00:00+03:00,5.423624999994199,0.0,5.423624999994244,87.07579994973183,7399.6419720533695
2023-01-05 19:00:00+03:00,5.330625000007019,0.0,5.330625000007019,87.18621758902519,7383.0776182937
2023-01-05 20:00:00+03:00,5.367750000000984,0.0,5.367750000000984,87.29657051795289,7366.51059588837
2023-01-05 21:00:00+03:00,5.504625000006324,0.0,5.504625000006324,87.39963886875367,7350.413766912161
2023-01-05 22:00:00+03:00,5.396250000003567,0.0,5.396250000003567,87.5047875479863,7334.326198677006
2023-01-05 23:00:00+03:00,5.622374999972152,0.0,5.622374999972152,87.60699467589504,7318.219307857585
2023-01-06 00:00:00+03:00,6.325125000009,0.0,6.325125000009,87.69375916784178,7302.493058393198
2023-01-06 01:00:00+03:00,6.329249999986008,0.0,6.329249999986008,87.78083659075166,7286.766392106847
2023-01-06 02:00:00+03:00,7.118999999992161,0.0,7.118999999992161,87.85165876083862,7271.358669137672
2023-01-06 03:00:00+03:00,6.802125000003696,0.0,6.802125000003696,87.93236370672649,7255.584219896768
2023-01-06 04:00:00+03:00,6.0900000000089385,0.0,6.0900000000089385,88.01904912823858,7240.298620041055
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,88.09586619841035,7224.493288081709
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,88.16436548154142,7208.629979976079
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.503999999995301,88.25633963007098,7192.447753508872
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.985250000005408,88.33149713580076,7175.6925709566185
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.194375000017005,88.41930150899998,7158.994245793549
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.404624999989083,88.52597482621658,7141.856236737699
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000344691,88.63305081817522,7124.171615540737
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.20562499998188,88.74141899687037,7105.919069305388
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402874999994098,88.85442980569772,7087.07954832614
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.577124999993567,88.98139493988035,7068.2711875346795
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000010332,89.10447226361798,7049.452203219551
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.77062499999829,89.22225547257244,7031.218479263583
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.988499999989926,89.33010887476047,7013.525451945697
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.413500000009748,89.45063891376866,6996.955133926368
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.55920264524934,6980.831580181871
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.66766500059177,6964.704757940532
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.77715310515843,6948.58075557882
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.88123537675898,6932.904638429161
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.98691343169624,6917.235758824558
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,90.07147921671728,6901.428153290848
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,90.09253299089941,6884.820477484781
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.18272993734259,6869.044777777978
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.2726889207235,6853.264909851508
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.36590200165024,6837.503116841231
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.45829322899957,6821.733366320679
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.55309133779359,6805.976158352037
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247874999970577,90.66035826875948,6789.815809605361
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.8327500000211785,90.787988671652,6772.7123046986235
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220374999986234,90.93365582002694,6755.109103348445
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.86150000000126,91.09375826982921,6736.957986440215
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.553000000006072,91.25101896858054,6718.188271638107
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.932124999996627,91.41109469037293,6698.788890579461
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.929874999994294,91.58097493869003,6678.745161253311
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000407063,91.73948692913567,6658.677953897917
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.237124999999547,91.88880890608006,6638.591575061657
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.07999999999538,92.03282292273684,6619.152951347425
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.208875000003388,92.18421642797581,6600.358490467843
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.32321026543703,6582.713188541787
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.45474331183219,6565.593936167671
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.57998214611358,6548.450067062882
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.69649066632847,6531.791555936599
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.81485718144232,6515.637656442016
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.93487546159847,6499.489140353994
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,93.02311176940422,6483.627272178795
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.10099920833841,6467.700303990972
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.1508548999857,6451.602173546446
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.15801051424144,6435.245992411603
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.1292734788356,6418.674503784488
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,93.07464635854325,6401.949169958739
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,93.01586606101039,6384.897363111278
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.11262500000236,92.96655195542239,6367.894071011027
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000011323,92.94514141859693,6350.23060335852
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000011329,92.94733221925352,6331.660123004561
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.181000000448387,92.96420391760539,6312.564829051799
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.741124999987688,92.99783951307204,6292.898460158543
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.875249999999527,93.04748535767578,6273.2616957025075
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234749999989596,93.10033799173088,6254.2398446985935
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000010139,93.14888551847328,6235.778273907822
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.593124999990323,93.20582122853322,6217.335882406257
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.166500000006636,93.24489845705176,6199.379812227447
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262874999988071,93.26888866484629,6182.317149541531
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.30720714742822,6165.739242691989
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.36387691491711,6149.248271449612
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.4267590936077,6132.7855310476
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.48906430696886,6116.738025525579
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.55224929270499,6100.693665114762
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.61539411002177,6084.647182701204
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.60029318987813,6068.463550708652
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.65254978819199,6053.089927351726
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.72480482332294,6037.87377476627
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.8079110196962,6022.74110503791
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.89771379476696,6007.658296730098
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,94.00010894599139,5992.6716830879595
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.10875406622029,5977.730416877208
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.310499999999479,94.23244149117797,5962.005635331757
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.111374999997906,94.36745044057102,5945.856959023302
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000005148,94.50659203782988,5929.220632698776
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303749999998342,94.65501030929954,5912.088709948546
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000000246,94.82155168777457,5893.874883502461
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000004449,95.02068602853696,5874.483942292373
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000486284,95.22608047168652,5854.438940576922
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912624999993568,95.43399047565511,5834.395774038341
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879249999998028,95.64399086292536,5814.353693111529
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845124999995278,95.85611845304481,5794.312725527053
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.57325000000975,96.05412342243432,5775.542246651263
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.21849028084985,5758.96662527658
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.36619349438453,5742.82842738447
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.50709243467077,5726.158702555206
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.62814748906194,5709.894218917488
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.75821697824489,5694.135343660976
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.89771558851358,5678.882900408591
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,97.03974478296237,5663.179727724001
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.18449530801266,5647.9508278852545
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.32964712069486,5632.719524749085
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.4480174869916,5617.314961670963
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.46108947473212,5601.2463764161375
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.60600369506025,5585.539679691283
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.76523807750509,5569.9035016646185
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.177249999993687,97.94697519523623,5553.350165811279
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.517750000003161,98.13197859576121,5536.265666468703
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598749999993675,98.3164874100164,5519.176273959127
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.473624999995913,98.49377313095043,5501.509402320558
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000014887,98.67217615915602,5483.2676183103495
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000002532,98.831993237608,5464.390106049875
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000001208,99.0020813641876,5444.902979266797
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.624250000342727,99.17074574710402,5425.411557340152
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.319875000023785,99.32592474872689,5405.896351857389
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.243874999989162,99.46262993989473,5386.349554632204
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.646625000013557,99.5702517940352,5367.9481179231925
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.64252885008266,5350.005654511384
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.74678875448517,5333.13723688243
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82867454551419,5316.6311408311385
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.91809078081411,5300.5743515471295
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98342975339013,5284.7664795571245
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,100.00000000000001,5268.667986601035
