timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-04 08:00:00+03:00,14.26987499999586,0.0,14.269874999997228,83.76409175991346,7932.175870794868
2023-01-04 09:00:00+03:00,13.730250000002211,0.0,13.730250000371777,83.75087542420587,7914.140367015298
2023-01-04 10:00:00+03:00,12.76237500000976,0.0,12.762375000011163,83.75687206983022,7895.64738680628
2023-01-04 11:00:00+03:00,11.90550000000048,0.0,11.905500000342842,83.78118739952787,7876.637960254999
2023-01-04 12:00:00+03:00,10.696125000001368,0.0,10.69612500036611,83.82962548474012,7857.075700513002
2023-01-04 13:00:00+03:00,10.167749999998827,0.0,10.167750000488208,83.90010211592202,7836.218203744931
2023-01-04 14:00:00+03:00,8.658750000002946,0.0,8.658750000004147,83.99313465182416,7815.410554057722
2023-01-04 15:00:00+03:00,8.52150000001389,0.0,8.521500000015294,84.08868654556701,7794.607438175581
2023-01-04 16:00:00+03:00,8.198999999997552,0.0,8.198999999997474,84.18220880101902,7774.4896778151
2023-01-04 17:00:00+03:00,7.88850000000504,0.0,7.888500000005024,84.26723553142044,7755.631835246129
2023-01-04 18:00:00+03:00,7.689374999986176,0.0,7.689374999986227,84.34339440797771,7737.903208469848
2023-01-04 19:00:00+03:00,7.109624999997348,0.0,7.109624999997348,84.41740522459891,7721.210975366573
2023-01-04 20:00:00+03:00,7.105875000012545,0.0,7.105875000012545,84.49179104354675,7704.519011823464
2023-01-04 21:00:00+03:00,6.5456250000025085,0.0,6.5456250000025085,84.56950519542244,7688.333228462631
2023-01-04 22:00:00+03:00,6.671249999998929,0.0,6.671249999998929,84.64573931442186,7672.136710332763
2023-01-04 23:00:00+03:00,6.393374999986284,0.0,6.393374999986284,84.72630325213194,7655.963936871125
2023-01-05 00:00:00+03:00,6.505124999998993,0.0,6.505124999998993,84.80073294752297,7640.219498811828
2023-01-05 01:00:00+03:00,6.3464999999979534,0.0,6.3464999999979534,84.8777392127435,7624.491089451797
2023-01-05 02:00:00+03:00,5.835374999994696,0.0,5.835374999994696,84.96239016177854,7608.814328122735
2023-01-05 03:00:00+03:00,5.656875000006912,0.0,5.656875000006912,85.0499542751342,7593.15560381696
2023-01-05 04:00:00+03:00,5.566499999995224,0.0,5.566499999995224,85.13918082802053,7577.506011701548
2023-01-05 05:00:00+03:00,5.32687499999136,0.0,5.32687499999136,85.23223185426748,7561.880633153114
2023-01-05 06:00:00+03:00,5.2155000000162515,0.0,5.215500000016237,85.3379295296916,7545.324554890596
2023-01-05 07:00:00+03:00,5.34637500000184,0.0,5.346375000001899,85.44215374089313,7528.759068978201
2023-01-05 08:00:00+03:00,5.666624999998368,0.0,5.6666249999990095,85.54783498034318,7511.66558724401
2023-01-05 09:00:00+03:00,5.441999999994474,0.0,5.44199999999455,85.66347918955555,7494.051127323539
2023-01-05 10:00:00+03:00,5.4142499999932205,0.0,5.41424999999517,85.78653710157184,7475.876097474036
2023-01-05 11:00:00+03:00,5.067375000009223,0.0,5.067375000449963,85.92943342080157,7456.506285805961
2023-01-05 12:00:00+03:00,5.014125000007735,0.0,5.014125000008732,86.08137090609465,7436.49243315901
2023-01-05 13:00:00+03:00,5.008874999995008,0.0,5.008874999997715,86.24204031002958,7415.805350479228
2023-01-05 14:00:00+03:00,4.974749999999543,0.0,4.9747500004014,86.4041383413675,7395.119395056978
2023-01-05 15:00:00+03:00,5.000625000006547,0.0,5.000625000007858,86.55883887257659,7375.105982852472
2023-01-05 16:00:00+03:00,4.91287499999376,0.0,4.912874999994301,86.70083955834828,7356.360427335363
2023-01-05 17:00:00+03:00,5.371875000005352,0.0,5.371875000005502,86.8227805384061,7338.749529771334
2023-01-05 18:00:00+03:00,5.423624999994199,0.0,5.423624999994189,86.93815818522722,7321.670709472306
2023-01-05 19:00:00+03:00,5.330625000007019,0.0,5.330625000007019,87.04944226719225,7305.106355712636
2023-01-05 20:00:00+03:00,5.367750000000984,0.0,5.367750000000984,87.16066483502657,7288.539333307306
2023-01-05 21:00:00+03:00,5.504625000006324,0.0,5.504625000006324,87.26453741616751,7272.442504331098
2023-01-05 22:00:00+03:00,5.396250000003567,0.0,5.396250000003567,87.37051641881934,7256.354936095942
2023-01-05 23:00:00+03:00,5.622374999972152,0.0,5.622374999972152,87.47352552593566,7240.248045276521
2023-01-06 00:00:00+03:00,6.325125000009,0.0,6.325125000009,87.5609358970102,7224.521795812136
2023-01-06 01:00:00+03:00,6.329249999986008,0.0,6.329249999986008,87.64866539412482,7208.795129525784
2023-01-06 02:00:00+03:00,7.118999999992161,0.0,7.118999999992161,87.719972125468,7193.38740655661
2023-01-06 03:00:00+03:00,6.802125000003696,0.0,6.802125000003696,87.80126436721692,7177.612957315705
2023-01-06 04:00:00+03:00,6.0900000000089385,0.0,6.0900000000089385,87.8886136846221,7162.327357459992
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,87.96598038557224,7146.522025500646
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,88.03493973235997,7130.6587173950165
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.503999999995301,88.127627488377,7114.476490927773
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.985250000005635,88.20330708412612,7097.721315525316
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.194375000017317,88.29177600227199,7081.022990362246
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.40462499998921,88.39931738560114,7063.884981306395
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000014443,88.5072603640753,7046.200360109449
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.205624999982319,88.61650447216262,7027.947818197297
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402875000378117,88.73043703762917,7009.108300988382
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.577124999995249,88.85848509477619,6990.299943967033
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000011241,88.98260716834471,6971.480959651926
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.770624999998745,89.10139192686295,6953.247240011642
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.988499999990154,89.21014984536174,6935.554217749552
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.413500000009776,89.33175116561466,6918.983906710174
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.44126348276028,6902.860352965677
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.55067766221714,6886.7335307243375
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.66113374753293,6870.6095283626255
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.7661345823096,6854.933411212967
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.87275372486133,6839.2645316083635
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,89.95802136914186,6823.456926074654
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,89.97903949062614,6806.849250268587
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.07000838088457,6791.073550561783
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.16074009550123,6775.2936826353125
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.2547673487984,6759.531889625036
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.34796692192242,6743.762139104485
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.44360526350066,6728.004931135842
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247874999970634,90.55185498779204,6711.844590779838
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.832750000525266,90.6806946550202,6694.741085873107
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220374999987143,90.82777994498493,6677.137884522956
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.861500000002707,90.98946882046745,6658.986771939588
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.553000000305474,91.14828168896403,6640.217060909232
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.932124999997541,91.30994191436524,6620.817683267922
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.929874999994354,91.48152170417173,6600.773953941773
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000012267,91.64160854410291,6580.706746586391
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.237124999999651,91.79240550236864,6560.620367750131
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.0800000003073364,91.93784968831328,6541.181744035908
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.208875000360422,92.09077934330354,6522.387283156311
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.2311858104697,6504.741981230255
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.36405685090712,6487.6227288561395
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.49056457215553,6470.478859751351
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.6082498754109,6453.820348625068
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.72782859175983,6437.6664491304855
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.84908529991782,6421.5179330424635
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,92.93818320552982,6405.656064867264
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.01680938049516,6389.729096679442
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.06706233543738,6373.630966234915
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.07409012849483,6357.274785100072
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.04478038894351,6340.703296472957
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,92.98925628297395,6323.977962647208
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,92.92951843089061,6306.926155799747
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.112625000002353,92.87935959724435,6289.922863699498
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000011325,92.85743735887708,6272.259396046989
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000366941,92.8593954114016,6253.688920001416
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.18100000033155,92.87620877835506,6234.59362604866
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.741125000291504,92.90998790936396,6214.927257155416
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.87525000000096,92.95998011787049,6195.2904926994015
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234750000294298,93.01323047941266,6176.268641695502
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000010594,93.06213194990012,6157.807075209172
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.593125000363216,93.11953053002661,6139.364687968802
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.166500000006863,93.15885275621928,6121.408622832469
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262875000364147,93.18290888036917,6104.345960146569
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.22148400426708,6087.768053297028
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.2786487172583,6071.27708205465
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.34210893325506,6054.814341652638
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.40499366686771,6038.766836130618
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.4687726943938,6022.7224757198
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.53251417627972,6006.675993306242
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.51699280070441,5990.492361313691
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.5697169847581,5975.118737956765
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.64270582625421,5959.9025853713065
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.72669305116919,5944.769915642946
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.8174700823901,5929.687107335135
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.92101174817124,5914.700493692995
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.03089240644093,5899.759227482244
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.310499999999536,94.15601107308278,5884.034455841194
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.111374999997906,94.29260365196234,5867.88577953274
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000381842,94.43338658393183,5851.24945320824
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303750000311993,94.5835734514962,5834.117530458023
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000432134,94.75212385380354,5815.903704011942
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000350177,94.95370457378046,5796.512762801844
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000369735,95.16163901269174,5776.467761086396
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912624999993568,95.37214079513284,5756.424594547816
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879250000463799,95.58477992420964,5736.38251688082
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845124999996642,95.79959378524447,5716.341552554466
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.5732500003650784,96.00012264410927,5697.571077377818
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.16658786359152,5680.995456003136
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.3161762050822,5664.857258111026
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.45887258580647,5648.187533281762
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.58146433257048,5631.923049644043
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.71320862965194,5616.164174387532
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.85452665485894,5600.9117311351465
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,96.99841719055759,5585.208558450557
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.14508100696239,5569.97965861181
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.29216221854873,5554.748355475641
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.41209450944379,5539.343792397519
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.42524652338703,5523.275207142693
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.57211008974996,5507.568510417837
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.73350868759692,5491.932332391173
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.177249999993705,97.91773824743362,5475.379003642347
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.517750000003161,98.10529289020428,5458.294504299771
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598749999994197,98.2923622570186,5441.205117812135
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.4736249999969,98.47211854078606,5423.538251247199
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000015796,98.65302194939545,5405.296467236991
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000002532,98.81508533245903,5386.418954976516
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000001994,98.98758311895747,5366.931828193425
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.624250000459142,99.15865395499443,5347.440406266776
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.31987500039395,99.31605962292721,5327.925200784026
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.24387499998943,99.45473645754316,5308.37840355884
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.646625000013557,99.56391755842381,5289.97697098585
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.63724200389152,5272.0345075740415
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.74303184730238,5255.166089945088
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82612457239108,5238.659993893796
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.91686791254045,5222.603204609788
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.9831816158985,5206.795332619783
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,99.99999999999999,5190.696839663694
