timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,89.95802136913545,6823.456926088997
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,89.97903949061966,6806.8492502829295
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.0700083808779,6791.073550576127
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.16074009549433,6775.293682649656
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.2547673487913,6759.531889639379
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.34796692191512,6743.762139118828
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.44360526349313,6728.004931150185
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247874999970691,90.55185498778427,6711.844590794181
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.832750000021406,90.68069465502057,6694.741085887481
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220375000499189,90.82777994497633,6677.137884537303
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.861500000006345,90.9894688204584,6658.986771953936
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.5530000000107975,91.14828168895964,6640.217060923592
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.93212499999936,91.30994191436046,6620.817683282282
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.929874999994354,91.48152170416655,6600.773953956133
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000014086,91.64160854409738,6580.706746600751
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.23712500000147,91.79240550236273,6560.620367764491
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.079999999997199,91.93784968831245,6541.181744050277
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.208875000003445,92.0907793433073,6522.387283170681
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.23118581047316,6504.741981244625
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.36405685091029,6487.6227288705095
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.49056457215843,6470.478859765721
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.60824987541355,6453.820348639438
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.72782859176225,6437.666449144855
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.84908529991996,6421.517933056833
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,92.93818320553177,6405.656064881633
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.01680938049694,6389.729096693811
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.06706233543906,6373.630966249284
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.0740901284965,6357.274785114441
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.04478038894524,6340.703296487326
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,92.9892562829758,6323.977962661577
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,92.9295184308926,6306.926155814116
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.112625000002353,92.87935959724635,6289.922863713863
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000011325,92.85743735887912,6272.259396061356
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000012238,92.85939541141009,6253.6889200157975
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.181000000004133,92.87620877836952,6234.593626063053
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.741125000291504,92.90998790937842,6214.927257169808
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.87525000000278,92.95998011788483,6195.290492713795
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234749999992346,93.01323047943251,6176.268641709906
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000010139,93.06213194991993,6157.807075223574
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.593125000363216,93.11953053004633,6139.364687983207
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.16650000000709,93.15885275623893,6121.408622846874
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262874999988298,93.18290888039569,6104.345960161002
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.22148400429357,6087.76805331146
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.27864871728475,6071.277082069083
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.34210893328142,6054.814341667071
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.40499366689396,6038.766836145051
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.46877269442,6022.722475734233
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.53251417630584,6006.675993320675
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.51699280073063,5990.4923613281235
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.56971698478426,5975.118737971197
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.64270582628025,5959.902585385741
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.72669305119508,5944.769915657381
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.81747008241584,5929.6871073495695
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.9210117481968,5914.700493707431
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.0308924064663,5899.759227496679
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.310499999999479,94.1560110731064,5884.034455855581
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.1113750003278255,94.29260365197952,5867.885779547098
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000381842,94.43338658394875,5851.249453222597
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303750000002765,94.58357345151869,5834.1175304724
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000002852,94.75212385383406,5815.903704026338
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000466593,94.95370457380831,5796.5127628162345
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000369735,95.1616390127192,5776.467761100786
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912625000346452,95.37214079515283,5756.424594562194
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879249999999956,95.58477992423842,5736.382516895214
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845125000341795,95.7995937852659,5716.341552568849
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.573250000009864,96.00012264413736,5697.571077392216
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.16658786361924,5680.995456017533
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.31617620510964,5664.857258125423
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.45887258583365,5648.187533296159
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.58146433259738,5631.9230496584405
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.71320862967859,5616.164174401929
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.8545266548853,5600.911731149544
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,96.99841719058365,5585.208558464954
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.14508100698815,5569.979658626207
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.2921622185742,5554.748355490038
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.41209450946903,5539.343792411916
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.42524652341231,5523.27520715709
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.57211008977488,5507.568510432236
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.7335086876215,5491.932332405571
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.177249999993819,97.91773824745894,5475.379003656766
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.517750000348315,98.10529289022212,5458.294504314169
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598750000470318,98.2923622570262,5441.205117826505
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.4736249999969,98.47211854052513,5423.53825126157
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000016706,98.65302194940215,5405.296467251361
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000340864,98.81508533245814,5386.418954990873
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000356697,98.98758311895013,5366.931828207784
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.624250000459142,99.15865395498662,5347.440406281135
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.319875000025604,99.31605962292686,5327.925200798397
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.243874999989657,99.45473645754242,5308.3784035732115
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.646625000013671,99.56391755842495,5289.976971000244
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.63724200389248,5272.034507588435
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.74303184730304,5255.166089959482
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82612457239152,5238.65999390819
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.91686791254071,5222.603204624181
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98318161589856,5206.795332634176
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,100.0,5190.696839678087
