timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-01 18:00:00+03:00,10367.575470157184,605.6245,9761.950970105729,82.11785485573431,395474.37400075025
2023-01-01 19:00:00+03:00,23071.072593693432,0.0,0.0,82.1213333681336,395457.6224155391
2023-01-01 20:00:00+03:00,21960.556731717763,0.0,0.0,82.1246937129134,395441.441241558
2023-01-01 21:00:00+03:00,15408.511091243767,0.0,0.0,82.12793911998203,395425.81478773017
2023-01-01 22:00:00+03:00,2965.453495173397,0.0,2965.453495202353,81.30097056151725,395156.78767030855
2023-01-01 23:00:00+03:00,1411.6807818810128,0.0,1411.680781921139,80.90857992069041,395020.53182623733
2023-01-02 00:00:00+03:00,1622.523720994282,0.0,1622.52372100926,80.46182010197228,394841.4923458819
2023-01-02 01:00:00+03:00,1323.784411011339,0.0,1323.7844110697042,80.09758124557469,394692.63980048656
2023-01-02 02:00:00+03:00,1521.6712678217857,0.0,1521.6712677769829,79.68341242171475,394497.4829633824
2023-01-02 03:00:00+03:00,840.5827754559753,0.0,840.5827754389029,79.45575985510246,394383.1586308738
2023-01-02 04:00:00+03:00,1857.7479984691904,0.0,1857.747998462757,78.94217693491576,394180.3502666511
2023-01-02 05:00:00+03:00,2585.0370141413982,0.0,2585.037014156609,78.23442805509495,393858.99174276466
2023-01-02 06:00:00+03:00,2650.614928548308,236.1525,2414.4624284940073,77.5505792210253,393669.2524628147
2023-01-02 07:00:00+03:00,1669.0447658501764,730.2011249999999,938.8436408501764,77.28643411332011,393585.5846623349
2023-01-02 08:00:00+03:00,1623.0144751728735,1988.968125,-365.9536498802481,77.37329659150816,393569.40348835377
2023-01-02 09:00:00+03:00,1806.903795377778,8290.117125,-6483.213329622223,78.85909611565116,393553.22231437266
2023-01-02 10:00:00+03:00,1537.2339341040824,13252.298125,-11715.064190895917,81.54151657314065,393537.04114039155
2023-01-02 11:00:00+03:00,1300.0860104915741,13915.549125,-12615.463114508426,84.43020531458728,393520.2895551805
2023-01-02 12:00:00+03:00,3618.545629859732,14584.288500000002,-10965.742870140271,86.9419544788879,393502.9515493585
2023-01-02 13:00:00+03:00,2870.992499250657,15991.079168320242,-13120.086669069586,89.9466772937371,393485.61354353646
2023-01-02 14:00:00+03:00,3210.4806131391815,12659.772125000207,-9449.291511861025,92.11202526472091,393468.2755377144
2023-01-02 15:00:00+03:00,3335.1016714910165,7299.234,-3964.132328508984,93.0228604266452,393450.9375318924
2023-01-02 16:00:00+03:00,2878.067011949241,3409.106,-531.0389880507591,93.14843775374626,393433.59952607035
2023-01-02 17:00:00+03:00,16170.881514303735,1449.1725000000001,14721.709014296648,88.95086457334085,392528.6117990486
2023-01-02 18:00:00+03:00,21228.059245541845,1085.7724999999991,0.0,88.95440582326148,392512.9853452208
2023-01-02 19:00:00+03:00,21682.247161217674,0.0,0.0,88.9578251151748,392497.898235403
2023-01-02 20:00:00+03:00,20091.681945562857,0.0,0.0,88.9612446699645,392482.8111255852
2023-01-02 21:00:00+03:00,2492.4905818512852,0.0,2492.490581833059,88.27415826197459,392215.8634517936
2023-01-02 22:00:00+03:00,3066.252366563958,0.0,3066.252366585657,87.43879524243296,391837.3936382227
2023-01-02 23:00:00+03:00,1038.060109405509,0.0,1038.0601094346493,87.15776601642318,391699.6324282932
2023-01-03 00:00:00+03:00,1453.443427442593,0.0,1453.4434274421073,86.74794572821202,391578.97379985976
2023-01-03 01:00:00+03:00,1361.0767680283798,0.0,1361.0767680166755,86.36416741721497,391464.95473735017
2023-01-03 02:00:00+03:00,1234.883288158254,0.0,1234.8832881718408,86.01966851582725,391343.80639785127
2023-01-03 03:00:00+03:00,1377.957663856215,0.0,1377.9576638191938,85.63460755695976,391210.432224499
2023-01-03 04:00:00+03:00,1974.0595511081117,0.0,1974.059551096987,85.08104134765087,391026.1206096896
2023-01-03 05:00:00+03:00,2625.7042676242295,0.0,2625.7042676277924,84.34281826170876,390786.12536879623
2023-01-03 06:00:00+03:00,3161.630205341604,188.968,2972.662205290864,83.49700523993329,390556.26117537904
2023-01-03 07:00:00+03:00,1618.5983957217798,2635.061125000001,-1016.4627292782213,83.73470869204348,390540.08000139793
2023-01-03 08:00:00+03:00,1983.254149914088,1983.254149914088,0.0,83.73817820029554,390523.8988274168
2023-01-03 09:00:00+03:00,7186.311375529327,5042.29,2144.021375529327,83.12338218543869,390377.7874462262
2023-01-03 10:00:00+03:00,4312.460362516864,10432.616,-6120.155637483136,84.53811362621204,390360.4494404042
2023-01-03 11:00:00+03:00,4848.74200426698,15373.0045,-10524.262495733019,86.96854403362651,390342.5086829349
2023-01-03 12:00:00+03:00,22630.990916953295,18447.1845,4183.806416939711,85.75127874528313,390143.53633517516
2023-01-03 13:00:00+03:00,7419.371371970158,17970.13,-10550.758628029842,88.1892288059781,390125.5955777059
2023-01-03 14:00:00+03:00,11121.200474182884,17560.120500000005,-6438.92002581712,89.67892152161673,390107.03541256895
2023-01-03 15:00:00+03:00,16508.41481855483,13935.240000000002,2573.1748185548277,88.93238491217468,389977.75443447847
2023-01-03 16:00:00+03:00,21941.172837628175,10389.192,11551.980837628176,85.5610287545907,389459.9641969822
2023-01-03 17:00:00+03:00,14586.900342102575,5773.3565,8813.543842098908,82.997766561893,388994.89735676954
2023-01-03 18:00:00+03:00,4136.518868734227,305.690125,3830.828743734227,81.89136108417411,388747.0122435172
2023-01-03 19:00:00+03:00,4748.215544244525,0.0,4748.215544265695,80.52845669344477,388389.51646183326
2023-01-03 20:00:00+03:00,3776.9216905360304,0.0,3776.9216904893983,79.44323230977182,388101.83991593914
2023-01-03 21:00:00+03:00,4664.939478178906,0.0,4664.939478178907,78.11250343047442,387687.59019544814
2023-01-03 22:00:00+03:00,3898.5479425908743,0.0,3898.547942543839,76.99872375911679,387338.82931975496
2023-01-03 23:00:00+03:00,2356.502077955525,0.0,2356.502077974379,76.32573806977739,387121.8376476612
2023-01-04 00:00:00+03:00,1967.286791073574,0.0,1967.2867910615169,75.76973714483567,386907.9606349622
2023-01-04 01:00:00+03:00,2323.2127617849706,0.0,2323.212761810748,75.11967803960964,386617.6757679046
2023-01-04 02:00:00+03:00,2069.9397772863135,0.0,2069.9397773179226,74.53997075789638,386357.44968162704
2023-01-04 03:00:00+03:00,1516.6814909300513,0.0,1516.6814909623936,74.11546006541843,386162.8850379923
2023-01-04 04:00:00+03:00,830.5955652243288,0.0,830.5955652492121,73.88406042203269,386049.7460011136
2023-01-04 05:00:00+03:00,2066.5007865756343,0.0,2066.5007865756343,73.3112682664294,385749.7720143709
2023-01-04 06:00:00+03:00,2650.6775577485864,383.456,2267.221557790845,72.68155724796463,385422.0263376181
2023-01-04 07:00:00+03:00,1901.149969487406,5575.7405,-3674.590530512594,73.54259355365302,385406.3998837903
2023-01-04 08:00:00+03:00,2182.8746188838304,11160.563125,-8977.68850611617,75.64234876022275,385389.64829857927
2023-01-04 09:00:00+03:00,2553.939701517894,15786.05,-13232.110298482105,78.7359841421756,385372.31029275723
2023-01-04 10:00:00+03:00,5241.883832387864,19209.6,-13967.71616761235,82.00182757817552,385354.36953528796
2023-01-04 11:00:00+03:00,4190.244774175243,21339.0205,-17148.775725824755,86.01108844939027,385335.809370151
2023-01-04 12:00:00+03:00,3873.9519591914336,22124.700500000003,-18250.74854080857,90.2782766026367,385316.6128130348
2023-01-04 13:00:00+03:00,4474.057354802519,21486.6,-17012.542645197478,94.25698682039207,385296.0911894651
2023-01-04 14:00:00+03:00,13200.490517812801,19587.487125,-6386.996607187199,95.75400362241525,385275.56956589536
2023-01-04 15:00:00+03:00,5581.729612634466,15351.853125,-9770.123512365533,98.04151717593645,385255.04794232565
2023-01-04 16:00:00+03:00,11224.121213703584,5246.1045,5978.016713733036,96.26968017259216,385040.1626922436
2023-01-04 17:00:00+03:00,23813.552753835284,603.2325000000001,0.0,96.27432090222904,385021.60252710665
2023-01-04 18:00:00+03:00,21548.028956453163,421.3484999999999,0.0,96.27865645092326,385004.2645212846
2023-01-04 19:00:00+03:00,19191.6169059663,0.0,0.0,96.28270307407368,384988.0833473034
2023-01-04 20:00:00+03:00,5292.773639959982,0.0,5292.77364000259,94.76293532674495,384591.4432531751
2023-01-04 21:00:00+03:00,4391.226275660085,0.0,4391.2262756382115,93.5146921636134,384200.582571585
2023-01-04 22:00:00+03:00,3940.0050131603343,0.0,3940.0050132127944,92.39293526353457,383848.27915198245
2023-01-04 23:00:00+03:00,1918.203009337138,0.0,1918.2030093078502,91.84797858659503,383668.7405288178
2023-01-05 00:00:00+03:00,1894.549720309558,0.0,1894.5497203095592,91.31619449155143,383462.21343342436
2023-01-05 01:00:00+03:00,1384.9255342075458,0.0,1384.9255341670942,90.92805775091625,383307.1827151374
2023-01-05 02:00:00+03:00,1988.6583375605449,0.0,1988.6583375285845,90.36861903295384,383091.14615576423
2023-01-05 03:00:00+03:00,1744.6415867072308,0.0,1744.6415867535397,89.87774049981796,382899.7669399002
2023-01-05 04:00:00+03:00,1046.6313083943724,0.0,1046.6313083528075,89.58443371735447,382778.92009180464
2023-01-05 05:00:00+03:00,2069.482133202462,0.0,2069.48213325534,89.00050853716313,382554.71646976634
2023-01-05 06:00:00+03:00,3336.4203266782724,118.148125,3218.272201647306,88.0677745536956,382307.19716386055
2023-01-05 07:00:00+03:00,1884.115958365968,3002.2331250000007,-1118.1171666340326,88.33473239657087,382291.0159898794
2023-01-05 08:00:00+03:00,2007.1229711453288,6237.4045000000015,-4230.281528854673,89.33455142699653,382274.26440466836
2023-01-05 09:00:00+03:00,2842.0943449404826,7385.576,-4543.481655059517,90.40833767802663,382256.9263988463
2023-01-05 10:00:00+03:00,4485.111137735995,11942.290000000003,-7457.178862264008,92.16840956220237,382238.98564137705
2023-01-05 11:00:00+03:00,3910.062023542034,15581.81,-11671.747976457966,94.92134560599189,382219.7890842608
2023-01-05 12:00:00+03:00,4858.606386972043,18076.525125,-13217.918738027958,98.03881575516594,382199.93881927873
2023-01-05 13:00:00+03:00,6839.301377422873,15144.993999999999,-8305.692622577126,100.00000000000001,382179.417195709
2023-01-05 14:00:00+03:00,22674.50544007316,14482.177124999998,8192.328315030863,97.55245354921537,381888.27684991056
2023-01-05 15:00:00+03:00,23413.97036287127,9397.9725,0.0,97.55752451585674,381868.4265849285
2023-01-05 16:00:00+03:00,23825.48731216821,2842.018,0.0,97.56226638936411,381849.86641979154
2023-01-05 17:00:00+03:00,20613.878715839102,1927.374125,0.0,97.5666964339957,381832.5284139695
2023-01-05 18:00:00+03:00,3442.5346209621234,329.16449999997303,3113.370120924432,96.65922362979873,381627.9312558326
2023-01-05 19:00:00+03:00,4916.471847359644,0.0,4916.4718473049,95.23582100819057,381258.34075487364
2023-01-05 20:00:00+03:00,4868.261451572852,0.0,4868.26145154424,93.82369336817199,380892.2157478803
2023-01-05 21:00:00+03:00,3565.5222668373654,0.0,3565.522266810527,92.80044090280741,380571.912215174
2023-01-05 22:00:00+03:00,2323.5831055999442,0.0,2323.583105636295,92.13399766614992,380357.73349882173
2023-01-05 23:00:00+03:00,2188.4115959538285,0.0,2188.4115959675983,91.50585604898333,380155.10530932964
2023-01-06 00:00:00+03:00,984.1839638656367,0.0,984.1839638368692,91.22876570648026,380040.56862486043
2023-01-06 01:00:00+03:00,1543.8327562949312,0.0,1543.8327562949312,90.79172285267543,379869.48068939627
2023-01-06 02:00:00+03:00,1704.1646196453053,0.0,1704.1646196069196,90.31548515305643,379652.6652941658
2023-01-06 03:00:00+03:00,985.8075223661152,0.0,985.8075223166961,90.03720442141949,379537.964552766
2023-01-06 04:00:00+03:00,1838.1086667330133,0.0,1838.1086666889023,89.52232798830937,379305.25249664177
2023-01-06 05:00:00+03:00,2651.573049705431,0.0,2651.5730497469194,88.76613770182993,379022.22989748063
2023-01-06 06:00:00+03:00,3958.077176735976,0.0,3958.0771767823026,87.63352721394018,378607.18799655454
2023-01-06 07:00:00+03:00,8308.959510577777,497.1881250000006,7811.7713855777765,85.36014670829002,377924.0386643033
2023-01-06 08:00:00+03:00,19862.011932211954,2450.923125,0.0,85.36380163992894,377907.8574903222
2023-01-06 09:00:00+03:00,6466.780901966971,4433.664,2033.1169019669715,84.76728005392714,377745.5303608048
2023-01-06 10:00:00+03:00,4548.8698537047385,9658.985125000001,-5110.115271325065,85.98860706594245,377728.7787755938
2023-01-06 11:00:00+03:00,3189.863636711044,12900.789125000001,-9710.925488309605,88.30644568669906,377711.44076977175
2023-01-06 12:00:00+03:00,4972.907768944953,13659.6885,-8686.78073107442,90.38059986276038,377693.5000123025
2023-01-06 13:00:00+03:00,4020.0183526658384,14284.906125,-10264.887772334161,92.83116589381142,377674.93984716554
2023-01-06 14:00:00+03:00,4244.283588402129,11811.328,-7567.04441160477,94.63904468401779,377656.3796820286
2023-01-06 15:00:00+03:00,11103.510557440426,8745.448124999999,2358.062432440427,93.93121219583642,377548.8365709069
2023-01-06 16:00:00+03:00,21029.220926755563,4269.280125,0.0,93.93567592877984,377530.89581343764
2023-01-06 17:00:00+03:00,21400.17563528528,2408.7439999999997,0.0,93.93999009780097,377513.5578076156
2023-01-06 18:00:00+03:00,3585.218702892472,306.8861250000091,3278.3325778730214,92.98036807210589,377261.7211990181
2023-01-06 19:00:00+03:00,5016.314169698833,0.0,5016.314169752877,91.52383849681652,376817.44619566266
2023-01-06 20:00:00+03:00,5283.969802389308,0.0,5283.969802389309,89.98567452235505,376350.2997781931
2023-01-06 21:00:00+03:00,4202.651243994408,0.0,4202.651243944885,88.76030837012956,375975.55300236674
2023-01-06 22:00:00+03:00,3408.4242298773183,0.0,3408.4242298947647,87.7777047514967,375616.0522947362
2023-01-06 23:00:00+03:00,2282.3079232651803,0.0,2282.3079232138116,87.11985036749654,375370.3431055845
2023-01-07 00:00:00+03:00,1579.9940966803892,0.0,1579.9940967245493,86.66499917861609,375195.6011480506
2023-01-07 01:00:00+03:00,1519.5805496357293,0.0,1519.5805496357293,86.22194771480177,375050.12517195416
2023-01-07 02:00:00+03:00,807.3861369155227,0.0,807.3861369420774,85.99084866889774,374953.4535100113
2023-01-07 03:00:00+03:00,705.783245848683,0.0,705.7832458959892,85.78916839034775,374867.04859155254
2023-01-07 04:00:00+03:00,648.6898337126095,0.0,648.6898336654995,85.60399952068632,374786.4128339116
2023-01-07 05:00:00+03:00,1630.9070546723242,0.0,1630.9070546723242,85.132912143283,374606.5262365561
2023-01-07 06:00:00+03:00,2262.2911024930227,0.0,2262.2911024580244,84.47738193554852,374362.83970209415
2023-01-07 07:00:00+03:00,996.4398977383814,568.0080000368023,428.43189770157915,84.35451348709039,374310.6033579551
2023-01-07 08:00:00+03:00,1859.0297964108088,1379.5601249999997,479.46967141080904,84.21409197947816,374264.92291056947
2023-01-07 09:00:00+03:00,1653.1723447956967,8520.922125,-6867.749780211986,85.86956715053051,374247.58490474743
2023-01-07 10:00:00+03:00,2132.347918293085,16496.770125,-14364.422206706913,89.32824174759817,374229.64414727816
2023-01-07 11:00:00+03:00,1687.5897786187302,19142.161125,-17454.57134642376,93.53060088501861,374211.0839821412
2023-01-07 12:00:00+03:00,11680.188465909278,19783.3925,-8103.204034133696,95.48436806480689,374191.887425025
2023-01-07 13:00:00+03:00,21248.93546818781,19059.9045,2189.030968179228,94.81925724786487,374100.6192228395
2023-01-07 14:00:00+03:00,20673.535171448377,17094.103125,3579.4320464483753,93.72783011068432,373963.988676156
2023-01-07 15:00:00+03:00,20705.425183357296,13367.922,7337.503183299676,91.48290878994675,373704.74968200916
2023-01-07 16:00:00+03:00,10622.541531891282,7846.8525,2775.689031862654,90.63675902595963,373590.65176882024
2023-01-07 17:00:00+03:00,4202.063104551612,2321.5481250417934,1880.5149795516118,90.06615025172462,373501.12920652755
2023-01-07 18:00:00+03:00,3116.6793136135825,0.0,3116.6793135679327,89.12636268194926,373325.46360612684
2023-01-07 19:00:00+03:00,4312.573561070285,0.0,4312.573561068624,87.83248823351946,373048.51235948806
2023-01-07 20:00:00+03:00,4200.217541839991,0.0,4200.217541866703,86.57057655526161,372778.3401272224
2023-01-07 21:00:00+03:00,2250.2692876636534,0.0,2250.269287622301,85.90140528194463,372600.403495434
2023-01-07 22:00:00+03:00,2029.8197108834202,0.0,2029.8197109166067,85.30378545465425,372411.32712490566
2023-01-07 23:00:00+03:00,1876.88460814629,0.0,1876.884608143475,84.75092063850401,372235.31919621676
2023-01-08 00:00:00+03:00,1853.0754120311176,0.0,1853.0754120277707,84.21102041158008,372032.98298633774
2023-01-08 01:00:00+03:00,673.5316308479628,0.0,673.5316308226902,84.0168081775184,371949.8370210003
2023-01-08 02:00:00+03:00,1496.5583898426103,0.0,1496.558389783604,83.58082119871393,371783.5260538817
2023-01-08 03:00:00+03:00,1340.9557247740088,0.0,1340.955724832369,83.19018505996047,371632.9383858745
2023-01-08 04:00:00+03:00,750.8592799810372,0.0,750.8592799722392,82.97279528419779,371541.97863561544
2023-01-08 05:00:00+03:00,2332.5805353119144,0.0,2332.580535331712,82.2897395801748,371291.1895121471
2023-01-08 06:00:00+03:00,2389.4975207927137,0.0,2389.4975207815587,81.58090250076211,371071.3783498417
2023-01-08 07:00:00+03:00,1749.953311111405,142.3125,1607.640811111405,81.1046460517654,370918.37754534034
2023-01-08 08:00:00+03:00,1604.3179222050685,2073.355125,-469.03720282390714,81.22212189062351,370901.6259601293
2023-01-08 09:00:00+03:00,1153.761132297317,5574.5445,-4420.783367702683,82.29881441017993,370883.68520266004
2023-01-08 10:00:00+03:00,2571.2044486201703,12890.9365,-10319.73205137983,84.80728258743463,370865.1250375231
2023-01-08 11:00:00+03:00,2449.943184212036,14820.05,-12370.106815787962,87.81375383503224,370845.9284804069
2023-01-08 12:00:00+03:00,3647.347704738617,16371.7565,-12724.408795290487,90.90652578102689,370826.73192329064
2023-01-08 13:00:00+03:00,14065.28229155752,13404.768,660.5142915575198,90.70761041278556,370783.2468423757
2023-01-08 14:00:00+03:00,21170.258737857966,0.0,0.0,90.71199961321054,370765.30608490645
2023-01-08 15:00:00+03:00,20687.816791692952,1253.4885,0.0,90.71638923842924,370747.3653274372
2023-01-08 16:00:00+03:00,21546.427989946405,2705.464125,0.0,90.72063179006751,370730.02732161514
2023-01-08 17:00:00+03:00,9714.643517238788,1408.29,8306.353517222244,88.23065451662521,370116.76293484785
2023-01-08 18:00:00+03:00,3497.9867553837357,0.0,3497.986755396938,87.19286618494608,369802.2303722263
2023-01-08 19:00:00+03:00,3823.5684973433176,0.0,3823.568497386994,86.0561235933538,369459.87655743945
2023-01-08 20:00:00+03:00,3883.951913435256,0.0,3883.9519133949652,84.89921343249824,369112.3629255416
2023-01-08 21:00:00+03:00,3519.8329945032892,0.0,3519.8329945460428,83.86157378061021,368741.6046129672
2023-01-08 22:00:00+03:00,2343.674847280856,0.0,2343.674847316928,83.17064300986767,368489.69443424034
2023-01-08 23:00:00+03:00,1671.8528590074964,0.0,1671.8528589953203,82.67816302574526,368305.67035550607
2023-01-09 00:00:00+03:00,1641.7617690712582,0.0,1641.7617690865882,82.20047584861864,368096.2610150808
2023-01-09 01:00:00+03:00,1282.722927060464,0.0,1282.7229270278476,81.83308543421258,367904.7303928206
2023-01-09 02:00:00+03:00,1271.8573645615495,0.0,1271.8573645615502,81.46845557407039,367714.7031278401
2023-01-09 03:00:00+03:00,1547.8837105807338,0.0,1547.8837105392013,81.023510285808,367486.4849069925
2023-01-09 04:00:00+03:00,1355.0712867876057,0.0,1355.0712867781986,80.63392008785691,367284.94417861546
2023-01-09 05:00:00+03:00,2869.603779702125,0.0,2869.6037797310855,79.80406385970888,366873.85300536023
2023-01-09 06:00:00+03:00,3471.7348874205745,0.0,3471.7348874800373,78.79695466023472,366379.45107971714
2023-01-09 07:00:00+03:00,13646.366124805278,522.8245,0.0,78.80019956728677,366364.36396989936
2023-01-09 08:00:00+03:00,2488.306500461109,2760.8165,-272.50999953889095,78.8705076235211,366348.73751607153
2023-01-09 09:00:00+03:00,2158.978770261797,12052.540500000003,-9893.561729738205,81.30462590660808,366332.5563420904
2023-01-09 10:00:00+03:00,5017.03979494355,16066.049125,-11049.00933005645,84.02297113808095,366315.8047568794
2023-01-09 11:00:00+03:00,4230.9002658765885,17767.129125,-13536.22885917853,87.3529606164664,366297.8639994101
2023-01-09 12:00:00+03:00,5135.524346199686,18102.978,-12967.45365383256,90.54383087135726,366278.6674422939
2023-01-09 13:00:00+03:00,3470.368611867184,17222.4,-13752.031388132818,93.9279955271591,366258.8171773118
2023-01-09 14:00:00+03:00,4513.481025042742,15059.985999999999,-10546.504975013835,96.52479714925235,366238.9669123297
2023-01-09 15:00:00+03:00,5212.669064421914,11651.314125000275,-6438.645060578361,98.11235517619355,366219.11664734763
2023-01-09 16:00:00+03:00,20485.79685320454,7095.04,0.0,98.11767347261589,366199.26638236555
2023-01-09 17:00:00+03:00,6083.138122290559,464.3700000290528,5618.7681222615065,96.37324331514169,365968.6785230312
2023-01-09 18:00:00+03:00,2799.64564685891,0.0,2799.6456468589104,95.5300038141167,365751.2512289537
2023-01-09 19:00:00+03:00,18167.8580608978,0.0,0.0,95.53408543781603,365735.6247751259
2023-01-09 20:00:00+03:00,22658.19329201778,0.0,0.0,95.53831232179675,365719.44360114477
2023-01-09 21:00:00+03:00,13555.829986608203,0.0,0.0,95.54239465552226,365703.81714731694
2023-01-09 22:00:00+03:00,2488.143749043071,0.0,2488.143749088049,94.81105186852106,365437.3087111917
2023-01-09 23:00:00+03:00,2245.2008551865474,0.0,2245.2008552376647,94.16065397415291,365156.28240284935
2023-01-10 00:00:00+03:00,821.8196800360704,0.0,821.819679977838,93.9211176985511,365058.1522638652
2023-01-10 01:00:00+03:00,883.8268822106666,0.0,883.8268821786623,93.66693764925532,364938.6956622079
2023-01-10 02:00:00+03:00,1167.3522373050578,0.0,1167.3522372667212,93.32976805791681,364785.5898874608
2023-01-10 03:00:00+03:00,1454.5230602293536,0.0,1454.5230602293536,92.90834496867778,364598.40229055996
2023-01-10 04:00:00+03:00,2002.0996254495603,0.0,2002.099625431234,92.32617345159811,364346.2275653769
2023-01-10 05:00:00+03:00,1966.819799625065,0.0,1966.8197995889932,91.74493301123475,364132.3977411152
2023-01-10 06:00:00+03:00,2752.8802012349133,0.0,2752.880201249849,90.92873937421348,363839.13828228525
2023-01-10 07:00:00+03:00,2275.4938297165563,730.2011249999987,1545.2927047064295,90.4607110536049,363711.8772787606
2023-01-10 08:00:00+03:00,2750.3963748408096,3988.4501249999994,-1238.0537501591898,90.77124641645425,363695.1256935496
2023-01-10 09:00:00+03:00,7025.214702451844,4796.785124999999,2228.4295773205463,90.08785389979523,363543.92153302045
2023-01-10 10:00:00+03:00,21884.68098720367,8478.372125,0.0,90.09215054220375,363526.5835271984
2023-01-10 11:00:00+03:00,21791.031035677177,13817.2845,7973.746535677175,87.59909289461051,363163.62202257355
2023-01-10 12:00:00+03:00,22137.40605238636,14343.168000000001,7794.238052386358,85.14745629344878,362850.9414583894
2023-01-10 13:00:00+03:00,18009.278563104963,15030.451125,2978.8274380684597,84.20972338745658,362729.8982029816
2023-01-10 14:00:00+03:00,4651.334205055007,12697.561125,-8046.226919944993,86.21070366255312,362710.7016458654
2023-01-10 15:00:00+03:00,5772.807119733782,7039.058,-1266.2508802662178,86.529480160758,362691.50508874917
2023-01-10 16:00:00+03:00,5434.146523540188,2312.256125,3121.8903984859353,85.5465292234641,362565.57048247627
2023-01-10 17:00:00+03:00,5575.262052826216,396.42512499999975,5178.836927826216,83.92209608640377,362323.54357199965
2023-01-10 18:00:00+03:00,3925.851843352856,0.0,3925.85184334917,82.69684147418094,362106.7719329758
2023-01-10 19:00:00+03:00,3804.829214664352,0.0,3804.8292146371678,81.52588758146942,361817.089318577
2023-01-10 20:00:00+03:00,4931.500158078537,0.0,4931.500158085953,80.01903237197887,361380.06174866576
2023-01-10 21:00:00+03:00,4185.280423083962,0.0,4185.280423123157,78.75196592959196,360942.0614710151
2023-01-10 22:00:00+03:00,2238.0620349956803,0.0,2238.062035027222,78.0830935713242,360661.88240752264
2023-01-10 23:00:00+03:00,1855.3463204651725,0.0,1855.3463204209693,77.52834781176847,360427.1245633104
