timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-02 11:00:00+03:00,1300.0860104915741,16335.644625000012,-15035.558614508438,64.78576424436187,189145.09713681944
2023-01-02 12:00:00+03:00,3618.545629859732,17120.686499999985,-13502.140870140254,71.21695097157207,189127.7591309974
2023-01-02 13:00:00+03:00,2870.992499250657,19849.856625001863,-16978.864125751206,79.30393275781583,189110.42112517537
2023-01-02 14:00:00+03:00,3210.4806131391815,14861.471625000173,-11650.991011860991,84.8565640111369,189093.08311935334
2023-01-02 15:00:00+03:00,3335.1016714910165,8568.666000000001,-5233.5643285089845,87.35552035735127,189075.7451135313
2023-01-02 16:00:00+03:00,2878.067011949241,4001.994,-1123.926988050759,87.89856946590987,189058.40710770927
2023-01-02 17:00:00+03:00,16170.881514303735,1701.202500003793,14469.679014299942,79.26745652324271,188168.6256420396
2023-01-02 18:00:00+03:00,21228.059245541845,1274.6025000000002,19953.456745497722,67.40853029903288,186447.9583947955
2023-01-02 19:00:00+03:00,21682.247161217674,0.0,0.0,67.41398534508922,186432.87128497777
2023-01-02 20:00:00+03:00,20091.681945562857,0.0,20091.681945562872,55.3424281554617,184387.56493065163
2023-01-02 21:00:00+03:00,2492.4905818512852,0.0,2492.4905818421685,53.830046447266135,184120.61725685908
2023-01-02 22:00:00+03:00,3066.252366563958,0.0,3066.25236656396,51.97765422463407,183742.14744329077
2023-01-02 23:00:00+03:00,1038.060109405509,0.0,1038.0601094055019,51.351502439390984,183604.38623336467
2023-01-03 00:00:00+03:00,1453.443427442593,0.0,1453.4434274423547,50.45334463159082,183483.72760493125
2023-01-03 01:00:00+03:00,1361.0767680283798,0.0,1361.0767680225254,49.61147147400883,183369.70854242123
2023-01-03 02:00:00+03:00,1234.883288158254,0.0,1234.8832881582493,48.85146528733643,183248.5602029235
2023-01-03 03:00:00+03:00,1377.957663856215,0.0,1377.9576638377039,48.00174252043877,183115.18602956965
2023-01-03 04:00:00+03:00,1974.0595511081117,0.0,1974.0595511025604,46.78054340811409,182930.87441475978
2023-01-03 05:00:00+03:00,2625.7042676242295,0.0,2625.70426762423,45.15112831093926,182690.8791738667
2023-01-03 06:00:00+03:00,3161.630205341604,221.83200004742955,2939.7982052941743,43.31192828887253,182463.37733387752
2023-01-03 07:00:00+03:00,1618.5983957217798,3093.332625001858,-1474.7342292800784,44.04324628822054,182447.19615989638
2023-01-03 08:00:00+03:00,1983.254149914088,2470.7025000000003,-487.44835008591235,44.287629201630615,182431.01498591524
2023-01-03 09:00:00+03:00,7186.311375529327,5919.21,1267.101375529327,43.49271431893742,182337.81268183794
2023-01-03 10:00:00+03:00,4312.460362516864,12246.984,-7934.523637519458,47.41361900932472,182320.4746760159
2023-01-03 11:00:00+03:00,4848.74200426698,18046.570499999998,-13197.828495733018,53.93385312404729,182302.53391854663
2023-01-03 12:00:00+03:00,22630.990916953295,21655.3905,975.6004169396729,53.32185414040311,182242.37933056848
2023-01-03 13:00:00+03:00,7419.371371970158,21095.37,-13675.998628043693,60.08163082360986,182224.4385730992
2023-01-03 14:00:00+03:00,11121.200474182884,20614.0545,-9492.854025817114,64.77671527855762,182205.87840796224
2023-01-03 15:00:00+03:00,16508.41481855483,16358.76,149.65481855482903,64.6887543855067,182181.4621477814
2023-01-03 16:00:00+03:00,21941.172837628175,12196.008,9745.164837628176,58.536884898680654,181741.85209867003
2023-01-03 17:00:00+03:00,14586.900342102575,6777.4185,7809.481842102576,53.6036931613572,181327.79170001703
2023-01-03 18:00:00+03:00,4136.518868734227,358.853625,3777.665243734227,51.22182785000913,181083.11421314007
2023-01-03 19:00:00+03:00,4748.215544244525,0.0,4748.215544244522,48.23220185927551,180725.61843145767
2023-01-03 20:00:00+03:00,3776.9216905360304,0.0,3776.9216905127105,45.84651484375413,180437.94188556186
2023-01-03 21:00:00+03:00,4664.939478178906,0.0,4664.9394781789015,42.903432759023914,180023.69216507085
2023-01-03 22:00:00+03:00,3898.5479425908743,0.0,3898.5479425673693,40.43403061615279,179674.9312893757
2023-01-03 23:00:00+03:00,2356.502077955525,0.0,2356.502077955526,38.93807177898622,179457.93961728358
2023-01-04 00:00:00+03:00,1967.286791073574,0.0,1967.2867910675486,37.69330225570609,179244.06260458395
2023-01-04 01:00:00+03:00,2323.2127617849706,0.0,2323.212761784969,36.2271283837246,178953.77773752942
2023-01-04 02:00:00+03:00,2069.9397772863135,0.0,2069.939777286315,34.91709183937186,178693.55165125558
2023-01-04 03:00:00+03:00,1516.6814909300513,0.0,1516.6814909300515,33.95552063985396,178498.98700762467
2023-01-04 04:00:00+03:00,830.5955652243288,0.0,830.5955652243288,33.429271324190225,178385.84797074893
2023-01-04 05:00:00+03:00,2066.5007865756343,0.0,2066.5007865756343,32.120409354458445,178085.8739840062
2023-01-04 06:00:00+03:00,2650.6775577485864,450.144,2200.5335577485866,30.721641012842653,177767.35524701333
2023-01-04 07:00:00+03:00,1901.149969487406,6545.434499999999,-4644.284530512594,33.07585540441024,177751.7287931855
2023-01-04 08:00:00+03:00,2182.8746188838304,13101.530625001154,-10918.656006117324,38.607873519283025,177734.9772079745
2023-01-04 09:00:00+03:00,2553.939701517894,18531.45,-15977.510298482106,46.702991802746126,177717.63920215247
2023-01-04 10:00:00+03:00,5241.883832387864,22550.4,-17308.516167612135,55.473993418257024,177699.6984446832
2023-01-04 11:00:00+03:00,4190.244774175243,25050.1545,-20859.909725824757,66.04586109082648,177681.13827954623
2023-01-04 12:00:00+03:00,3873.9519591914336,25972.474500000004,-22098.52254080857,77.2476686503024,177661.94172243
2023-01-04 13:00:00+03:00,4474.057354802519,25223.4,-20749.34264519748,87.76901037683078,177641.42009886028
2023-01-04 14:00:00+03:00,13200.490517812801,22994.006624999998,-9793.516107228641,92.74149739735716,177620.89847529057
2023-01-04 15:00:00+03:00,5581.729612634466,18021.740624999984,-12440.011012365518,99.05625988318302,177600.37685172082
2023-01-04 16:00:00+03:00,11224.121213703584,6158.4705,5065.650713703583,95.80049867583871,177415.2578765996
2023-01-04 17:00:00+03:00,23813.552753835284,708.1425,23105.41025383528,80.88487599157733,176524.80074881777
2023-01-04 18:00:00+03:00,21548.028956453163,494.6264999999999,0.0,80.89282116527743,176507.46274299573
2023-01-04 19:00:00+03:00,19191.6169059663,0.0,0.0,80.90023762688088,176491.2815690146
2023-01-04 20:00:00+03:00,5292.773639959982,0.0,5292.773639959982,77.5464105657824,176094.6414748894
2023-01-04 21:00:00+03:00,4391.226275660085,0.0,4391.226275649155,74.77865559275682,175703.78079329839
2023-01-04 22:00:00+03:00,3940.0050131603343,0.0,3940.005013160335,72.28546173994263,175351.47737370027
2023-01-04 23:00:00+03:00,1918.203009337138,0.0,1918.2030093224894,71.07126663817789,175171.93875053435
2023-01-05 00:00:00+03:00,1894.549720309558,0.0,1894.5497203095592,69.88125966391358,174965.41165514087
2023-01-05 01:00:00+03:00,1384.9255342075458,0.0,1384.9255341873068,69.01118162226084,174810.3809368519
2023-01-05 02:00:00+03:00,1988.6583375605449,0.0,1988.6583375445625,67.75655412008152,174594.34437747716
2023-01-05 03:00:00+03:00,1744.6415867072308,0.0,1744.641586707221,66.65402266367943,174402.96516161773
2023-01-05 04:00:00+03:00,1046.6313083943724,0.0,1046.6313083736022,65.99372447781604,174282.11831352013
2023-01-05 05:00:00+03:00,2069.482133202462,0.0,2069.482133202473,64.67995225088194,174057.91469148715
2023-01-05 06:00:00+03:00,3336.4203266782724,138.69562499999998,3197.724701647306,62.607085206989325,173811.87239559414
2023-01-05 07:00:00+03:00,1884.115958365968,3524.360625000001,-1640.2446666340331,63.462313982170635,173795.691221613
2023-01-05 08:00:00+03:00,2007.1229711453288,7322.1705,-5315.047528854671,66.22109115597759,173778.93963640198
2023-01-05 09:00:00+03:00,2842.0943449404826,8670.024,-5827.929655059517,69.24628087388157,173761.60163057994
2023-01-05 10:00:00+03:00,4485.111137735995,14019.210000000001,-9534.098862264007,74.19213745372045,173743.66087311067
2023-01-05 11:00:00+03:00,3910.062023542034,18291.690000000206,-14381.627976458172,81.65090704375649,173724.46431599444
2023-01-05 12:00:00+03:00,4858.606386972043,21220.268625,-16361.662238074641,90.13755779636485,173704.61405101232
2023-01-05 13:00:00+03:00,6839.301377422873,17778.906000000192,-10939.604622577319,95.81691605696449,173684.0924274426
2023-01-05 14:00:00+03:00,22674.50544007316,17000.816625038962,5673.688815034198,92.08401980046254,173476.1507740103
2023-01-05 15:00:00+03:00,23413.97036287127,11032.4025,12381.567862841352,83.89210828259868,173052.34732199612
2023-01-05 16:00:00+03:00,23825.48731216821,3336.282,0.0,83.90110682218449,173033.78715685915
2023-01-05 17:00:00+03:00,20613.878715839102,2262.569625,0.0,83.90951456541178,173016.44915103712
2023-01-05 18:00:00+03:00,3442.5346209621234,386.4105,3056.124120924405,81.92666829519914,172815.30593742014
2023-01-05 19:00:00+03:00,4916.471847359644,0.0,4916.471847332228,78.7481078255306,172445.7154364592
2023-01-05 20:00:00+03:00,4868.261451572852,0.0,4868.261451558559,75.58733211427995,172079.59042946482
2023-01-05 21:00:00+03:00,3565.5222668373654,0.0,3565.522266823944,73.28607478200483,171759.2868967574
2023-01-05 22:00:00+03:00,2323.5831055999442,0.0,2323.5831055999442,71.78404185541262,171545.10818040822
2023-01-05 23:00:00+03:00,2188.4115959538285,0.0,2188.411595953832,70.3663273613966,171342.47999091732
2023-01-06 00:00:00+03:00,984.1839638656367,0.0,984.1839638512465,69.73718458963981,171227.9433064467
2023-01-06 01:00:00+03:00,1543.8327562949312,0.0,1543.8327562949312,68.74513903970282,171056.85537098255
2023-01-06 02:00:00+03:00,1704.1646196453053,0.0,1704.1646196261136,67.6588307551505,170840.03997574977
2023-01-06 03:00:00+03:00,985.8075223661152,0.0,985.8075223414053,67.02496563586084,170725.33923434748
2023-01-06 04:00:00+03:00,1838.1086667330133,0.0,1838.108666710963,65.84807861034807,170492.62717822066
2023-01-06 05:00:00+03:00,2651.573049705431,0.0,2651.573049705432,64.12483110665303,170209.6045790637
2023-01-06 06:00:00+03:00,3958.077176735976,0.0,3958.0771767359784,61.53910845619933,169794.5626781423
2023-01-06 07:00:00+03:00,8308.959510577777,583.655625,7725.303885577777,56.41091712108571,169118.8020713979
2023-01-06 08:00:00+03:00,19862.011932211954,2877.1706249999997,0.0,56.41631499640856,169102.62089741675
2023-01-06 09:00:00+03:00,6466.780901966971,5204.736,1262.0449019669713,55.573424154676985,168995.72051395525
2023-01-06 10:00:00+03:00,4548.8698537047385,11338.808625,-6789.938771295261,59.19532714205318,168978.96892874423
2023-01-06 11:00:00+03:00,3189.863636711044,15144.404625000001,-11954.540988288958,65.56917078921775,168961.6309229222
2023-01-06 12:00:00+03:00,4972.907768944953,16035.2865,-11062.378731055047,71.46930500203949,168943.69016545292
2023-01-06 13:00:00+03:00,4020.0183526658384,16769.237625,-12749.219272334163,78.26969175687574,168925.13000031596
2023-01-06 14:00:00+03:00,4244.283588402129,13865.472000003578,-9621.188411601448,83.40483632996745,168906.569835179
2023-01-06 15:00:00+03:00,11103.510557440426,10266.395625,837.1149324404269,82.84636527955549,168856.4206197304
2023-01-06 16:00:00+03:00,21029.220926755563,5011.763625,16017.457301755563,71.98967777886698,168145.41104435283
2023-01-06 17:00:00+03:00,21400.17563528528,2827.6559999999995,0.0,71.997101628019,168128.0730385308
2023-01-06 18:00:00+03:00,3585.218702892472,360.257625,3224.9610778730303,69.84346963661712,167880.0729180656
2023-01-06 19:00:00+03:00,5016.314169698833,0.0,5016.314169698833,66.5041305737853,167435.79791471473
2023-01-06 20:00:00+03:00,5283.969802389308,0.0,5283.9698023893,62.96708134614198,166968.6514972452
2023-01-06 21:00:00+03:00,4202.651243994408,0.0,4202.651243969638,60.140850409400215,166593.9047214167
2023-01-06 22:00:00+03:00,3408.4242298773183,0.0,3408.4242298773206,57.8587090570188,166234.40401378795
2023-01-06 23:00:00+03:00,2282.3079232651803,0.0,2282.3079232395103,56.3267348567306,165988.69482463363
2023-01-07 00:00:00+03:00,1579.9940966803892,0.0,1579.9940966803697,55.26506898676627,165813.9528671042
2023-01-07 01:00:00+03:00,1519.5805496357293,0.0,1519.5805496357293,54.23449005190032,165668.47689100774
2023-01-07 02:00:00+03:00,807.3861369155227,0.0,807.3861369155202,53.692467417484714,165571.80522906754
2023-01-07 03:00:00+03:00,705.783245848683,0.0,705.783245848683,53.218745689615815,165485.40031061356
2023-01-07 04:00:00+03:00,648.6898337126095,0.0,648.689833689059,52.78329803284854,165404.76455297027
2023-01-07 05:00:00+03:00,1630.9070546723242,0.0,1630.9070546723242,51.67949083036777,165224.87795561476
2023-01-07 06:00:00+03:00,2262.2911024930227,0.0,2262.291102475516,50.14259867798709,164981.19142115102
2023-01-07 07:00:00+03:00,996.4398977383814,666.7920000334559,329.6478977049255,49.92078056288934,164937.39625850174
2023-01-07 08:00:00+03:00,1859.0297964108088,1619.4836249999998,239.54617141080894,49.75933033103776,164906.1916252871
2023-01-07 09:00:00+03:00,1653.1723447956967,10002.821625,-8349.649280204303,54.321986606844106,164888.85361946505
2023-01-07 10:00:00+03:00,2132.347918293085,19365.773624999994,-17233.42570670691,63.73530800022817,164870.91286199578
2023-01-07 11:00:00+03:00,1687.5897786187302,22471.232625,-20783.64284638127,75.0891695824021,164852.3526968588
2023-01-07 12:00:00+03:00,11680.188465909278,23223.98250003978,-11543.794034130502,81.40090285845932,164833.15613974258
2023-01-07 13:00:00+03:00,21248.93546818781,22374.6705,-1125.7350318121898,82.025439705221,164813.3058747605
2023-01-07 14:00:00+03:00,20673.535171448377,20066.990625,606.5445464483782,81.6121043915265,164773.66687176644
2023-01-07 15:00:00+03:00,20705.425183357296,15692.778000054333,5012.647183302963,78.12006107427872,164590.27715624042
2023-01-07 16:00:00+03:00,10622.541531891282,9211.522500025321,1411.0190318659606,77.14309120445566,164522.83757981224
2023-01-07 17:00:00+03:00,4202.063104551612,2725.295625,1476.7674795516118,76.12145477950784,164448.55067942978
2023-01-07 18:00:00+03:00,3116.6793136135825,0.0,3116.6793135907647,73.97078801966599,164272.88507902794
2023-01-07 19:00:00+03:00,4312.573561070285,0.0,4312.573561069454,71.00196262207635,163995.93383238907
2023-01-07 20:00:00+03:00,4200.217541839991,0.0,4200.217541839986,68.1010111967304,163725.761600125
2023-01-07 21:00:00+03:00,2250.2692876636534,0.0,2250.269287642979,66.55638717774885,163547.82496833507
2023-01-07 22:00:00+03:00,2029.8197108834202,0.0,2029.8197108834202,65.17159401089155,163358.7485978096
2023-01-07 23:00:00+03:00,1876.88460814629,0.0,1876.8846081448864,63.88874243130785,163182.7406691206
2023-01-08 00:00:00+03:00,1853.0754120311176,0.0,1853.0754120294441,62.630420201182,162980.4044592414
2023-01-08 01:00:00+03:00,673.5316308479628,0.0,673.5316308353358,62.175952462868516,162897.25849390263
2023-01-08 02:00:00+03:00,1496.5583898426103,0.0,1496.5583898131008,61.157552750631154,162730.9475267811
2023-01-08 03:00:00+03:00,1340.9557247740088,0.0,1340.9557247740013,60.24385121920457,162580.3598587798
2023-01-08 04:00:00+03:00,750.8592799810372,0.0,750.8592799766484,59.73393106341165,162489.40010852026
2023-01-08 05:00:00+03:00,2332.5805353119144,0.0,2332.5805353119213,58.13480112966381,162238.61098505394
2023-01-08 06:00:00+03:00,2389.4975207927137,0.0,2389.497520787161,56.47858174355826,162018.79982274806
2023-01-08 07:00:00+03:00,1749.953311111405,167.0625,1582.890811111405,55.380769195588954,161867.9139279676
2023-01-08 08:00:00+03:00,1604.3179222050685,2433.938625,-829.6207028238568,55.84782533429182,161851.16234275658
2023-01-08 09:00:00+03:00,1153.761132297317,6544.030500000001,-5390.269367702684,58.85169679295,161833.2215852873
2023-01-08 10:00:00+03:00,2571.2044486201703,15132.8385,-12561.63405137983,65.8451258920411,161814.66142015034
2023-01-08 11:00:00+03:00,2449.943184212036,17397.45,-14947.50681583197,74.16760646518192,161795.4648630341
2023-01-08 12:00:00+03:00,3647.347704738617,19219.018500025766,-15571.67079528715,82.83929947034507,161776.26830591788
2023-01-08 13:00:00+03:00,14065.28229155752,15736.032000000236,-1670.749708442716,83.77838909138273,161757.70814078092
2023-01-08 14:00:00+03:00,21170.258737857966,4460.7105,16709.548237857965,71.95506590126872,161016.752074026
2023-01-08 15:00:00+03:00,20687.816791692952,1471.4865,0.0,71.96308414920152,160998.81131655673
2023-01-08 16:00:00+03:00,21546.427989946405,3175.9796249999995,0.0,71.97083470798502,160981.4733107347
2023-01-08 17:00:00+03:00,9714.643517238788,1653.2100000132104,8061.433517225578,66.32486233767023,160385.81443764706
2023-01-08 18:00:00+03:00,3497.9867553837357,0.0,3497.986755382808,63.88428386486872,160071.28187502662
2023-01-08 19:00:00+03:00,3823.5684973433176,0.0,3823.56849734332,61.2049911103621,159728.92806024352
2023-01-08 20:00:00+03:00,3883.951913435256,0.0,3883.951913415105,58.471510848332976,159381.41442834394
2023-01-08 21:00:00+03:00,3519.8329945032892,0.0,3519.8329945032892,56.003630957490564,159010.65611577383
2023-01-08 22:00:00+03:00,2343.674847280856,0.0,2343.6748472808395,54.355730765325,158758.74593705067
2023-01-08 23:00:00+03:00,1671.8528590074964,0.0,1671.852859001432,53.17845732488363,158574.72185831575
2023-01-09 00:00:00+03:00,1641.7617690712582,0.0,1641.7617690712582,52.02913759789831,158365.3125178923
2023-01-09 01:00:00+03:00,1282.722927060464,0.0,1282.7229270441603,51.138070792368254,158173.78189562983
2023-01-09 02:00:00+03:00,1271.8573645615495,0.0,1271.8573645615397,50.25245663044532,157983.75463064935
2023-01-09 03:00:00+03:00,1547.8837105807338,0.0,1547.8837105599669,49.170811931400294,157755.53640979886
2023-01-09 04:00:00+03:00,1355.0712867876057,0.0,1355.0712867829134,48.221865955844315,157553.99568142116
2023-01-09 05:00:00+03:00,2869.603779702125,0.0,2869.603779702127,46.199650175798304,157142.90450816992
2023-01-09 06:00:00+03:00,3471.7348874205745,0.0,3471.734887420571,43.738099658860996,156648.50258253503
2023-01-09 07:00:00+03:00,13646.366124805278,613.7505,0.0,43.742312562670705,156633.4154727173
2023-01-09 08:00:00+03:00,2488.306500461109,3240.9585,-752.6519995388912,44.179186417260944,156617.78901888945
2023-01-09 09:00:00+03:00,2158.978770261797,14148.634500000007,-11989.65572973821,51.07428731461299,156601.6078449083
2023-01-09 10:00:00+03:00,5017.03979494355,18860.144624999994,-13843.104830056443,59.036328087658134,156584.8562596973
2023-01-09 11:00:00+03:00,4230.9002658765885,20857.064625,-16626.16435912341,68.60037898539646,156566.91550222802
2023-01-09 12:00:00+03:00,5135.524346199686,21251.322,-16115.797653800313,77.87383687873324,156547.7189451118
2023-01-09 13:00:00+03:00,3470.368611867184,20217.6,-16747.231388132786,87.51299349634775,156527.8686801297
2023-01-09 14:00:00+03:00,4513.481025042742,17679.11400005408,-13165.632975011338,95.0949955936069,156508.0184151476
2023-01-09 15:00:00+03:00,5212.669064421914,13677.62962500001,-8464.960560578096,99.97545473848075,156488.16815016553
2023-01-09 16:00:00+03:00,20485.79685320454,8328.96,0.0,99.98813806821224,156468.3178851834
2023-01-09 17:00:00+03:00,6083.138122290559,545.13,0.0,99.99999999999999,156449.75772004647
2023-01-09 18:00:00+03:00,2799.64564685891,0.0,2799.6456468589167,98.03096231199676,156232.33042596903
2023-01-09 19:00:00+03:00,18167.8580608978,0.0,0.0,98.04076840998319,156216.7039721412
2023-01-09 20:00:00+03:00,22658.19329201778,0.0,0.0,98.0509246802854,156200.52279816006
2023-01-09 21:00:00+03:00,13555.829986608203,0.0,0.0,98.06073477257443,156184.89634433226
2023-01-09 22:00:00+03:00,2488.143749043071,0.0,2488.143749043069,96.35093784283117,155918.38790821153
2023-01-09 23:00:00+03:00,2245.2008551865474,0.0,2245.2008551865474,94.8277551939019,155637.36159987526
2023-01-10 00:00:00+03:00,821.8196800360704,0.0,821.8196800069854,94.26597276371753,155539.2314608882
2023-01-10 01:00:00+03:00,883.8268822106666,0.0,883.8268821946549,93.66940169980435,155419.77485922896
2023-01-10 02:00:00+03:00,1167.3522373050578,0.0,1167.352237285886,92.87725338017194,155266.6690844796
2023-01-10 03:00:00+03:00,1454.5230602293536,0.0,1454.5230602293536,91.88592371692239,155079.48148757874
2023-01-10 04:00:00+03:00,2002.0996254495603,0.0,2002.0996254403872,90.5142675841379,154827.30676239458
2023-01-10 05:00:00+03:00,1966.819799625065,0.0,1966.819799607023,89.14287410067307,154613.47693813106
2023-01-10 06:00:00+03:00,2752.8802012349133,0.0,0.0,89.15157346896868,154598.38982831332
2023-01-10 07:00:00+03:00,2275.4938297165563,857.1926249999999,1418.3012047064283,88.1396171917505,154480.25731813526
2023-01-10 08:00:00+03:00,2750.3963748408096,4682.093625001863,-1931.6972501610535,89.27470233688183,154463.50573292424
2023-01-10 09:00:00+03:00,7025.214702451844,5631.0086249999995,1394.2060774171523,88.27045023856162,154362.63455087217
2023-01-10 10:00:00+03:00,21884.68098720367,9952.871625,0.0,88.28036588623219,154345.29654505014
2023-01-10 11:00:00+03:00,21791.031035677177,16220.2905,0.0,88.2906285945225,154327.35578758086
2023-01-10 12:00:00+03:00,22137.40605238636,0.0,0.0,88.30124813594365,154308.7956224439
2023-01-10 13:00:00+03:00,18009.278563104963,17644.442625,364.83593806852514,88.04116199671797,154277.12525256647
2023-01-10 14:00:00+03:00,4651.334205055007,14905.83262500002,-10254.498419945012,94.03498644910849,154257.92869545025
2023-01-10 15:00:00+03:00,5772.807119733782,8263.24199999998,-2490.434880266198,95.49988624489782,154238.73213833402
2023-01-10 16:00:00+03:00,5434.146523540188,2714.387625,2719.758898485939,93.49336676291266,154126.54648744894
2023-01-10 17:00:00+03:00,5575.262052826216,465.3686250000001,0.0,93.50425091704626,154108.60572997967
2023-01-10 18:00:00+03:00,3925.851843352856,0.0,0.0,93.51477180684572,154091.26772415763
2023-01-10 19:00:00+03:00,3804.829214664352,0.0,0.0,93.52459285466267,154075.08655017652
2023-01-10 20:00:00+03:00,4931.500158078537,0.0,0.0,93.53407917722343,154059.4600963487
2023-01-10 21:00:00+03:00,4185.280423083962,0.0,0.0,93.54323990732274,154044.37298653094
2023-01-10 22:00:00+03:00,2238.0620349956803,0.0,2238.062034995659,92.00131683355713,153764.19392304224
2023-01-10 23:00:00+03:00,1855.3463204651725,0.0,1855.3463204430736,90.72027254708277,153529.4360788274
