timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-04 12:00:00+03:00,10.696125000001368,0.0,10.696125000009488,83.96174476588854,7921.8003964475965
2023-01-04 13:00:00+03:00,10.167749999998827,0.0,10.16775000037164,84.03199282928381,7900.94289967953
2023-01-04 14:00:00+03:00,8.658750000002946,0.0,8.658750000009526,84.12460948820741,7880.135249992321
2023-01-04 15:00:00+03:00,8.52150000001389,0.0,8.52150000038096,84.2197224793826,7859.332134110168
2023-01-04 16:00:00+03:00,8.198999999997552,0.0,8.199000000488294,84.3128088429294,7839.214373749672
2023-01-04 17:00:00+03:00,7.88850000000504,0.0,7.888500000005024,84.39744678105134,7820.3565311807015
2023-01-04 18:00:00+03:00,7.689374999986176,0.0,7.689374999986285,84.47326975879182,7802.6279044044195
2023-01-04 19:00:00+03:00,7.109624999997348,0.0,7.109624999997348,84.54694376066368,7785.935671301144
2023-01-04 20:00:00+03:00,7.105875000012545,0.0,7.105875000012545,84.62098818898309,7769.243707758035
2023-01-04 21:00:00+03:00,6.5456250000025085,0.0,6.5456250000025085,84.69832328167054,7753.057924397203
2023-01-04 22:00:00+03:00,6.671249999998929,0.0,6.671249999998929,84.7741893152729,7736.861406267335
2023-01-04 23:00:00+03:00,6.393374999986284,0.0,6.393374999986284,84.8543469312472,7720.688632805697
2023-01-05 00:00:00+03:00,6.505124999998993,0.0,6.505124999998993,84.92841303365728,7704.944194746399
2023-01-05 01:00:00+03:00,6.3464999999979534,0.0,6.3464999999979534,85.0050322629924,7689.215785386368
2023-01-05 02:00:00+03:00,5.835374999994696,0.0,5.835374999994696,85.08922925406118,7673.539024057306
2023-01-05 03:00:00+03:00,5.656875000006912,0.0,5.656875000006912,85.17631263096102,7657.880299751531
2023-01-05 04:00:00+03:00,5.566499999995224,0.0,5.566499999995224,85.26504224716471,7642.230707636119
2023-01-05 05:00:00+03:00,5.32687499999136,0.0,5.32687499999136,85.35756144215956,7626.605329087685
2023-01-05 06:00:00+03:00,5.2155000000162515,0.0,5.215500000398606,85.46263280317721,7610.049250825139
2023-01-05 07:00:00+03:00,5.34637500000184,0.0,5.346375000001899,85.56624068198032,7593.483764912734
2023-01-05 08:00:00+03:00,5.666624999998368,0.0,5.666624999998021,85.6712990511647,7576.390283178543
2023-01-05 09:00:00+03:00,5.441999999994474,0.0,5.441999999993641,85.78624072818471,7558.775823258072
2023-01-05 10:00:00+03:00,5.4142499999932205,0.0,5.414249999992535,85.9085382615157,7540.600793650794
2023-01-05 11:00:00+03:00,5.067375000009223,0.0,5.067375000013271,86.05051907097337,7521.230981740509
2023-01-05 12:00:00+03:00,5.014125000007735,0.0,5.014125000012427,86.20146862096887,7501.2171290935585
2023-01-05 13:00:00+03:00,5.008874999995008,0.0,5.008874999999534,86.3610799706069,7480.530046413776
2023-01-05 14:00:00+03:00,4.974749999999543,0.0,4.9747500004014,86.52210166622255,7459.844090991525
2023-01-05 15:00:00+03:00,5.000625000006547,0.0,5.000625000007858,86.67577366647059,7439.83067878702
2023-01-05 16:00:00+03:00,4.91287499999376,0.0,4.912874999993619,86.8168312363203,7421.0851232699115
2023-01-05 17:00:00+03:00,5.371875000005352,0.0,5.37187500000573,86.93798206365807,7403.474225705882
2023-01-05 18:00:00+03:00,5.423624999994199,0.0,5.423625000286847,87.05261506079765,7386.3954054068545
2023-01-05 19:00:00+03:00,5.330625000007019,0.0,5.330625000007019,87.16317905513063,7369.831051647185
2023-01-05 20:00:00+03:00,5.367750000000984,0.0,5.367750000000984,87.27367887359149,7353.264029241855
2023-01-05 21:00:00+03:00,5.504625000006324,0.0,5.504625000006324,87.37688308321442,7337.167200265646
2023-01-05 22:00:00+03:00,5.396250000003567,0.0,5.396250000003567,87.48217201139752,7321.079632030491
2023-01-05 23:00:00+03:00,5.622374999972152,0.0,5.622374999972152,87.5845146124405,7304.97274121107
2023-01-06 00:00:00+03:00,6.325125000009,0.0,6.325125000009,87.67138827953178,7289.246491746683
2023-01-06 01:00:00+03:00,6.329249999986008,0.0,6.329249999986008,87.75857591832205,7273.519825460332
2023-01-06 02:00:00+03:00,7.118999999992161,0.0,7.118999999992161,87.82948008828912,7258.112102491157
2023-01-06 03:00:00+03:00,6.802125000003696,0.0,6.802125000003696,87.91028434011028,7242.337653250253
2023-01-06 04:00:00+03:00,6.0900000000089385,0.0,6.0900000000089385,87.99708194953028,7227.05205339454
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,88.07399198058856,7211.246721435194
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,88.14256914460938,7195.383413329564
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.504000000306405,88.2346638676111,7179.2011868623285
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.98525000000609,88.30990996263857,7162.44601145987
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.194375000018226,88.39782665945347,7145.747686296801
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.404625000315718,88.50464657162865,7128.609677240931
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000017171,88.61186898707284,7110.925056043985
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.205624999984138,88.7203853837953,7092.672514131846
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402875000494532,88.83355214316349,7073.832996922927
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.5771250003017485,88.96070035286793,7055.024639901565
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000363216,89.08395403564872,7036.205655586446
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.7706249999992,89.20190659120782,7017.971935946162
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.988499999990836,89.30991298036385,7000.278913684071
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.413500000489876,89.43062401399281,6983.708602644659
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.53934782698597,6967.585048900161
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.64797080400255,6951.458226658822
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.75762224436431,6935.33422429711
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.8618595179878,6919.658107147452
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.96769636078324,6903.989227542848
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,90.05238067163373,6888.181622009139
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,90.07342887315271,6871.5739462030715
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.16375613496045,6855.798246496269
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.25384556249257,6840.018378569798
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.34719605690438,6824.256585559521
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.43972371327587,6808.48683503897
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.53466361225519,6792.729627070327
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247874999970691,90.64209656682912,6776.569286714323
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.832750000525266,90.76993087931251,6759.465781807593
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220374999988053,90.9158370874804,6741.86258045744
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.861500000348315,91.07620720794552,6723.711467874059
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.553000000421889,91.23372982508974,6704.941756843699
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.932125000399537,91.39407291452518,6685.542379202376
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.929874999997992,91.56423958414008,6665.498649876226
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000014086,91.72301700492163,6645.431442520845
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.237125000003289,91.87258759897398,6625.345063684585
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.080000000423752,92.01684266709037,6605.906439970357
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.2088750000039,92.16849502560301,6587.111979090774
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.30772689982346,6569.466677164718
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.43948540592889,6552.347424790602
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.56493806646522,6535.203555685814
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.68164490079185,6518.545044559531
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.80021566790394,6502.3911450649475
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.9204426027272,6486.2426289769255
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,93.00882417109571,6470.380760801726
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.08683620286888,6454.453792613904
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.1367590570185,6438.355662169377
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.14389353031407,6421.999481034534
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.11506054426984,6405.427992407419
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,93.06028294978937,6388.70265858167
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,93.00134201006571,6371.650851734209
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.112625000002367,92.95188624492326,6354.647559633956
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000463799,92.93039007394354,6336.984091981421
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000366941,92.93254248416098,6318.413615935848
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.181000000004133,92.94940482860915,6299.3183219831035
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.741124999989552,92.98306502891477,6279.6519530898695
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.875250000004598,93.0327695812005,6260.015188633856
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234750000294298,93.08568954291341,6240.993337629956
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000010594,93.13429733470916,6222.531771143625
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.593125000363216,93.19131161932889,6204.089383903257
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.166500000007545,93.23043077630946,6186.133318766924
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262874999988526,93.25443248161972,6169.070656081052
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.29279451277307,6152.49274923151
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.349547884762,6136.001777989133
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.41252763179254,6119.539037587121
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.47493064919522,6103.491532065101
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.53821587629426,6087.447171654283
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.60146137226351,6071.400689240725
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.58629017940522,6055.217057248174
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.638625743289,6039.8434338912475
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.71100447992441,6024.627281305791
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.79425911301418,6009.494611577431
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.88422598471583,5994.41180326962
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.98681417123485,5979.425189627481
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.09566727695281,5964.483923416729
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.3104999999995925,94.2195958302573,5948.75915177568
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.111374999998134,94.35487126493781,5932.610475467225
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000008949,94.49428904082471,5915.974149142751
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303750000002765,94.64300487004253,5898.842226392554
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000315718,94.80988420944388,5880.628399946479
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000008207,95.00942999683346,5861.23745873639
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000013213,95.21525160053483,5841.192457020954
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912625000462867,95.42359743450885,5821.149290482358
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879249999998137,95.6340418610073,5801.107212815378
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845124999998006,95.8466214447367,5781.066248489024
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.573250000009921,96.04505106428154,5762.29577331239
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.20977068983166,5745.720151937708
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.35779082495144,5729.581954045598
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.4989919480473,5712.912229216334
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.62030536531857,5696.647745578615
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.75065639124821,5680.888870322104
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.89046080073643,5665.636427069719
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,97.03280282414671,5649.933254385129
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.17787487725975,5634.704354546382
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.32335090394074,5619.473051410213
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.44198375800619,5604.068488332091
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.45506938287085,5587.999903077265
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.60031112483709,5572.29320635241
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.75990908630975,5556.657028325746
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.177249999993933,97.94206518536302,5540.103699576941
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.517750000003616,98.12749711169101,5523.019200234365
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598749999995562,98.31243631125655,5505.9298137467285
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.4736249999969,98.49013730011121,5488.262947181794
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000402331,98.66896023229091,5470.021163171568
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.409750000002532,98.82915453666094,5451.1436507936505
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000003813,98.99964727921659,5431.656524128016
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.624250000000757,99.16871570772332,5412.165102201383
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.319875000510365,99.32426854318453,5392.649896718628
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.243875000393018,99.46130473221133,5373.103099493429
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.646625000013614,99.56918868372432,5354.701666920461
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.64164156551692,5336.759203508653
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.74615826215137,5319.890785879699
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82824661988347,5303.384689828407
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.9178855719678,5287.327900544398
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98338811512288,5271.520028554393
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,100.0,5255.421535598304
