timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-03 14:00:00+03:00,5.464874999997341,0.0,5.464875000001452,83.53520545801685,8297.91924319328
2023-01-03 15:00:00+03:00,5.725500000009132,0.0,5.725500000407919,83.63735752878702,8279.730745683726
2023-01-03 16:00:00+03:00,6.164624999998431,0.0,6.164625000325032,83.73389868935278,8261.523247415256
2023-01-03 17:00:00+03:00,7.080375000006309,0.0,7.080375000485219,83.81261350962838,8243.825557894726
2023-01-03 18:00:00+03:00,7.468499999994643,0.0,7.4684999999947195,83.88106372258395,8226.623359808618
2023-01-03 19:00:00+03:00,8.940375000005552,0.0,8.940375000005552,83.92483971625576,8209.79952743142
2023-01-03 20:00:00+03:00,8.719500000001984,0.0,8.719500000001984,83.97180442021154,8192.991572148105
2023-01-03 21:00:00+03:00,9.389250000011717,0.0,9.389250000011717,84.00542932216706,8176.562798477974
2023-01-03 22:00:00+03:00,9.205500000001315,0.0,9.205500000001315,84.04167708421262,8160.149726410317
2023-01-03 23:00:00+03:00,9.619499999985273,0.0,9.619499999985273,84.07245539085612,8143.701277670964
2023-01-04 00:00:00+03:00,8.863500000023771,0.0,8.863500000023771,84.10948226856317,8127.718531125409
2023-01-04 01:00:00+03:00,10.008749999989224,0.0,10.008749999989224,84.12763837394174,8111.967848712954
2023-01-04 02:00:00+03:00,11.44050000000098,0.0,11.44050000000098,84.12682583874545,8096.047244271635
2023-01-04 03:00:00+03:00,12.288374999989554,0.0,12.288374999989554,84.11471253204745,8080.0260128771315
2023-01-04 04:00:00+03:00,14.3343750000099,0.0,14.3343750000099,84.07523333111385,8063.761959431948
2023-01-04 05:00:00+03:00,14.990250000001325,0.0,14.990250000001325,84.02457899060498,8047.634603654234
2023-01-04 06:00:00+03:00,15.404999999997564,0.0,15.404999999997585,83.96824583268618,8031.449863140658
2023-01-04 07:00:00+03:00,15.333749999988646,0.0,15.333749999990687,83.92060444443665,8014.513126608466
2023-01-04 08:00:00+03:00,14.26987499999586,0.0,14.269874999999956,83.89550069956086,7996.900566717003
2023-01-04 09:00:00+03:00,13.730250000002211,0.0,13.730250000004162,83.88268861304836,7978.865062937451
2023-01-04 10:00:00+03:00,12.76237500000976,0.0,12.762375000398674,83.88894271995245,7960.372082728418
2023-01-04 11:00:00+03:00,11.90550000000048,0.0,11.905500000342785,83.9133760124032,7941.362656177135
2023-01-04 12:00:00+03:00,10.696125000001368,0.0,10.696125000482525,83.96174476585472,7921.800396435134
2023-01-04 13:00:00+03:00,10.167749999998827,0.0,10.167750000004064,84.03199282925536,7900.942899667079
2023-01-04 14:00:00+03:00,8.658750000002946,0.0,8.65875000000592,84.12460948817909,7880.13524997987
2023-01-04 15:00:00+03:00,8.52150000001389,0.0,8.521500000017113,84.21972247935969,7859.332134097729
2023-01-04 16:00:00+03:00,8.198999999997552,0.0,8.198999999998705,84.31280884291377,7839.214373737249
2023-01-04 17:00:00+03:00,7.88850000000504,0.0,7.888500000350177,84.39744678103077,7820.356531168265
2023-01-04 18:00:00+03:00,7.689374999986176,0.0,7.6893750003073364,84.47326975876665,7802.627904391967
2023-01-04 19:00:00+03:00,7.109624999997348,0.0,7.109624999997348,84.54694376063858,7785.935671288691
2023-01-04 20:00:00+03:00,7.105875000012545,0.0,7.105875000012545,84.62098818895805,7769.2437077455825
2023-01-04 21:00:00+03:00,6.5456250000025085,0.0,6.5456250000025085,84.69832328164556,7753.057924384751
2023-01-04 22:00:00+03:00,6.671249999998929,0.0,6.671249999998929,84.774189315248,7736.861406254882
2023-01-04 23:00:00+03:00,6.393374999986284,0.0,6.393374999986284,84.85434693122238,7720.688632793244
2023-01-05 00:00:00+03:00,6.505124999998993,0.0,6.505124999998993,84.92841303363248,7704.944194733947
2023-01-05 01:00:00+03:00,6.3464999999979534,0.0,6.3464999999979534,85.00503226296772,7689.215785373915
2023-01-05 02:00:00+03:00,5.835374999994696,0.0,5.835374999994696,85.08922925403655,7673.539024044854
2023-01-05 03:00:00+03:00,5.656875000006912,0.0,5.656875000006912,85.17631263093648,7657.880299739079
2023-01-05 04:00:00+03:00,5.566499999995224,0.0,5.566499999995224,85.26504224714029,7642.2307076236675
2023-01-05 05:00:00+03:00,5.32687499999136,0.0,5.32687499999136,85.35756144213524,7626.605329075233
2023-01-05 06:00:00+03:00,5.2155000000162515,0.0,5.215500000016249,85.4626328031575,7610.049250812687
2023-01-05 07:00:00+03:00,5.34637500000184,0.0,5.3463750000028085,85.56624068196194,7593.483764900313
2023-01-05 08:00:00+03:00,5.666624999998368,0.0,5.66662499999984,85.67129905114642,7576.390283166122
2023-01-05 09:00:00+03:00,5.441999999994474,0.0,5.44199999999546,85.78624072816777,7558.775823245671
2023-01-05 10:00:00+03:00,5.4142499999932205,0.0,5.414249999996173,85.9085382613576,7540.600793650794
2023-01-05 11:00:00+03:00,5.067375000009223,0.0,5.0673750003334135,86.05051907095186,7521.2309817280975
2023-01-05 12:00:00+03:00,5.014125000007735,0.0,5.014125000012427,86.20146862094754,7501.217129081147
2023-01-05 13:00:00+03:00,5.008874999995008,0.0,5.008874999999534,86.36107997058579,7480.530046401364
2023-01-05 14:00:00+03:00,4.974749999999543,0.0,4.9747500004014,86.52210166620165,7459.844090979113
2023-01-05 15:00:00+03:00,5.000625000006547,0.0,5.0006250004516914,86.67577366644302,7439.830678774594
2023-01-05 16:00:00+03:00,4.91287499999376,0.0,4.91287500038743,86.81683123628682,7421.085123257471
2023-01-05 17:00:00+03:00,5.371875000005352,0.0,5.37187500000573,86.93798206362472,7403.474225693442
2023-01-05 18:00:00+03:00,5.423624999994199,0.0,5.423624999994274,87.05261506076887,7386.395405394432
2023-01-05 19:00:00+03:00,5.330625000007019,0.0,5.330625000007019,87.16317905510198,7369.831051634762
2023-01-05 20:00:00+03:00,5.367750000000984,0.0,5.367750000000984,87.27367887356297,7353.264029229432
2023-01-05 21:00:00+03:00,5.504625000006324,0.0,5.504625000006324,87.37688308318602,7337.167200253223
2023-01-05 22:00:00+03:00,5.396250000003567,0.0,5.396250000003567,87.48217201136922,7321.079632018068
2023-01-05 23:00:00+03:00,5.622374999972152,0.0,5.622374999972152,87.58451461241233,7304.972741198647
2023-01-06 00:00:00+03:00,6.325125000009,0.0,6.325125000009,87.67138827950369,7289.24649173426
2023-01-06 01:00:00+03:00,6.329249999986008,0.0,6.329249999986008,87.75857591829403,7273.519825447909
2023-01-06 02:00:00+03:00,7.118999999992161,0.0,7.118999999992161,87.82948008826116,7258.112102478734
2023-01-06 03:00:00+03:00,6.802125000003696,0.0,6.802125000003696,87.91028434008243,7242.337653237831
2023-01-06 04:00:00+03:00,6.0900000000089385,0.0,6.0900000000089385,87.9970819495025,7227.052053382117
2023-01-06 05:00:00+03:00,7.1077499999901255,0.0,7.1077499999901255,88.07399198056085,7211.246721422771
2023-01-06 06:00:00+03:00,7.6814999999941715,0.0,7.6814999999941715,88.14256914458173,7195.383413317141
2023-01-06 07:00:00+03:00,6.503999999995301,0.0,6.503999999995472,88.23466386758832,7179.201186849932
2023-01-06 08:00:00+03:00,7.985250000005332,0.0,7.98525000049267,88.3099099626083,7162.446011447439
2023-01-06 09:00:00+03:00,7.194375000017031,0.0,7.194375000018226,88.39782665942329,7145.74768628437
2023-01-06 10:00:00+03:00,6.404624999987954,0.0,6.404624999990119,88.50464657160373,7128.609677228519
2023-01-06 11:00:00+03:00,6.823125000012574,0.0,6.823125000344589,88.61186898704281,7110.925056031557
2023-01-06 12:00:00+03:00,7.20562499998188,0.0,7.205624999985957,88.72038538376536,7092.672514119417
2023-01-06 13:00:00+03:00,7.402874999994098,0.0,7.402874999997948,88.83355214314169,7073.832996910518
2023-01-06 14:00:00+03:00,6.577124999993567,0.0,6.577124999997977,88.9607003528512,7055.024639889168
2023-01-06 15:00:00+03:00,6.858750000010608,0.0,6.858750000012151,89.08395403563789,7036.205655574061
2023-01-06 16:00:00+03:00,6.770624999998365,0.0,6.770625000470318,89.20190659118953,7017.971935933758
2023-01-06 17:00:00+03:00,6.98849999998982,0.0,6.988500000326894,89.30991298034024,7000.27891367165
2023-01-06 18:00:00+03:00,5.413500000009751,0.0,5.41350000037346,89.43062401397123,6983.708602632246
2023-01-06 19:00:00+03:00,5.817374999995936,0.0,5.817374999995936,89.53934782696452,6967.585048887749
2023-01-06 20:00:00+03:00,5.855625000013056,0.0,5.855625000013056,89.64797080398125,6951.4582266464095
2023-01-06 21:00:00+03:00,5.822624999993616,0.0,5.822624999993616,89.75762224434315,6935.3342242846975
2023-01-06 22:00:00+03:00,5.828999999993922,0.0,5.828999999993922,89.86185951796678,6919.658107135039
2023-01-06 23:00:00+03:00,5.757375000016072,0.0,5.757375000016072,89.96769636076236,6903.9892275304355
2023-01-07 00:00:00+03:00,7.130249999986809,0.0,7.130249999986809,90.05238067161295,6888.181621996726
2023-01-07 01:00:00+03:00,11.48287499998752,0.0,11.48287499998752,90.07342887313192,6871.573946190659
2023-01-07 02:00:00+03:00,6.814499999996654,0.0,6.814499999996654,90.16375613493977,6855.798246483856
2023-01-07 03:00:00+03:00,6.855750000001366,0.0,6.855750000001366,90.25384556247202,6840.018378557385
2023-01-07 04:00:00+03:00,6.676875000001946,0.0,6.676875000001946,90.34719605688394,6824.256585547108
2023-01-07 05:00:00+03:00,6.755625000015004,0.0,6.755625000015004,90.43972371325556,6808.486835026557
2023-01-07 06:00:00+03:00,6.6315000000045075,0.0,6.6315000000045075,90.534663612235,6792.7296270579145
2023-01-07 07:00:00+03:00,6.247874999970588,0.0,6.247874999970691,90.64209656680909,6776.569286701911
2023-01-07 08:00:00+03:00,5.832750000021232,0.0,5.832750000408851,90.7699308792946,6759.465781795187
2023-01-07 09:00:00+03:00,5.220374999985852,0.0,5.220375000499189,90.91583708745414,6741.8625804450085
2023-01-07 10:00:00+03:00,4.86150000000126,0.0,4.86150000046473,91.07620720791752,6723.711467861622
2023-01-07 11:00:00+03:00,5.553000000006072,0.0,5.5530000000107975,91.23372982506895,6704.941756831277
2023-01-07 12:00:00+03:00,5.932124999996627,0.0,5.932125000515953,91.39407291450264,6685.54237918995
2023-01-07 13:00:00+03:00,5.929874999992204,0.0,5.929874999994354,91.56423958411787,6665.498649863801
2023-01-07 14:00:00+03:00,6.6495000000112015,0.0,6.649500000523403,91.72301700489086,6645.431442508402
2023-01-07 15:00:00+03:00,7.2371249999978335,0.0,7.23712500000147,91.87258759894343,6625.345063672142
2023-01-07 16:00:00+03:00,7.07999999999556,0.0,7.079999999998108,92.01684266706738,6605.906439957928
2023-01-07 17:00:00+03:00,6.208875000003672,0.0,6.2088750000039,92.16849502558024,6587.111979078346
2023-01-07 18:00:00+03:00,6.049125000004618,0.0,6.049125000004618,92.3077268998009,6569.46667715229
2023-01-07 19:00:00+03:00,6.093749999989688,0.0,6.093749999989688,92.43948540590652,6552.347424778174
2023-01-07 20:00:00+03:00,6.50175000000103,0.0,6.50175000000103,92.56493806644303,6535.203555673385
2023-01-07 21:00:00+03:00,6.640500000001896,0.0,6.640500000001896,92.68164490076983,6518.545044547102
2023-01-07 22:00:00+03:00,6.172499999987878,0.0,6.172499999987878,92.80021566788209,6502.391145052519
2023-01-07 23:00:00+03:00,6.10950000000763,0.0,6.10950000000763,92.92044260270552,6486.242628964497
2023-01-08 00:00:00+03:00,7.667249999999875,0.0,7.667249999999875,93.00882417107412,6470.380760789298
2023-01-08 01:00:00+03:00,8.311500000000601,0.0,8.311500000000601,93.08683620284742,6454.4537926014755
2023-01-08 02:00:00+03:00,10.00537499999832,0.0,10.00537499999832,93.13675905699706,6438.355662156949
2023-01-08 03:00:00+03:00,12.559125000000606,0.0,12.559125000000606,93.14389353029262,6421.999481022106
2023-01-08 04:00:00+03:00,14.689875000000336,0.0,14.689875000000336,93.11506054424827,6405.427992394991
2023-01-08 05:00:00+03:00,16.212375000014568,0.0,16.212375000014568,93.06028294976763,6388.702658569242
2023-01-08 06:00:00+03:00,16.680374999987663,0.0,16.680374999987663,93.0013420100438,6371.650851721781
2023-01-08 07:00:00+03:00,16.112625000002357,0.0,16.112625000002367,92.95188624490119,6354.647559621528
2023-01-08 08:00:00+03:00,15.11362500001099,0.0,15.113625000011325,92.93039007392936,6336.9840919690205
2023-01-08 09:00:00+03:00,14.553375000011213,0.0,14.553375000366941,92.93254248414675,6318.413615923447
2023-01-08 10:00:00+03:00,14.181000000000912,0.0,14.181000000004133,92.94940482859492,6299.3183219707025
2023-01-08 11:00:00+03:00,13.741124999987688,0.0,13.741124999989552,92.98306502890057,6279.6519530774685
2023-01-08 12:00:00+03:00,12.875249999999527,0.0,12.875250000004598,93.03276958118634,6260.015188621455
2023-01-08 13:00:00+03:00,12.234749999989596,0.0,12.234750000294298,93.08568954289932,6240.993337617555
2023-01-08 14:00:00+03:00,12.036375000010112,0.0,12.036375000009684,93.13429733469376,6222.531771131208
2023-01-08 15:00:00+03:00,11.593124999990339,0.0,11.593125000479631,93.1913116193114,6204.089383890835
2023-01-08 16:00:00+03:00,12.166500000006724,0.0,12.16650000000709,93.23043077629201,6186.133318754502
2023-01-08 17:00:00+03:00,12.262874999988064,0.0,12.262874999988526,93.25443248160228,6169.07065606863
2023-01-08 18:00:00+03:00,11.134499999998669,0.0,11.134499999998669,93.29279451275566,6152.492749219088
2023-01-08 19:00:00+03:00,10.117125000000971,0.0,10.117125000000971,93.34954788474468,6136.001777976711
2023-01-08 20:00:00+03:00,9.78675000000082,0.0,9.78675000000082,93.41252763177529,6119.539037574699
2023-01-08 21:00:00+03:00,9.504374999988228,0.0,9.504374999988228,93.47493064917806,6103.491532052679
2023-01-08 22:00:00+03:00,9.473250000002684,0.0,9.473250000002684,93.53821587627718,6087.447171641861
2023-01-08 23:00:00+03:00,9.494250000001625,0.0,9.494250000001625,93.6014613722465,6071.400689228303
2023-01-09 00:00:00+03:00,13.656749999986753,0.0,13.656749999986753,93.58629017938814,6055.217057235752
2023-01-09 01:00:00+03:00,9.54262500001617,0.0,9.54262500001617,93.63862574327199,6039.843433878826
2023-01-09 02:00:00+03:00,8.404499999998764,0.0,8.404499999998764,93.7110044799075,6024.627281293369
2023-01-09 03:00:00+03:00,7.801125000008906,0.0,7.801125000008906,93.79425911299741,6009.494611565009
2023-01-09 04:00:00+03:00,7.440750000010259,0.0,7.440750000010259,93.8842259846992,5994.411803257198
2023-01-09 05:00:00+03:00,6.745499999999808,0.0,6.745499999999808,93.9868141712184,5979.425189615059
2023-01-09 06:00:00+03:00,6.417749999990844,0.0,6.417749999990844,94.09566727693654,5964.4839234043075
2023-01-09 07:00:00+03:00,6.310499999999472,0.0,6.3104999999995925,94.21959583024125,5948.759151763258
2023-01-09 08:00:00+03:00,6.1113749999973646,0.0,6.111374999998134,94.35487126492197,5932.610475454803
2023-01-09 09:00:00+03:00,6.331875000005148,0.0,6.331875000008949,94.49428904080914,5915.974149130329
2023-01-09 10:00:00+03:00,6.303749999998342,0.0,6.303750000311993,94.64300487002136,5898.842226380113
2023-01-09 11:00:00+03:00,6.310875000000246,0.0,6.310875000002852,94.80988420942906,5880.628399934051
2023-01-09 12:00:00+03:00,5.68537500000306,0.0,5.685375000008207,95.00942999681901,5861.237458723963
2023-01-09 13:00:00+03:00,5.96887500001062,0.0,5.968875000013213,95.21525160052073,5841.192457008527
2023-01-09 14:00:00+03:00,5.91262499999124,0.0,5.912625000346452,95.42359743449748,5821.149290469934
2023-01-09 15:00:00+03:00,5.879249999998028,0.0,5.879250000001775,95.63404186099626,5801.107212802955
2023-01-09 16:00:00+03:00,5.845124999995584,0.0,5.845124999997097,95.8466214447261,5781.0662484766
2023-01-09 17:00:00+03:00,5.573250000009776,0.0,5.5732500003650784,96.04505106426431,5762.295773299953
2023-01-09 18:00:00+03:00,5.487374999990508,0.0,5.487374999990508,96.20977068981473,5745.72015192527
2023-01-09 19:00:00+03:00,5.988749999999562,0.0,5.988749999999562,96.3577908249348,5729.58195403316
2023-01-09 20:00:00+03:00,6.796500000000984,0.0,6.796500000000984,96.49899194803093,5712.9122292038965
2023-01-09 21:00:00+03:00,7.466625000002268,0.0,7.466625000002268,96.62030536530241,5696.647745566178
2023-01-09 22:00:00+03:00,6.647999999999168,0.0,6.647999999999168,96.7506563912323,5680.888870309666
2023-01-09 23:00:00+03:00,5.810625000005372,0.0,5.810625000005372,96.89046080072077,5665.636427057281
2023-01-10 00:00:00+03:00,6.096749999990926,0.0,6.096749999990926,97.03280282413131,5649.933254372691
2023-01-10 01:00:00+03:00,5.612250000003636,0.0,5.612250000003636,97.17787487724462,5634.704354533945
2023-01-10 02:00:00+03:00,5.632500000005472,0.0,5.632500000005472,97.32335090392591,5619.473051397776
2023-01-10 03:00:00+03:00,7.0923750000115735,0.0,7.0923750000115735,97.44198375799157,5604.068488319654
2023-01-10 04:00:00+03:00,12.68737499998536,0.0,12.68737499998536,97.45506938285624,5587.999903064828
2023-01-10 05:00:00+03:00,6.131625000002619,0.0,6.131625000002619,97.60031112482275,5572.293206339973
2023-01-10 06:00:00+03:00,5.433749999999945,0.0,5.433749999999945,97.75990908629574,5556.657028313309
2023-01-10 07:00:00+03:00,5.177249999993687,0.0,5.177249999993933,97.94206518534936,5540.103699564504
2023-01-10 08:00:00+03:00,5.5177500000027395,0.0,5.517750000003616,98.12749711167774,5523.019200221927
2023-01-10 09:00:00+03:00,5.598749999993675,0.0,5.598749999994652,98.31243631124369,5505.929813734291
2023-01-10 10:00:00+03:00,6.473624999995913,0.0,6.4736249999969,98.49013730009868,5488.262947169356
2023-01-10 11:00:00+03:00,6.957000000013915,0.0,6.957000000016706,98.66896023228678,5470.021163159147
2023-01-10 12:00:00+03:00,8.409750000000432,0.0,8.40975000045728,98.82915453642212,5451.1436507936505
2023-01-10 13:00:00+03:00,8.498625000001208,0.0,8.498625000003813,98.99964727920363,5431.656524115578
2023-01-10 14:00:00+03:00,8.624249999995863,0.0,8.6242499999953,99.16871570771079,5412.165102188945
2023-01-10 15:00:00+03:00,9.319875000023385,0.0,9.319875000025604,99.32426854318258,5392.649896706206
2023-01-10 16:00:00+03:00,10.243874999989162,0.0,10.243874999989657,99.4613047322183,5373.103099481021
2023-01-10 17:00:00+03:00,10.646625000013552,0.0,10.6466250004014,99.56918868372331,5354.701666908037
2023-01-10 18:00:00+03:00,11.89874999997692,0.0,11.89874999997692,99.6416415655161,5336.759203496228
2023-01-10 19:00:00+03:00,9.560625000006116,0.0,9.560625000006116,99.7461582621508,5319.890785867275
2023-01-10 20:00:00+03:00,10.294125000008952,0.0,10.294125000008952,99.82824661988306,5303.384689815983
2023-01-10 21:00:00+03:00,9.596250000011384,0.0,9.596250000011384,99.91788557196759,5287.327900531974
2023-01-10 22:00:00+03:00,10.490624999998055,0.0,10.490624999998055,99.98338811512284,5271.520028541969
2023-01-10 23:00:00+03:00,12.939375000012651,0.0,12.939375000012651,100.00000000000001,5255.42153558588
