timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-02 07:00:00+03:00,1669.0447658501764,793.696875,875.3478908501764,58.40115039676744,248276.70862966258
2023-01-02 08:00:00+03:00,1623.0144751728735,2161.921875,-538.9073998271265,58.60032287765463,248260.52745568144
2023-01-02 09:00:00+03:00,1806.903795377778,9010.996875,-7204.093079622223,61.215957871609376,248244.3462817003
2023-01-02 10:00:00+03:00,1537.2339341040824,14404.671875,-12867.437940955406,65.88529086308418,248228.16510771916
2023-01-02 11:00:00+03:00,1300.0860104915741,15125.596875,-13825.510864508426,70.90278640527394,248211.41352250814
2023-01-02 12:00:00+03:00,3618.545629859732,15852.4875,-12233.941870140268,75.34400474999632,248194.0755166861
2023-01-02 13:00:00+03:00,2870.992499250657,18379.49687500001,-15508.504375749355,80.97334665618241,248176.7375108641
2023-01-02 14:00:00+03:00,3210.4806131391815,13760.621875000259,-10550.141261861078,84.80522500461439,248159.39950504206
2023-01-02 15:00:00+03:00,3335.1016714910165,7933.95,-4598.848328508984,86.47913188094611,248142.06149922003
2023-01-02 16:00:00+03:00,2878.067011949241,3705.55,-827.4829880507591,86.78532000902528,248124.723493398
2023-01-02 17:00:00+03:00,16170.881514303735,1575.1875000037935,14595.694014299941,80.15473995174546,247227.3388970523
2023-01-02 18:00:00+03:00,21228.059245541845,1180.1875000000002,20047.871745497687,71.11189082653388,245498.60380329104
2023-01-02 19:00:00+03:00,21682.247161217674,0.0,0.0,71.11626127437779,245483.5166934733
2023-01-02 20:00:00+03:00,20091.681945562857,0.0,0.0,71.12063225945923,245468.42958365555
2023-01-02 21:00:00+03:00,2492.4905818512852,0.0,2492.4905818421685,70.00216961142526,245201.48190986298
2023-01-02 22:00:00+03:00,3066.252366563958,0.0,3066.2523665639455,68.63693085550611,244823.01209629467
2023-01-02 23:00:00+03:00,1038.060109405509,0.0,1038.0601094055164,68.17646496430433,244685.25088636857
2023-01-03 00:00:00+03:00,1453.443427442593,0.0,1453.4434274423402,67.5109259991246,244564.59225793515
2023-01-03 01:00:00+03:00,1361.0767680283798,0.0,1361.0767680225545,66.88736785357906,244450.57319542512
2023-01-03 02:00:00+03:00,1234.883288158254,0.0,1234.883288158254,66.32592465706598,244329.4248559274
2023-01-03 03:00:00+03:00,1377.957663856215,0.0,1377.9576638377039,65.69828755756183,244196.05068257355
2023-01-03 04:00:00+03:00,1974.0595511081117,0.0,1974.0595511025458,64.79614512990346,244011.73906776367
2023-01-03 05:00:00+03:00,2625.7042676242295,0.0,2625.70426762423,63.59274225243407,243771.7438268706
2023-01-03 06:00:00+03:00,3161.630205341604,205.4,2956.2302052908467,62.224404318228736,243543.06081016737
2023-01-03 07:00:00+03:00,1618.5983957217798,2864.1968750002816,-1245.5984792785018,62.68887348572346,243526.87963618626
2023-01-03 08:00:00+03:00,1983.254149914088,2287.6875,-304.433350085912,62.80555575576631,243510.69846220512
2023-01-03 09:00:00+03:00,7186.311375529327,5480.75,1705.561375529327,62.01202135249804,243391.0416195712
2023-01-03 10:00:00+03:00,4312.460362516864,11339.8,-7027.339637483135,64.61516097996653,243373.70361374915
2023-01-03 11:00:00+03:00,4848.74200426698,16709.7875,-11861.045495733018,69.00648225793879,243355.76285627988
2023-01-03 12:00:00+03:00,22630.990916953295,20051.28750001033,2579.7034169429644,67.7954540001531,243226.19938841095
2023-01-03 13:00:00+03:00,7419.371371970158,19532.75,-12113.378628029841,72.28304987565585,243208.25863094168
2023-01-03 14:00:00+03:00,11121.200474182884,19087.08750000001,-7965.887025817125,75.23659364086116,243189.69846580471
2023-01-03 15:00:00+03:00,16508.41481855483,15147.0,1361.4148185548293,74.60156089368493,243112.84984666907
2023-01-03 16:00:00+03:00,21941.172837628175,11292.6,10648.572837628175,69.58552544025635,242634.14970336526
2023-01-03 17:00:00+03:00,14586.900342102575,6275.3875,8311.512842102577,65.67446454438642,242194.58608393243
2023-01-03 18:00:00+03:00,4136.518868734227,332.271875,3804.246993734227,63.89150484261293,241948.3047838678
2023-01-03 19:00:00+03:00,4748.215544244525,0.0,4748.215544244522,61.67381844888464,241590.8090021854
2023-01-03 20:00:00+03:00,3776.9216905360304,0.0,3776.921690512696,59.90591095058764,241303.13245628955
2023-01-03 21:00:00+03:00,4664.939478178906,0.0,4664.939478178907,57.730632472065274,240888.88273579854
2023-01-03 22:00:00+03:00,3898.5479425908743,0.0,3898.5479425673693,55.90757480584683,240540.1218601034
2023-01-03 23:00:00+03:00,2356.502077955525,0.0,2356.50207795552,54.804459761382034,240323.13018801127
2023-01-04 00:00:00+03:00,1967.286791073574,0.0,1967.2867910675413,53.889359290286635,240109.2531753116
2023-01-04 01:00:00+03:00,2323.2127617849706,0.0,2323.212761784972,52.81489931422316,239818.96830825708
2023-01-04 02:00:00+03:00,2069.9397772863135,0.0,2069.939777286316,51.855725334334934,239558.74222198324
2023-01-04 03:00:00+03:00,1516.6814909300513,0.0,1516.6814909300515,51.15242951303349,239364.17757835236
2023-01-04 04:00:00+03:00,830.5955652243288,0.0,830.5955652243288,50.768189639835995,239251.0385414766
2023-01-04 05:00:00+03:00,2066.5007865756343,0.0,2066.500786575649,49.814485567515504,238951.0645547339
2023-01-04 06:00:00+03:00,2650.6775577485864,416.8,2233.8775577485862,48.78060635078643,238627.932347864
2023-01-04 07:00:00+03:00,1901.149969487406,6060.587499999992,-4159.437530512587,50.35266125480109,238612.30589403617
2023-01-04 08:00:00+03:00,2182.8746188838304,12131.046875,-9948.17225611617,54.10872030016831,238595.55430882514
2023-01-04 09:00:00+03:00,2553.939701517894,17158.75,-14604.810298482105,59.62209484271417,238578.2163030031
2023-01-04 10:00:00+03:00,5241.883832387864,20880.0,-15638.11616761217,65.5262635791375,238560.27554553383
2023-01-04 11:00:00+03:00,4190.244774175243,23194.587499999998,-19004.342725824754,72.70155793328266,238541.71538039687
2023-01-04 12:00:00+03:00,3873.9519591914336,24048.587500000005,-20174.635540808573,80.31976030363563,238522.51882328064
2023-01-04 13:00:00+03:00,4474.057354802519,23355.0,-18880.94264519748,87.45149567661068,238501.99719971092
2023-01-04 14:00:00+03:00,13200.490517812801,18493.30084071633,-5292.810322944972,89.45646304183178,238481.47557614118
2023-01-04 15:00:00+03:00,5581.729612634466,16686.796875000182,-11105.067262365716,93.65543913781976,238460.95395257146
2023-01-04 16:00:00+03:00,11224.121213703584,5702.2875,5521.833713703583,91.00751800272154,238260.95183997028
2023-01-04 17:00:00+03:00,23813.552753835284,655.6875,0.0,91.01460790200841,238242.3916748333
2023-01-04 18:00:00+03:00,21548.028956453163,457.9874999999999,0.0,91.0212319399817,238225.05366901128
2023-01-04 19:00:00+03:00,19191.6169059663,0.0,0.0,91.02741487672361,238208.87249503014
2023-01-04 20:00:00+03:00,5292.773639959982,0.0,5292.773639959982,88.56087174127015,237812.23240090493
2023-01-04 21:00:00+03:00,4391.226275660085,0.0,4391.2262756491255,86.53072639345592,237421.37171931393
2023-01-04 22:00:00+03:00,3940.0050131603343,0.0,3940.0050131603493,84.70406493211304,237069.06829971581
2023-01-04 23:00:00+03:00,1918.203009337138,0.0,1918.2030093224894,83.8156200465745,236889.5296765499
2023-01-05 00:00:00+03:00,1894.549720309558,0.0,1894.5497203095592,82.94704053900277,236683.0025811564
2023-01-05 01:00:00+03:00,1384.9255342075458,0.0,1384.9255341873213,82.31255711900776,236527.97186286745
2023-01-05 02:00:00+03:00,1988.6583375605449,0.0,1988.6583375445916,81.39776082441497,236311.9353034927
2023-01-05 03:00:00+03:00,1744.6415867072308,0.0,1744.641586707232,80.59446730825184,236120.55608763327
2023-01-05 04:00:00+03:00,1046.6313083943724,0.0,1046.6313083736168,80.11398575122001,235999.70923953564
2023-01-05 05:00:00+03:00,2069.482133202462,0.0,2069.4821332024294,79.15753932186095,235775.50561750267
2023-01-05 06:00:00+03:00,3336.4203266782724,128.421875,3207.9984516782724,77.63807700626523,235528.72481660105
2023-01-05 07:00:00+03:00,1884.115958365968,3263.296875000002,-1379.1809166340338,78.17045866114186,235512.54364261992
2023-01-05 08:00:00+03:00,2007.1229711453288,6779.787500000001,-4772.664528854672,79.99999999999999,235495.7920574089
2023-01-05 09:00:00+03:00,2842.0943449404826,8027.8,-5185.705655092113,81.98786997863296,235478.45405158686
2023-01-05 10:00:00+03:00,4485.111137735995,12980.75,-8495.638862275297,85.24140243457629,235460.51329411758
2023-01-05 11:00:00+03:00,3910.062023542034,16936.75,-13026.687976458228,90.22794547469697,235441.31673700135
2023-01-05 12:00:00+03:00,4858.606386972043,19648.396875000002,-14789.79048802796,95.88958802804244,235421.46647201924
2023-01-05 13:00:00+03:00,6839.301377422873,11283.750600373662,-4444.449222950789,97.59717777605354,235400.94484844952
2023-01-05 14:00:00+03:00,22674.50544007316,15741.496875038965,6933.008565034195,94.23213909790464,235151.40384883413
2023-01-05 15:00:00+03:00,23413.97036287127,10215.187500026617,13198.782862844653,87.79692977821976,234700.93845808992
2023-01-05 16:00:00+03:00,23825.48731216821,3089.15,0.0,87.80387331410455,234682.37829295296
2023-01-05 17:00:00+03:00,20613.878715839102,2094.971875,0.0,87.81036062071338,234665.04028713092
2023-01-05 18:00:00+03:00,3442.5346209621234,357.7875,3084.747120924405,86.33849280655373,234462.17010125399
2023-01-05 19:00:00+03:00,4916.471847359644,0.0,4916.471847332228,84.00395248600248,234092.57960029304
2023-01-05 20:00:00+03:00,4868.261451572852,0.0,4868.261451558559,81.68508492515481,233726.45459329867
2023-01-05 21:00:00+03:00,3565.5222668373654,0.0,3565.522266823915,80.0,233406.15106059125
2023-01-05 22:00:00+03:00,2323.5831055999442,0.0,2323.5831055999442,78.90121251421257,233191.97234424207
2023-01-05 23:00:00+03:00,2188.4115959538285,0.0,2188.411595953832,77.86480212044583,232989.34415475116
2023-01-06 00:00:00+03:00,984.1839638656367,0.0,984.1839638512465,77.4058947204679,232874.80747028053
2023-01-06 01:00:00+03:00,1543.8327562949312,0.0,1543.832756294927,76.6822957650681,232703.7195348164
2023-01-06 02:00:00+03:00,1704.1646196453053,0.0,1704.164619626099,75.89143808787146,232486.9041395836
2023-01-06 03:00:00+03:00,985.8075223661152,0.0,985.8075223414344,75.42979702329457,232372.20339818133
2023-01-06 04:00:00+03:00,1838.1086667330133,0.0,1838.108666710934,74.57386917521772,232139.4913420545
2023-01-06 05:00:00+03:00,2651.573049705431,0.0,2651.5730497054174,73.31945655586168,231856.46874289756
2023-01-06 06:00:00+03:00,3958.077176735976,0.0,3958.0771767359984,71.43895703702132,231441.42684197615
2023-01-06 07:00:00+03:00,8308.959510577777,540.421875,7768.537635577777,67.68874619080219,230761.97187247832
2023-01-06 08:00:00+03:00,19862.011932211954,2664.046875,0.0,67.69349290091708,230745.79069849718
2023-01-06 09:00:00+03:00,6466.780901966971,4819.2,1647.5809019669714,66.89248848139842,230611.17694200776
2023-01-06 10:00:00+03:00,4548.8698537047385,10498.896875,-5950.027021295262,69.2196175362619,230594.42535679674
2023-01-06 11:00:00+03:00,3189.863636711044,14022.596875000001,-10832.733238288958,73.45310895898942,230577.0873509747
2023-01-06 12:00:00+03:00,4972.907768944953,14847.4875,-9874.579731055046,77.3134198308775,230559.14659350543
2023-01-06 13:00:00+03:00,4020.0183526658384,15527.071875000272,-11507.053522334434,81.81184582569337,230540.58642836846
2023-01-06 14:00:00+03:00,4244.283588402129,12838.4,-8594.116411597872,85.17373245742095,230522.0262632315
2023-01-06 15:00:00+03:00,11103.510557440426,9505.921875,1597.588682440426,84.38726532221077,230443.18009994636
2023-01-06 16:00:00+03:00,21029.220926755563,4640.521874999999,0.0,84.39383565914504,230425.23934247709
2023-01-06 17:00:00+03:00,21400.17563528528,2618.2,0.0,84.40018622614171,230407.90133665505
2023-01-06 18:00:00+03:00,3585.218702892472,333.57187500000003,3251.6468278730304,82.82972786333914,230157.98297212372
2023-01-06 19:00:00+03:00,5016.314169698833,0.0,5016.314169698831,80.42083622396406,229713.70796877285
2023-01-06 20:00:00+03:00,5283.969802389308,0.0,5283.969802389309,77.87303268580365,229246.56155130334
2023-01-06 21:00:00+03:00,4202.651243994408,0.0,4202.6512439696235,75.8402490044775,228871.81477547484
2023-01-06 22:00:00+03:00,3408.4242298773183,0.0,3408.4242298773024,74.20477275363044,228512.31406784608
2023-01-06 23:00:00+03:00,2282.3079232651803,0.0,2282.3079232395103,73.10836173859346,228266.60487869175
2023-01-07 00:00:00+03:00,1579.9940966803892,0.0,1579.9940966803988,72.34942821955404,228091.86292116233
2023-01-07 01:00:00+03:00,1519.5805496357293,0.0,1519.5805496357498,71.61132010178697,227946.38694506587
2023-01-07 02:00:00+03:00,807.3861369155227,0.0,807.3861369155227,71.22482052286232,227849.71528312567
2023-01-07 03:00:00+03:00,705.783245848683,0.0,705.783245848683,70.88728087212246,227763.3103646717
2023-01-07 04:00:00+03:00,648.6898337126095,0.0,648.6898336890445,70.57719842274989,227682.6746070284
2023-01-07 05:00:00+03:00,1630.9070546723242,0.0,1630.9070546723242,69.7896233442679,227502.7880096729
2023-01-07 06:00:00+03:00,2262.2911024930227,0.0,2262.291102475545,68.69331916398508,227259.10147520914
2023-01-07 07:00:00+03:00,996.4398977383814,617.4,379.0398977015866,68.51157377274515,227211.085721815
2023-01-07 08:00:00+03:00,1859.0297964108088,1499.521875,359.5079214108089,68.3369872112362,227172.64318151487
2023-01-07 09:00:00+03:00,1653.1723447956967,9261.871875004352,-7608.699530208655,71.35680567539511,227155.30517569283
2023-01-07 10:00:00+03:00,2132.347918293085,17931.271875000002,-15798.923956706916,77.62254427324001,227137.36441822356
2023-01-07 11:00:00+03:00,1687.5897786187302,20806.696875039976,-19119.107096421245,85.20518513638552,227118.8042530866
2023-01-07 12:00:00+03:00,11680.188465909278,21503.687500039683,-9823.499034130406,89.10545853738982,227099.60769597036
2023-01-07 13:00:00+03:00,21248.93546818781,20717.287500005317,531.6479681824931,88.8445941372527,227062.41222127783
2023-01-07 14:00:00+03:00,20673.535171448377,18580.546875,2092.988296448377,87.79423890928841,226974.27744643905
2023-01-07 15:00:00+03:00,20705.425183357296,14530.35,6175.07518329967,84.67609086682523,226752.96309160264
2023-01-07 16:00:00+03:00,10622.541531891282,8529.1875,2093.3540318626438,83.62346273389234,226662.1943467941
2023-01-07 17:00:00+03:00,4202.063104551612,2523.421875,1678.641229551612,82.78209190436665,226580.28961545657
2023-01-07 18:00:00+03:00,3116.6793136135825,0.0,3116.679313590779,81.22679598143635,226404.6240150547
2023-01-07 19:00:00+03:00,4312.573561070285,0.0,4312.573561069468,79.0825837004876,226127.67276841582
2023-01-07 20:00:00+03:00,4200.217541839991,0.0,4200.217541839986,76.9893287901012,225857.50053615175
2023-01-07 21:00:00+03:00,2250.2692876636534,0.0,2250.2692876429646,75.87696249046664,225679.56390436183
2023-01-07 22:00:00+03:00,2029.8197108834202,0.0,2029.8197108834283,74.88155119525807,225490.48753383636
2023-01-07 23:00:00+03:00,1876.88460814629,0.0,1876.884608144872,73.9600382612453,225314.47960514735
2023-01-08 00:00:00+03:00,1853.0754120311176,0.0,1853.0754120294587,73.05806969075088,225112.14339526815
2023-01-08 01:00:00+03:00,673.5316308479628,0.0,673.5316308353213,72.73293589689416,225028.99742992938
2023-01-08 02:00:00+03:00,1496.5583898426103,0.0,1496.5583898131154,72.00373795575105,224862.68646280785
2023-01-08 03:00:00+03:00,1340.9557247740088,0.0,1340.9557247740158,71.34993861502103,224712.09879480654
2023-01-08 04:00:00+03:00,750.8592799810372,0.0,750.859279976663,70.98556323329919,224621.13904454702
2023-01-08 05:00:00+03:00,2332.5805353119144,0.0,2332.580535311915,69.8418344279705,224370.3499210807
2023-01-08 06:00:00+03:00,2389.4975207927137,0.0,2389.497520787161,68.65617883215886,224150.5387587748
2023-01-08 07:00:00+03:00,1749.953311111405,154.6875,1595.265811111405,67.86489493767755,223998.59540913388
2023-01-08 08:00:00+03:00,1604.3179222050685,2253.646875,-649.3289527949314,68.13088279323232,223981.84382392286
2023-01-08 09:00:00+03:00,1153.761132297317,6059.287500000013,-4905.526367702696,70.1076285396495,223963.90306645358
2023-01-08 10:00:00+03:00,2571.2044486201703,14011.887500000266,-11440.683051380096,74.71126383043368,223945.34290131662
2023-01-08 11:00:00+03:00,2449.943184212036,16108.750000040673,-13658.806815828637,80.20739205199676,223926.1463442004
2023-01-08 12:00:00+03:00,3647.347704738617,17795.387500025772,-14148.039795287155,85.90111119993341,223906.94978708416
2023-01-08 13:00:00+03:00,14065.28229155752,14065.28229155752,0.0,85.90823233208329,223888.3896219472
2023-01-08 14:00:00+03:00,21170.258737857966,4130.287499999999,0.0,85.91511693328322,223870.44886447795
2023-01-08 15:00:00+03:00,20687.816791692952,1362.4875,0.0,85.92200263802192,223852.50810700867
2023-01-08 16:00:00+03:00,21546.427989946405,2940.7218749999997,0.0,85.92865805406448,223835.17010118664
2023-01-08 17:00:00+03:00,9714.643517238788,1530.7500000132104,8183.893517225578,81.84825875972375,223230.70847125916
2023-01-08 18:00:00+03:00,3497.9867553837357,0.0,3497.9867553837357,80.11763553586692,222916.17590863872
2023-01-08 19:00:00+03:00,3823.5684973433176,0.0,3823.56849734328,78.21982470711855,222573.82209385562
2023-01-08 20:00:00+03:00,3883.951913435256,0.0,3883.951913415134,76.28597147961754,222226.30846195604
2023-01-08 21:00:00+03:00,3519.8329945032892,0.0,3519.8329945032892,74.5469374954103,221855.55014938593
2023-01-08 22:00:00+03:00,2343.674847280856,0.0,2343.6748472808395,73.38744697301836,221603.63997066277
2023-01-08 23:00:00+03:00,1671.8528590074964,0.0,1671.852859001403,72.56013312555547,221419.61589192785
2023-01-09 00:00:00+03:00,1641.7617690712582,0.0,1641.7617690712505,71.7556780482991,221210.2065515044
2023-01-09 01:00:00+03:00,1282.722927060464,0.0,1282.7229270441749,71.13507361562793,221018.67592924193
2023-01-09 02:00:00+03:00,1271.8573645615495,0.0,1271.8573645615502,70.51870125849193,220828.64866426145
2023-01-09 03:00:00+03:00,1547.8837105807338,0.0,1547.8837105599523,69.76616277487861,220600.43044341097
2023-01-09 04:00:00+03:00,1355.0712867876057,0.0,1355.0712867828988,69.10663391648735,220398.88971503326
2023-01-09 05:00:00+03:00,2869.603779702125,0.0,2869.6037797021263,67.70114088685489,219987.79854178202
2023-01-09 06:00:00+03:00,3471.7348874205745,0.0,3471.7348874205636,65.99280783502428,219493.39661614713
2023-01-09 07:00:00+03:00,13646.366124805278,568.2875,0.0,65.99734423199787,219478.3095063294
2023-01-09 08:00:00+03:00,2488.306500461109,3000.8874999999935,-512.5809995388845,66.21224907939563,219462.68305250158
2023-01-09 09:00:00+03:00,2158.978770261797,13100.587500000001,-10941.608729738204,70.70453384656952,219446.50187852044
2023-01-09 10:00:00+03:00,5017.03979494355,17463.09687500001,-12446.05708005646,75.81473220722822,219429.75029330942
2023-01-09 11:00:00+03:00,4230.9002658765885,19312.096875051786,-15081.196609175196,82.0070509863469,219411.80953584015
2023-01-09 12:00:00+03:00,5135.524346199686,19677.150000029746,-14541.625653830059,87.97954269467161,219392.61297872392
2023-01-09 13:00:00+03:00,3470.368611867184,18720.0,-15249.631388133042,94.24382648800957,219372.76271374183
2023-01-09 14:00:00+03:00,4513.481025042742,16369.550000054078,-11856.068975011336,99.11687312662968,219352.91244875971
2023-01-09 15:00:00+03:00,5212.669064421914,7300.339978037819,-2087.6709136159043,99.9824876241928,219333.06218377763
2023-01-09 16:00:00+03:00,20485.79685320454,7712.0,0.0,99.99153714225669,219313.21191879554
2023-01-09 17:00:00+03:00,6083.138122290559,0.0,0.0,100.0,219294.65175365857
2023-01-09 18:00:00+03:00,2799.64564685891,0.0,2799.6456468589104,98.59580407113447,219077.22445958114
2023-01-09 19:00:00+03:00,18167.8580608978,0.0,0.0,98.60283726542302,219061.5980057533
2023-01-09 20:00:00+03:00,22658.19329201778,0.0,0.0,98.61012118712246,219045.41683177216
2023-01-09 21:00:00+03:00,13555.829986608203,0.0,0.0,98.61715642421522,219029.79037794436
2023-01-09 22:00:00+03:00,2488.143749043071,0.0,2488.1437490430544,97.39921670642185,218763.28194182363
2023-01-09 23:00:00+03:00,2245.2008551865474,0.0,2245.2008551865583,96.31551526765553,218482.25563348737
2023-01-10 00:00:00+03:00,821.8196800360704,0.0,821.8196800069418,95.91606675857201,218384.1254945003
2023-01-10 01:00:00+03:00,883.8268822106666,0.0,883.8268821946986,95.4921693578191,218264.66889284106
2023-01-10 02:00:00+03:00,1167.3522373050578,0.0,1167.3522372858715,94.92954373173394,218111.5631180917
2023-01-10 03:00:00+03:00,1454.5230602293536,0.0,1454.5230602293536,94.22585592033519,217924.37552119084
2023-01-10 04:00:00+03:00,2002.0996254495603,0.0,2002.0996254404017,93.25292620166493,217672.20079600668
2023-01-10 05:00:00+03:00,1966.819799625065,0.0,1966.8197996070376,92.28055476848903,217458.37097174316
2023-01-10 06:00:00+03:00,2752.8802012349133,0.0,2752.880201234919,90.91382458172343,217165.1115129147
2023-01-10 07:00:00+03:00,2275.4938297165563,793.696875,1481.7969547064276,90.16201658949696,217042.41475606337
2023-01-10 08:00:00+03:00,2750.3963748408096,4335.271875000002,-1584.8755001591926,90.82621984367404,217025.66317085235
2023-01-10 09:00:00+03:00,7025.214702451844,5213.89687503137,1811.3178274204738,89.89653317739084,216899.62549955884
2023-01-10 10:00:00+03:00,21884.68098720367,9215.621874999999,0.0,89.9037196868731,216882.2874937368
2023-01-10 11:00:00+03:00,21791.031035677177,15018.7875,0.0,89.91115724336758,216864.34673626753
2023-01-10 12:00:00+03:00,22137.40605238636,15590.4,0.0,89.91885287791266,216845.78657113056
2023-01-10 13:00:00+03:00,18009.278563104963,16337.446875,1671.8316880685252,89.04317513978106,216769.42975848797
2023-01-10 14:00:00+03:00,4651.334205055007,13801.696875,-9150.362669944992,92.85051573869859,216750.23320137174
2023-01-10 15:00:00+03:00,5772.807119733782,7651.15,-1878.3428802662183,93.6387428062091,216731.0366442555
2023-01-10 16:00:00+03:00,5434.146523540188,2513.321875,2920.824648486056,92.10384250280369,216611.9765156765
2023-01-10 17:00:00+03:00,5575.262052826216,430.8968750000001,0.0,92.11147158037522,216594.03575820723
2023-01-10 18:00:00+03:00,3925.851843352856,0.0,3925.8518433510326,90.06921557035194,216377.26411918332
2023-01-10 19:00:00+03:00,3804.829214664352,0.0,3804.8292146507592,88.118453394892,216087.5815047836
2023-01-10 20:00:00+03:00,4931.500158078537,0.0,0.0,88.12482617447382,216071.95505095576
2023-01-10 21:00:00+03:00,4185.280423083962,0.0,4185.280423123186,86.02039306570293,215633.9547733091
2023-01-10 22:00:00+03:00,2238.0620349956803,0.0,2238.0620349956735,84.90966119242445,215353.7757098204
2023-01-10 23:00:00+03:00,1855.3463204651725,0.0,1855.346320443059,83.98764680870059,215119.01786560554
