timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-06 20:15:00+03:00,675.0011647390892,0.0,675.0011647390892,33.957530955872244,42475.787846840365
2023-01-06 20:30:00+03:00,675.0011647390892,0.0,675.0011647390892,33.49045342385508,42475.38506711849
2023-01-06 20:45:00+03:00,675.0011647390892,0.0,675.0011647390892,33.023367033477136,42474.98228739662
2023-01-06 21:00:00+03:00,661.3701040121712,0.0,661.3701040121712,32.565705783300686,42474.585907599896
2023-01-06 21:15:00+03:00,661.3701040121712,0.0,661.3701040121712,32.108035991104934,42474.18952780317
2023-01-06 21:30:00+03:00,661.3701040121712,0.0,661.3701040121712,31.65035765665074,42473.79314800645
2023-01-06 21:45:00+03:00,661.3701040121712,0.0,661.3701040121712,31.19271022757137,42473.34305421292
2023-01-06 22:00:00+03:00,530.6762694262087,0.0,530.6762694262087,30.82550371996304,42472.96552260543
2023-01-06 22:15:00+03:00,530.6762694262087,7.822667263073557,522.8536021631352,30.463704673628023,42472.592334200795
2023-01-06 22:30:00+03:00,530.6762694262087,171.662566323694,359.0137031025147,30.215292732584615,42472.310110923
2023-01-06 22:45:00+03:00,530.6762694262087,450.5939412761592,80.08232815004948,30.15992674323368,42472.18275241282
2023-01-06 23:00:00+03:00,282.77826344859915,719.4314606664129,-436.6531972178138,30.391306804832382,42472.09985620502
2023-01-06 23:15:00+03:00,282.77826344859915,0.0,282.7782634496689,30.195654507539075,42471.8599594086
2023-01-06 23:30:00+03:00,282.77826344859915,0.0,282.7782634496689,30.000000000000004,42471.620062612164
2023-01-06 23:45:00+03:00,282.77826344859915,282.6936614055385,0.08460204306065862,30.0,42471.537119432694
2023-01-07 00:00:00+03:00,235.58090635166803,543.134351970832,-307.55344561916394,30.16299040236017,42471.4542232249
2023-01-07 00:15:00+03:00,235.58090635166803,0.0,235.5809063538909,30.0,42471.24053075109
2023-01-07 00:30:00+03:00,235.58090635166803,543.13435197084,-307.553445619172,30.162991540570456,42471.157634543306
2023-01-07 00:45:00+03:00,235.58090635166803,0.0,235.5809063538909,29.999999999999996,42470.9439420695
2023-01-07 01:00:00+03:00,275.98203057380306,275.89441178395936,0.08761878984369105,30.000000000000004,42470.85804129514
2023-01-07 01:15:00+03:00,275.98203057380306,275.8974285307424,0.08460204306065862,30.0,42470.77509811567
2023-01-07 01:30:00+03:00,275.98203057380306,275.98203057380306,0.0,30.000058555349693,42470.692201907885
2023-01-07 01:45:00+03:00,275.98203057380306,275.8128264876817,0.16920408612131724,30.0,42470.60921175673
2023-01-07 02:00:00+03:00,188.38932056782863,2186.919695202031,-1998.5303746342024,31.058838310158624,42470.52631554894
2023-01-07 02:15:00+03:00,188.38932056782863,188.38932056782863,0.0,31.058898932551678,42470.44341934115
2023-01-07 02:30:00+03:00,188.38932056782863,0.0,188.3893205691129,30.92857150754145,42470.255927985694
2023-01-07 02:45:00+03:00,188.38932056782863,0.0,188.3893205691129,30.798242931825957,42470.06843663024
2023-01-07 03:00:00+03:00,288.41005560286544,0.0,288.41005560286544,30.598685624687853,42469.82541302104
2023-01-07 03:15:00+03:00,288.41005560286544,0.0,288.41005560286544,30.399126033696962,42469.58238941185
2023-01-07 03:30:00+03:00,288.41005560286544,0.0,288.41005560286544,30.199564158814084,42469.339365802654
2023-01-07 03:45:00+03:00,288.41005560286544,0.0,288.41005560286544,29.999999999999996,42469.096342193465
2023-01-07 04:00:00+03:00,155.844078509567,155.75947646650633,0.08460204306065862,30.0,42469.013399013995
2023-01-07 04:15:00+03:00,155.844078509567,155.75947646646924,0.08460204309776599,30.0,42468.93045583448
2023-01-07 04:30:00+03:00,155.844078509567,965.4499340555193,-809.6058555459523,30.428987827146436,42468.847559626694
2023-01-07 04:45:00+03:00,155.844078509567,155.844078509567,0.0,30.42904722250954,42468.76466341891
2023-01-07 05:00:00+03:00,310.06121632657465,0.0,310.0612163282931,30.214495620396093,42468.50961892474
2023-01-07 05:15:00+03:00,310.06121632657465,310.06121632657465,0.0,30.214554597553956,42468.426722716955
2023-01-07 05:30:00+03:00,310.06121632657465,0.0,310.0612163282931,29.999999999999996,42468.17167822279
2023-01-07 05:45:00+03:00,310.06121632657465,6742.622829979867,-6432.561613653292,33.40809128323022,42468.088782015
2023-01-07 06:00:00+03:00,414.28109531051297,0.0,414.2810953129083,33.12142017359251,42467.775873871244
2023-01-07 06:15:00+03:00,414.28109531051297,0.0,414.2810953129083,32.834744839462985,42467.462965727485
2023-01-07 06:30:00+03:00,414.28109531051297,6328.515160581628,-5914.2340652711155,35.968281561436974,42467.377106091066
2023-01-07 06:45:00+03:00,414.28109531051297,0.0,414.2810953129083,35.681597171775174,42467.096737160464
2023-01-07 07:00:00+03:00,187.4043870443416,1785.5659524467073,-1598.1615654023658,36.52841210146796,42467.010877524044
2023-01-07 07:15:00+03:00,187.4043870443416,5712.44353483379,-5525.039147789448,39.45578763776793,42466.9219699747
2023-01-07 07:30:00+03:00,187.4043870443416,5449.506762766026,-5262.102375721684,42.243864893189304,42466.83306242535
2023-01-07 07:45:00+03:00,187.4043870443416,5432.365238109317,-5244.960851064975,45.022875114092976,42466.74102074837
2023-01-07 08:00:00+03:00,164.4914362804693,5331.836364832102,-5167.344928551633,47.76077432838323,42466.64897907139
2023-01-07 08:15:00+03:00,164.4914362804693,4931.305794896247,-4766.814358615778,50.28647282587953,42466.55693739441
2023-01-07 08:30:00+03:00,164.4914362804693,4044.097142402919,-3879.6057061224496,52.34211663104411,42466.46167362616
2023-01-07 08:45:00+03:00,164.4914362804693,4004.235239038003,-3839.7438027575336,54.37664958438047,42466.36640985791
2023-01-07 09:00:00+03:00,1097.6545739791673,3716.5693232160766,-2618.9147492369093,55.764357061207086,42466.27114608966
2023-01-07 09:15:00+03:00,1097.6545739791673,3356.842737244699,-2259.188163265532,56.961480032284925,42466.17257049917
2023-01-07 09:30:00+03:00,1097.6545739791673,3007.762228429462,-1910.1076544502948,57.97365359091938,42466.07399490868
2023-01-07 09:45:00+03:00,1097.6545739791673,2393.880609686613,-1296.2260357074456,58.66057530418546,42465.97541931819
2023-01-07 10:00:00+03:00,402.3062452714578,1981.2832899469852,-1578.9770446755274,59.49731220088979,42465.876843727696
2023-01-07 10:15:00+03:00,402.3062452714578,1620.4985152460422,-1218.1922699745844,60.1428953545531,42465.778268137205
2023-01-07 10:30:00+03:00,402.3062452714578,1315.816622582779,-913.5103773113212,60.627053823090286,42465.676289207884
2023-01-07 10:45:00+03:00,402.3062452714578,910.9060386369499,-508.59979336549213,60.896676410768066,42465.574310278564
2023-01-07 11:00:00+03:00,449.5599936249234,515.3162000218302,-65.75620639690686,60.93166306557783,42465.47233134924
2023-01-07 11:15:00+03:00,449.5599936249234,106.38525407848314,343.17473954644026,60.69422169184279,42465.302387562304
2023-01-07 11:30:00+03:00,449.5599936249234,7.6112183108678755,441.9487753140555,60.38839294480766,42465.11388826006
2023-01-07 11:45:00+03:00,449.5599936249234,0.0,449.5599936249234,60.07729187580962,42464.923959127824
2023-01-07 12:00:00+03:00,2308.6681972970814,0.0,2308.6681972970814,58.479020434832165,42464.38478122321
2023-01-07 12:15:00+03:00,2308.6681972970814,0.0,2308.6681972970814,56.880686628442,42463.8618613847
2023-01-07 12:30:00+03:00,2308.6681972970814,0.0,2308.6681972970814,55.282313456308266,42463.338941546186
2023-01-07 12:45:00+03:00,2308.6681972970814,0.0,2308.6681972970814,53.68390091697662,42462.81602170767
2023-01-07 13:00:00+03:00,2818.703072759827,0.0,2818.703072759827,51.7322816498229,42462.2016728876
2023-01-07 13:15:00+03:00,2818.703072759827,0.0,2818.703072759827,49.78060590927431,42461.58732406752
2023-01-07 13:30:00+03:00,2818.703072759827,0.0,2818.703072759827,47.82887369287957,42460.972975247445
2023-01-07 13:45:00+03:00,2818.703072759827,0.0,2818.703072759827,45.877084998187286,42460.35862642737
2023-01-07 14:00:00+03:00,421.8877672352899,0.0,421.8877672352899,45.58504685228767,42460.17393132885
2023-01-07 14:15:00+03:00,421.8877672352899,0.0,421.8877672352899,45.293006165736706,42459.98923623033
2023-01-07 14:30:00+03:00,421.8877672352899,0.0,421.8877672352899,45.00096293850127,42459.80454113181
2023-01-07 14:45:00+03:00,421.8877672352899,0.0,421.8877672352899,44.708917170548176,42459.61984603329
2023-01-07 15:00:00+03:00,563.4877649248839,0.0,563.4877649248839,44.31880865816689,42459.40976768315
2023-01-07 15:15:00+03:00,563.4877649248839,0.0,563.4877649248839,43.92869628545129,42459.199689333014
2023-01-07 15:30:00+03:00,563.4877649248839,0.0,563.4877649248839,43.53858005234408,42458.98961098288
2023-01-07 15:45:00+03:00,563.4877649248839,0.0,563.4877649248839,43.14845995878796,42458.77953263274
2023-01-07 16:00:00+03:00,521.8775702657031,0.0,521.8775702657031,42.787153471388756,42458.57601804873
2023-01-07 16:15:00+03:00,521.8775702657031,0.0,521.8775702657031,42.425843520308064,42458.372503464714
2023-01-07 16:30:00+03:00,521.8775702657031,0.0,521.8775702657031,42.06453010549607,42458.1689888807
2023-01-07 16:45:00+03:00,521.8775702657031,0.0,521.8775702657031,41.703219778033365,42457.95880460381
2023-01-07 17:00:00+03:00,2156.3159676116857,5717.15299386305,-3560.8370262513645,43.590340135269734,42457.85682567449
2023-01-07 17:15:00+03:00,2156.3159676116857,5417.562867486383,-3261.246899874697,45.31870520799383,42457.75484674517
2023-01-07 17:30:00+03:00,2156.3159676116857,5279.683047151692,-3123.3670795400067,46.97400681387931,42457.65627115468
2023-01-07 17:45:00+03:00,2156.3159676116857,4704.059529230022,-2547.7435616183366,48.32426961132849,42457.55769556419
2023-01-07 18:00:00+03:00,3459.589145605326,4530.138990166703,-1070.5498445613766,48.8917075521464,42457.46243179594
2023-01-07 18:15:00+03:00,3459.589145605326,4229.220700058993,-769.6315544536674,49.29967838827843,42457.36716802769
2023-01-07 18:30:00+03:00,3459.589145605326,3459.589145605326,0.0,49.2997852633678,42457.27512635071
2023-01-07 18:45:00+03:00,3459.589145605326,3199.0480126926727,260.5411329126532,49.11950494951781,42457.096712247265
2023-01-07 19:00:00+03:00,2664.00926203385,2879.2843347196326,-215.27507268578256,49.233696005025756,42457.004670570284
2023-01-07 19:15:00+03:00,2664.00926203385,2760.0998112529487,-96.09054921909865,49.284725832095646,42456.912628893304
2023-01-07 19:30:00+03:00,2664.00926203385,2802.2272391057845,-138.21797707193446,49.358081318678444,42456.82058721632
2023-01-07 19:45:00+03:00,2664.00926203385,2505.9079637085483,158.10129832530174,49.24872494339047,42456.676133113666
2023-01-07 20:00:00+03:00,692.028050625586,2062.3975623312795,-1370.3695117056934,49.975063333737594,42456.584091436685
2023-01-07 20:15:00+03:00,692.028050625586,1618.0942273832393,-926.0661767576532,50.465940690598785,42456.49518388734
2023-01-07 20:30:00+03:00,692.028050625586,1165.671819051623,-473.643768426037,50.71705642383596,42456.40627633799
2023-01-07 20:45:00+03:00,692.028050625586,728.9844222571338,-36.95637163154777,50.73674789833773,42456.317368788645
2023-01-07 21:00:00+03:00,537.3155080504853,339.75315570477056,197.56235234571471,50.60008483458269,42456.15043202193
2023-01-07 21:15:00+03:00,537.3155080504853,54.29612625856497,483.0193817919203,50.26580125308451,42455.87075116034
2023-01-07 21:30:00+03:00,537.3155080504853,0.0,537.3155080504853,49.893967484843046,42455.53261629001
2023-01-07 21:45:00+03:00,537.3155080504853,0.0,537.3155080504853,49.522127793653176,42455.194481419676
2023-01-07 22:00:00+03:00,363.967055529455,0.0,363.967055529455,49.27027961387026,42454.9377354554
2023-01-07 22:15:00+03:00,363.967055529455,0.0,363.967055529455,49.018428387968406,42454.68098949113
2023-01-07 22:30:00+03:00,363.967055529455,0.0,363.967055529455,48.766574115892354,42454.42424352685
2023-01-07 22:45:00+03:00,363.967055529455,0.0,363.967055529455,48.514716797586836,42454.16749756258
2023-01-07 23:00:00+03:00,213.23987662058497,0.0,213.23987662058497,48.36719851581962,42453.98151958052
2023-01-07 23:15:00+03:00,213.23987662058497,0.0,213.23987662058497,48.21967894158128,42453.79554159846
2023-01-07 23:30:00+03:00,213.23987662058497,0.0,213.23987662058497,48.07215807485483,42453.6095636164
2023-01-07 23:45:00+03:00,213.23987662058497,0.0,213.23987662058497,47.92463591562329,42453.423585634344
2023-01-08 00:00:00+03:00,299.54117150167633,0.0,299.54117150167633,47.71739366370605,42453.174381947065
2023-01-08 00:15:00+03:00,299.54117150167633,0.0,299.54117150167633,47.5101489787158,42452.925178259786
2023-01-08 00:30:00+03:00,299.54117150167633,0.0,299.54117150167633,47.30290186060968,42452.67597457251
2023-01-08 00:45:00+03:00,299.54117150167633,0.0,299.54117150167633,47.09565230934485,42452.42677088523
2023-01-08 01:00:00+03:00,319.338535532018,0.0,319.338535532018,46.87469642990644,42452.16657555465
2023-01-08 01:15:00+03:00,319.338535532018,0.0,319.338535532018,46.65373784191179,42451.90638022407
2023-01-08 01:30:00+03:00,319.338535532018,0.0,319.338535532018,46.432776545311086,42451.64618489349
2023-01-08 01:45:00+03:00,319.338535532018,0.0,319.338535532018,46.211812540054524,42451.385989562914
2023-01-08 02:00:00+03:00,227.30611222452626,0.0,227.30611222452626,46.05455397695115,42451.176891316165
2023-01-08 02:15:00+03:00,227.30611222452626,0.0,227.30611222452626,45.897293864649185,42450.967793069416
2023-01-08 02:30:00+03:00,227.30611222452626,0.0,227.30611222452626,45.74003220312572,42450.75869482267
2023-01-08 02:45:00+03:00,227.30611222452626,0.0,227.30611222452626,45.582768992357884,42450.54959657592
2023-01-08 03:00:00+03:00,130.32846607587305,0.0,130.32846607587305,45.49263759874547,42450.39434103739
2023-01-08 03:15:00+03:00,130.32846607587305,0.0,130.32846607587305,45.40250554584828,42450.23908549886
2023-01-08 03:30:00+03:00,130.32846607587305,0.0,130.32846607587305,45.31237283365908,42450.083829960335
2023-01-08 03:45:00+03:00,130.32846607587305,0.0,130.32846607587305,45.22223946217065,42449.92857442181
2023-01-08 04:00:00+03:00,218.64815091502567,0.0,218.64815091502567,45.070964287425994,42449.724283139374
2023-01-08 04:15:00+03:00,218.64815091502567,0.0,218.64815091502567,44.91968765663662,42449.51999185694
2023-01-08 04:30:00+03:00,218.64815091502567,0.0,218.64815091502567,44.76840956978152,42449.31570057451
2023-01-08 04:45:00+03:00,218.64815091502567,0.0,218.64815091502567,44.61713002683967,42449.111409292076
2023-01-08 05:00:00+03:00,287.8027363031593,0.0,287.8027363031593,44.41797375614028,42448.86872287106
2023-01-08 05:15:00+03:00,287.8027363031593,0.0,287.8027363031593,44.21881520821652,42448.62603645005
2023-01-08 05:30:00+03:00,287.8027363031593,0.0,287.8027363031593,44.01963187937921,42448.40505042786
2023-01-08 05:45:00+03:00,287.8027363031593,0.0,287.8027363031593,43.820446476637805,42448.184064405665
2023-01-08 06:00:00+03:00,489.7491017404752,0.0,489.7491017404752,43.481429528271086,42447.868262459095
2023-01-08 06:15:00+03:00,489.7491017404752,0.0,489.7491017404752,43.14240753545747,42447.552460512525
2023-01-08 06:30:00+03:00,489.7491017404752,0.0,489.7491017404752,42.803380498084366,42447.236658565955
2023-01-08 06:45:00+03:00,489.7491017404752,0.0,489.7491017404752,42.464348416039186,42446.920856619385
2023-01-08 07:00:00+03:00,1876.945663949008,0.0,1876.945663949008,41.1647376907205,42445.95375142179
2023-01-08 07:15:00+03:00,1876.945663949008,0.0,1876.945663949008,39.864939183398064,42445.12352550155
2023-01-08 07:30:00+03:00,1876.945663949008,0.0,1876.945663949008,38.56508982700603,42444.29329958131
2023-01-08 07:45:00+03:00,1876.945663949008,0.0,1876.945663949008,37.265087810948216,42443.579028510096
2023-01-08 08:00:00+03:00,551.7111639184561,0.0,551.7111639184561,36.88301215472271,42443.30408814301
2023-01-08 08:15:00+03:00,551.7111639184561,0.0,551.7111639184561,36.5009094617774,42443.05482999203
2023-01-08 08:30:00+03:00,551.7111639184561,0.0,551.7111639184561,36.11880228080592,42442.80557184104
2023-01-08 08:45:00+03:00,551.7111639184561,0.0,551.7111639184561,35.73669061172923,42442.55631369005
2023-01-08 09:00:00+03:00,184.42728790411394,0.0,184.42728790411394,35.60900601982727,42442.41389143352
2023-01-08 09:15:00+03:00,184.42728790411394,30.675201566409836,153.7520863377041,35.50257185806136,42442.27876205287
2023-01-08 09:30:00+03:00,184.42728790411394,290.19480753156415,-105.76751962745021,35.558725167531605,42442.18018646238
2023-01-08 09:45:00+03:00,184.42728790411394,560.3661544640796,-375.9388665599657,35.75810868256452,42442.07820753306
2023-01-08 10:00:00+03:00,1942.8562135339537,695.1082233830032,1247.7479901509505,34.893733369328494,42441.71752232348
2023-01-08 10:15:00+03:00,1942.8562135339537,777.1494728702708,1165.706740663683,34.086184103945705,42441.37384742901
2023-01-08 10:30:00+03:00,1942.8562135339537,896.07440498938,1046.7818085445738,33.36101772209138,42441.05483025954
2023-01-08 10:45:00+03:00,1942.8562135339537,1171.841597407053,771.0146161269006,32.82689614019609,42440.80451323162
2023-01-08 11:00:00+03:00,3345.6306320460653,1736.727473224529,1608.9031588215364,31.71222001806987,42440.396791946994
2023-01-08 11:15:00+03:00,3345.6306320460653,2701.094225965124,644.5364060809411,31.26571454017109,42440.17023489146
2023-01-08 11:30:00+03:00,3345.6306320460653,3463.1562497143977,-117.52561766833242,31.328099557305155,42440.06475930291
2023-01-08 11:45:00+03:00,3345.6306320460653,4058.366170802656,-712.7355387565908,31.706041813671018,42439.95928371436
2023-01-08 12:00:00+03:00,917.621013279506,917.621013279506,0.0,31.706120612562174,42439.85380812581
2023-01-08 12:15:00+03:00,917.621013279506,0.0,917.6210132818669,31.07039221705168,42439.57594987994
2023-01-08 12:30:00+03:00,917.621013279506,917.621013279506,0.0,31.070469436863075,42439.47047429138
2023-01-08 12:45:00+03:00,917.621013279506,0.0,917.621013279506,30.4347414490261,42439.17823713612
2023-01-08 13:00:00+03:00,627.5391084664233,0.0,627.5391084664233,30.0,42438.94614514731
2023-01-08 13:15:00+03:00,627.5391084664233,1447.3853368132031,-819.84622834678,30.434733788541024,42438.84416621799
2023-01-08 13:30:00+03:00,627.5391084664233,0.0,627.5391084682196,30.0,42438.596396340516
2023-01-08 13:45:00+03:00,627.5391084664233,6342.709615466971,-5715.170507000547,33.03013302257724,42438.497820750024
2023-01-08 14:00:00+03:00,1533.1849179664353,0.0,1533.1849179664353,31.967916577948493,42438.034738107206
2023-01-08 14:15:00+03:00,1533.1849179664353,0.0,1533.1849179677665,30.905676951313858,42437.57165546439
2023-01-08 14:30:00+03:00,1533.1849179664353,225.9865377693036,1307.1983801971317,30.0,42437.16229999158
2023-01-08 14:45:00+03:00,1533.1849179664353,2180.757953768673,-647.5730358022378,30.343410907689297,42437.06372440109
2023-01-08 15:00:00+03:00,495.71467735188776,0.0,495.7146773543209,29.999999999999996,42436.847295123334
2023-01-08 15:15:00+03:00,495.71467735188776,495.61410586101226,0.10057149087551806,30.000000000000004,42436.748695622475
2023-01-08 15:30:00+03:00,495.71467735188776,495.71467735188776,0.0,30.000067345391695,42436.653431854225
2023-01-08 15:45:00+03:00,495.71467735188776,1922.8686537089884,-1427.1539763571006,30.756816331968288,42436.558168085976
2023-01-08 16:00:00+03:00,499.5895448575643,6712.235538817131,-6212.645993959566,34.050857713067714,42436.46290431773
2023-01-08 16:15:00+03:00,499.5895448575643,499.5895448575643,0.0,34.0509341525275,42436.36764054948
2023-01-08 16:30:00+03:00,499.5895448575643,5712.511500568428,-5212.9219557108645,36.8149344436297,42436.2755988725
2023-01-08 16:45:00+03:00,499.5895448575643,5411.672503817796,-4912.082958960231,39.41943659897545,42436.18669132315
2023-01-08 17:00:00+03:00,564.5565352270486,564.5565352270486,0.0,39.41951918634064,42436.0977837738
2023-01-08 17:15:00+03:00,564.5565352270486,4712.803509784849,-4148.2469745578,41.61904117818089,42436.01192413738
2023-01-08 17:30:00+03:00,564.5565352270486,4568.179978224456,-4003.6234429974074,43.741891065473546,42435.92606450096
2023-01-08 17:45:00+03:00,564.5565352270486,4296.216035040875,-3731.659499813826,45.72055094361705,42435.840204864544
2023-01-08 18:00:00+03:00,2516.3677547341167,3640.1531822386023,-1123.7854275044856,46.31648939360894,42435.754345228124
2023-01-08 18:15:00+03:00,2516.3677547341167,3578.380825169908,-1062.0130704357912,46.879677665518905,42435.668485591705
2023-01-08 18:30:00+03:00,2516.3677547341167,3336.701280578571,-820.3335258444545,47.314725996687294,42435.582625955285
2023-01-08 18:45:00+03:00,2516.3677547341167,2917.01286919176,-400.6451144576431,47.52725037339322,42435.496766318865
2023-01-08 19:00:00+03:00,1475.707136491682,2173.4526287604835,-697.7454922688016,47.897303447299294,42435.410906682446
2023-01-08 19:15:00+03:00,1475.707136491682,1683.6131955738283,-207.90605908214638,48.007636024443855,42435.325047046026
2023-01-08 19:30:00+03:00,1475.707136491682,1275.1721693009936,200.53496719068835,47.868849052653104,42435.145034151436
2023-01-08 19:45:00+03:00,1475.707136491682,853.4372341267632,622.2699023649187,47.43797687475234,42434.7670123071
2023-01-08 20:00:00+03:00,690.3328650300869,456.5248955918211,233.80796943826573,47.27614127147084,42434.57137739099
2023-01-08 20:15:00+03:00,690.3328650300869,279.33916936029044,410.9936956697964,46.99158679077757,42434.2925519288
2023-01-08 20:30:00+03:00,690.3328650300869,202.7757692911013,487.55709573898554,46.65404332663667,42433.93896040627
2023-01-08 20:45:00+03:00,690.3328650300869,109.34553940936267,580.9873256207242,46.251791980934414,42433.53349572733
2023-01-08 21:00:00+03:00,435.02948560803634,54.71902416297633,380.31046144506,45.98850777889226,42433.23944833138
2023-01-08 21:15:00+03:00,435.02948560803634,31.27934142985464,403.7501441781817,45.70898707921003,42432.93238704977
2023-01-08 21:30:00+03:00,435.02948560803634,0.0,435.02948560803634,45.40779994461763,42432.60795924587
2023-01-08 21:45:00+03:00,435.02948560803634,0.0,435.02948560803634,45.106608204405525,42432.28353144197
2023-01-08 22:00:00+03:00,377.943818861252,0.0,377.943818861252,44.84494736191464,42431.99079802354
2023-01-08 22:15:00+03:00,377.943818861252,0.0,377.943818861252,44.5832829090628,42431.6980646051
2023-01-08 22:30:00+03:00,377.943818861252,0.0,377.943818861252,44.321614845775294,42431.40533118667
2023-01-08 22:45:00+03:00,377.943818861252,0.0,377.943818861252,44.05994317197739,42431.11259776823
2023-01-08 23:00:00+03:00,226.05289052003783,0.0,226.05289052003783,43.90346684056461,42430.90419531947
2023-01-08 23:15:00+03:00,226.05289052003783,0.0,226.05289052003783,43.746988972054695,42430.695792870705
2023-01-08 23:30:00+03:00,226.05289052003783,0.0,226.05289052003783,43.590509566424984,42430.48739042194
2023-01-08 23:45:00+03:00,226.05289052003783,0.0,226.05289052003783,43.434028623652836,42430.27898797318
2023-01-09 00:00:00+03:00,185.43815051068628,0.0,185.43815051068628,43.30569193622695,42430.07804906532
2023-01-09 00:15:00+03:00,185.43815051068628,0.0,185.43815051068628,43.177354033250346,42429.87711015746
2023-01-09 00:30:00+03:00,185.43815051068628,0.0,185.43815051068628,43.04901491470575,42429.6761712496
2023-01-09 00:45:00+03:00,185.43815051068628,0.0,185.43815051068628,42.92069203092594,42429.457981706684
2023-01-09 01:00:00+03:00,224.17625820914674,0.0,224.17625820914674,42.76554442225024,42429.21034272611
2023-01-09 01:15:00+03:00,224.17625820914674,0.0,224.17625820914674,42.61039500251938,42428.962703745536
2023-01-09 01:30:00+03:00,224.17625820914674,0.0,224.17625820914674,42.455243771701674,42428.71506476496
2023-01-09 01:45:00+03:00,224.17625820914674,0.0,224.17625820914674,42.30009072976539,42428.46742578439
2023-01-09 02:00:00+03:00,333.45831215630864,0.0,333.45831215630864,42.06926258584132,42428.13670853216
2023-01-09 02:15:00+03:00,333.45831215630864,0.0,333.45831215630864,41.838430843388046,42427.805991279936
2023-01-09 02:30:00+03:00,333.45831215630864,0.0,333.45831215630864,41.60759550232142,42427.47527402771
2023-01-09 02:45:00+03:00,333.45831215630864,0.0,333.45831215630864,41.37675656255728,42427.144556775485
2023-01-09 03:00:00+03:00,187.582359217849,0.0,187.582359217849,41.24693256932909,42426.9247371648
2023-01-09 03:15:00+03:00,187.582359217849,0.0,187.582359217849,41.11710723082274,42426.70491755412
2023-01-09 03:30:00+03:00,187.582359217849,0.0,187.582359217849,40.98728054701732,42426.485097943434
2023-01-09 03:45:00+03:00,187.582359217849,0.0,187.582359217849,40.857452517891936,42426.26527833275
2023-01-09 04:00:00+03:00,288.8376944862471,0.0,288.8376944862471,40.65750186760104,42425.968482512835
2023-01-09 04:15:00+03:00,288.8376944862471,0.0,288.8376944862471,40.45754841973431,42425.67168669292
2023-01-09 04:30:00+03:00,288.8376944862471,0.0,288.8376944862471,40.25759217423301,42425.374890873005
2023-01-09 04:45:00+03:00,288.8376944862471,0.0,288.8376944862471,40.057633131038436,42425.07809505309
2023-01-09 05:00:00+03:00,303.240586496165,0.0,303.240586496165,39.84769650291384,42424.77034988393
2023-01-09 05:15:00+03:00,303.240586496165,0.0,303.240586496165,39.63775682904728,42424.462604714776
2023-01-09 05:30:00+03:00,303.240586496165,0.0,303.240586496165,39.427814109372456,42424.15485954562
2023-01-09 05:45:00+03:00,303.240586496165,0.0,303.240586496165,39.217868343823106,42423.84711437646
2023-01-09 06:00:00+03:00,403.13921424278783,0.0,403.13921424278783,38.938730639027796,42423.463424392634
2023-01-09 06:15:00+03:00,403.13921424278783,0.0,403.13921424278783,38.65955071434253,42423.12052363284
2023-01-09 06:30:00+03:00,403.13921424278783,0.0,403.13921424278783,38.380366276468195,42422.77762287304
2023-01-09 06:45:00+03:00,403.13921424278783,0.0,403.13921424278783,38.10117732529534,42422.43472211325
2023-01-09 07:00:00+03:00,246.334488964348,0.0,246.334488964348,37.93058834021898,42422.21505917064
2023-01-09 07:15:00+03:00,246.334488964348,0.0,246.334488964348,37.75999758850821,42421.99539622803
2023-01-09 07:30:00+03:00,246.334488964348,0.0,246.334488964348,37.58940507013559,42421.775733285416
2023-01-09 07:45:00+03:00,246.334488964348,0.0,246.334488964348,37.41881078507366,42421.556070342805
2023-01-09 08:00:00+03:00,1021.3661073345468,0.0,1021.3661073345468,36.71116528938761,42420.990668668645
2023-01-09 08:15:00+03:00,1021.3661073345468,0.0,1021.3661073345468,36.00350092996101,42420.42526699448
2023-01-09 08:30:00+03:00,1021.3661073345468,0.0,1021.3661073345468,35.29581770603958,42419.85986532032
2023-01-09 08:45:00+03:00,1021.3661073345468,0.0,1021.3661073345468,34.588056015964526,42419.3675590614
2023-01-09 09:00:00+03:00,2022.8950533979496,15.522618616384886,2007.3724347815646,33.19692036033901,42418.48581978989
2023-01-09 09:15:00+03:00,2022.8950533979496,201.20500564614483,1821.6900477518047,31.934421189014927,42417.677417625215
2023-01-09 09:30:00+03:00,2022.8950533979496,483.4317747599941,1539.4632786379555,30.86741940574607,42417.075025903636
2023-01-09 09:45:00+03:00,2022.8950533979496,771.4025924192521,1251.4924609786976,29.999999999999996,42416.56809986913
2023-01-09 10:00:00+03:00,711.8573200925337,1108.8949434787878,-397.03762338625415,30.210675393312737,42416.47605819215
2023-01-09 10:15:00+03:00,711.8573200925337,711.8573200925337,0.0,30.21074324405166,42416.3807944239
2023-01-09 10:30:00+03:00,711.8573200925337,407.74873673195975,304.1085833605739,30.0,42416.20064744747
2023-01-09 10:45:00+03:00,711.8573200925337,2268.662239333775,-1556.8049192412411,30.825888380819013,42416.10538367922
2023-01-09 11:00:00+03:00,2144.5685904657053,2144.5685904657053,0.0,30.82596002075823,42416.00680808873
2023-01-09 11:15:00+03:00,2144.5685904657053,2144.5685904657053,0.0,30.82603166103043,42415.90823249824
2023-01-09 11:30:00+03:00,2144.5685904657053,3551.676899237111,-1407.1083087714055,31.572524144605385,42415.80625356892
2023-01-09 11:45:00+03:00,2144.5685904657053,2144.5685904657053,0.0,31.572600053570312,42415.7042746396
